0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040574867289781
0.6495369604717327,0.6495371098811068,0.6495375581092292,0.6495381557408725,0.6495389525752324,0.6495399486057943,0.6495411438244848,0.6495425382217571,0.6495441317866388,0.6495459245068879,0.6495479163691722,0.6495501073593073,0.649552497462569,0.6495550866640314,0.6495578749489661,0.6495608623032478,0.6495640487137229,0.6495674341685781,0.6495710186575787,0.6495748021722276,0.6491377382063205
0.684765515812164,0.6847656312129334,0.6847659774152421,0.684766439017,0.6847670544842502,0.6847678238155265,0.6847687470090174,0.6847698240625572,0.6847710549736338,0.6847724397393871,0.6847739783566082,0.684775670821746,0.6847775171309003,0.6847795172798247,0.6847816712639357,0.6847839790782977,0.6847864407176371,0.6847890561763311,0.684791825448418,0.6847947485275897,0.6844683571385248
0.7120318001335993,0.7120318894206678,0.7120321572818726,0.7120325144291408,0.7120329906241515,0.7120335858657892,0.7120343001526648,0.7120351334831229,0.7120360858552403,0.7120371572668251,0.7120383477154154,0.7120396571982821,0.7120410857124281,0.7120426332545869,0.7120442998212264,0.712046085408542,0.7120479900124644,0.7120500136286545,0.712052156252505,0.7120544178791406,0.7119191636784697
0.7331360763486826,0.7331361454802438,0.7331363528749276,0.7331366294003958,0.7331369980999766,0.7331374589728018,0.7331380120178045,0.7331386572336955,0.7331393946189841,0.7331402241719716,0.7331411458907546,0.7331421597732155,0.7331432658170368,0.733144464019683,0.7331457543784201,0.7331471368902996,0.7331486115521654,0.7331501783606625,0.7331518373122144,0.7331535884030501,0.7326558611660102
0.7494711013467781,0.7494711548881816,0.7494713155123924,0.7494715296773956,0.7494718152299286,0.7494721721693158,0.7494726004947195,0.7494731002051487,0.749473671299443,0.7494743137762894,0.7494750276341968,0.7494758128715309,0.7494766694864887,0.7494775974770957,0.7494785968412355,0.7494796675766152,0.7494808096807908,0.7494820231511483,0.7494833079849155,0.7494846641791568,0.7487498390525753
0.7621139102610005,0.7621139517332449,0.7621140761499781,0.7621142420384917,0.7621144632225453,0.7621147397016225,0.7621150714750737,0.7621154585421263,0.7621159009018851,0.7621163985533213,0.7621169514952947,0.762117559726528,0.7621182232456191,0.7621189420510591,0.7621197161411832,0.7621205455142299,0.7621214301682909,0.7621223701013434,0.7621233653112447,0.7621244157957161,0.761395610941989
0.7718967546144267,0.771896786739967,0.7718968831165876,0.7718970116183838,0.771897182953624,0.7718973971219024,0.7718976541227165,0.7718979539554642,0.771898296619448,0.7718986821138717,0.7718991104378422,0.7718995815903688,0.771900095570365,0.7719006523766441,0.7719012520079236,0.7719018944628241,0.7719025797398669,0.7719033078374783,0.7719040787539855,0.7719048924876187,0.771811467217369
0.7794725830602895,0.7794726079407067,0.7794726825819583,0.7794727821033388,0.7794729147981381,0.7794730806660374,0.7794732797066476,0.7794735119195041,0.7794737773040659,0.7794740758597122,0.7794744075857566,0.7794747724814299,0.7794751705458859,0.779475601778211,0.7794760661774081,0.7794765637424047,0.779477094472064,0.7794776583651561,0.779478255420391,0.7794788856363934,0.7788503918806251
0.7853323833599866,0.7853324026307905,0.7853324604432027,0.7853325375261997,0.7853326403032338,0.7853327687740629,0.7853329229383803,0.7853331027958259,0.7853333083459757,0.7853335395883542,0.7853337965224199,0.7853340791475748,0.7853343874631626,0.7853347214684675,0.7853350811627179,0.785335466545081,0.7853358776146632,0.7853363143705172,0.785336776811632,0.7853372649369431,0.7850853763588647
