3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308785224915524
3.654606352666622,3.654606929429095,3.6546086597165153,3.654610966750569,3.6546140427752913,3.654617887773955,3.6546225017264358,3.654627884609572,3.6546340363976024,3.6546409570626204,3.6546486465750876,3.654657104904366,3.6546663320191866,3.6546763278882293,3.6546870924805495,3.654698625765967,3.6547109277155023,3.6547239983015185,3.6547378374979433,3.6547524452801396,3.65015191965568
3.892065185647209,3.8920655814703835,3.8920667689399093,3.8920683522289785,3.8920704632762124,3.892073102077584,3.892076268628079,3.8920799629217093,3.8920841849515457,3.8920889347096694,3.892094212187219,3.8921000173743225,3.892106350260199,3.892113210833056,3.892120599080186,3.8921285149878835,3.8921369585414927,3.8921459297253875,3.8921554285229876,3.892165454916764,3.8890397462079087
4.05504406027763,4.055044331956529,4.055045146993228,4.0550462337063475,4.0550476826538615,4.055049493832999,4.055051667240349,4.055054202871816,4.055057100722652,4.055060360787441,4.055063983060113,4.055067967533918,4.055072314201474,4.055077023054703,4.055082094084882,4.055087527282618,4.0550933226378625,4.055099480139903,4.055105999777357,4.0551128815381885,4.053944644804863
4.166914529105832,4.166914715566959,4.166915274950339,4.166916020793134,4.166917015247921,4.16691825831281,4.166919749985436,4.166921490262999,4.166923479142243,4.16692571661947,4.166928202690499,4.166930937350697,4.166933920594965,4.1669371524178125,4.166940632813226,4.166944361774761,4.166948339295531,4.166952565368177,4.16695703998488,4.166961763137412,4.1631901658529955
4.2437047554025655,4.243704883367485,4.243705267262246,4.243705779120757,4.243706461597222,4.243707314690334,4.243708338398473,4.243709532719714,4.243710897651848,4.2437124331922735,4.243714139338169,4.243716016086336,4.24371806343334,4.2437202813753245,4.2437226699082045,4.243725229027561,4.243727958728664,4.243730859006457,4.2437339298555745,4.243737171270389,4.238884938881973
4.296403870860243,4.296403958680677,4.296404222141979,4.296404573422895,4.29640504179638,4.296405627261527,4.296406329817273,4.29640714946226,4.296408086194948,4.296409140013601,4.2964103109162535,4.296411598900755,4.296413003964657,4.296414526105415,4.296416165320174,4.296417921605901,4.296419794959344,4.296421785377059,4.296423892855388,4.296426117390352,4.29229273943626
4.332546396934171,4.332546457222614,4.332546638087946,4.332546879241162,4.332547200778056,4.332547602698005,4.332548085000264,4.332548647683906,4.332549290747894,4.332550014191014,4.3325508180119305,4.332551702209142,4.332552666781007,4.332553711725745,4.3325548370414095,4.332556042725919,4.33255732877705,4.332558695192424,4.332560141969518,4.332561669105656,4.332050904711493
4.357394358683777,4.357394400044253,4.357394524125678,4.357394689567201,4.357394910155371,4.357395185889816,4.3573955167699525,4.357395902795218,4.357396343964823,4.357396840278042,4.357397391733871,4.357397998331298,4.3573986600692045,4.357399376946353,4.357400148961439,4.357400976113033,4.357401858399579,4.357402795819457,4.357403788370946,4.3574048360522,4.354513646143737
4.3744126079113235,4.374412636308291,4.374412721499195,4.37441283508683,4.3744129865366626,4.374413175848393,4.374413403021676,4.374413668056085,4.374413970951136,4.37441431170623,4.374414690320757,4.374415106794014,4.374415561125222,4.374416053313527,4.374416583358038,4.374417151257763,4.374417757011655,4.374418400618592,4.374419082077378,4.374419801386779,4.373460485052594
4.386124783245447,4.386124802720925,4.386124861147359,4.386124939049107,4.386125042917887,4.386125172753461,4.386125328555609,4.3861255103240255,4.386125718058405,4.386125951758333,4.386126211423373,4.386126497053052,4.386126808646812,4.386127146204093,4.386127509724317,4.386127899206723,4.386128314650674,4.386128756055333,4.386129223419926,4.3861297167435795,4.384171041400846
4.394129914873812,4.394129928251638,4.394129968385115,4.394130021896301,4.394130093244374,4.3941301824292145,4.394130289450645,4.3941304143084725,4.394130557002455,4.394130717532314,4.394130895897771,4.394131092098488,4.394131306134116,4.394131538004238,4.394131787708411,4.394132055246214,4.3941323406171096,4.394132643820609,4.394132964856125,4.394133303723082,4.393730405312945
4.3996536457345385,4.399653654904898,4.399653682415976,4.399653719097332,4.399653768005678,4.399653829140949,4.3996539025030135,4.399653988091735,4.399654085906951,4.399654195948478,4.39965431821611,4.399654452709626,4.399654599428802,4.399654758373324,4.399654929542896,4.399655112937239,4.399655308555959,4.3996555163987745,4.3996557364652125,4.3996559687549395,4.398524678220956
4.403418221386419,4.403418227689313,4.403418246597998,4.403418271809521,4.40341830542481,4.4034183474437985,4.403418397866408,4.403418456692543,4.403418523922092,4.4034185995549375,4.403418683590929,4.403418776029914,4.403418876871724,4.403418986116166,4.403419103763044,4.403419229812134,4.403419364263205,4.4034195071160145,4.403419658370289,4.403419818025757,4.403318951128966
4.406025061244618,4.406025065561897,4.406025078513735,4.406025095782815,4.406025118808211,4.406025147589869,4.406025182127732,4.406025222421759,4.406025268471832,4.406025320277873,4.40602537783982,4.406025441157552,4.406025510230939,4.406025585059865,4.406025665644175,4.4060257519837425,4.406025844078417,4.406025941927973,4.40602604553231,4.406026154891168,4.405400495795847
4.407803047474968,4.407803050437994,4.407803059327071,4.407803071179135,4.407803086981874,4.407803106735238,4.407803130439184,4.4078031580936825,4.407803189698642,4.40780322525404,4.407803264759812,4.4078033082158825,4.407803355622167,4.407803406978571,4.40780346228501,4.407803521541367,4.407803584747571,4.40780365190345,4.407803723008935,4.407803798063855,4.407312478934692
4.409017832709362,4.409017834747112,4.40901784086036,4.40901784901135,4.409017859879295,4.409017873464191,4.40901788976601,4.4090179087847226,4.409017930520306,4.4090179549727,4.409017982141862,4.40901801202774,4.409018044630281,4.409018079949431,4.409018117985112,4.40901815873727,4.409018202205806,4.409018248390665,4.409018297291743,4.409018348908957,4.408922691257729
4.409863317424013,4.4098633188177745,4.409863322999062,4.409863328574126,4.409863336007494,4.409863345299195,4.40986335644919,4.409863369457477,4.4098633843240505,4.4098634010488365,4.409863419631821,4.409863440072951,4.409863462372204,4.4098634865295585,4.409863512544925,4.409863540418314,4.409863570149598,4.409863601738808,4.409863635185807,4.409863670490568,4.409582423315954
4.410436255006523,4.410436255963899,4.410436258836028,4.410436262665543,4.410436267771537,4.410436274154032,4.4104362818129825,4.410436290748405,4.41043630096028,4.410436312448566,4.410436325213256,4.410436339254304,4.410436354571704,4.4104363711654395,4.410436389035444,4.41043640818173,4.410436428604208,4.4104364503029085,4.41043647327772,4.410436497528629,4.4102421553741795
