3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371544137957766
3.628103001690166,3.6281038327265103,3.6281063258355433,3.628109649947858,3.6281140820534525,3.628119622115665,3.628126270089202,3.628134025920525,3.6281428895483523,3.628152860904382,3.6281639399144683,3.6281761264998624,3.6281894205790257,3.628203822069478,3.6282193308899737,3.628235946962666,3.6282536702152317,3.628272500582674,3.6282924380087147,3.6283134824465195,3.6258214896257646
3.8262123676675914,3.8262130073731195,3.8262149264897056,3.8262174853045274,3.8262208970478744,3.826225161711641,3.82623027928583,3.82623624975844,3.8262430731155925,3.826250749341488,3.8262592784183678,3.826268660326599,3.826278895044618,3.826289982548969,3.826301922814298,3.8263147158133277,3.8263283615168926,3.8263428598939155,3.826358210911411,3.8263744145344982,3.824517997810647
3.979066939325366,3.979067432706342,3.9790689128492707,3.979070886367632,3.9790735177180263,3.9790768068942994,3.9790807538887973,3.9790853586924024,3.9790906212945045,3.9790965416830213,3.9791031198443916,3.9791103557635714,3.9791182494240425,3.979126800807806,3.9791360098953783,3.979145876665809,3.97915640109666,3.9791675831640165,3.9791794228424915,3.9791919201052064,3.978424641314767
4.097008195396153,4.097008576232026,4.097009718739646,4.097011242078877,4.097013273192124,4.097015812074624,4.097018858720474,4.097022413122648,4.0970264752729095,4.097031045161967,4.097036122779311,4.097041708113368,4.09704780115134,4.097054401879349,4.097061510282344,4.097069126344137,4.097077250047414,4.097085881373687,4.0970950203033665,4.097104666815676,4.094291095596148
4.1880116798460385,4.188011973906703,4.188012856088697,4.188014032328003,4.188015600642672,4.188017561028994,4.188019913482395,4.1880226579974,4.188025794567703,4.188029323186054,4.1880332438443615,4.188037556533593,4.1880422612438775,4.18804735796447,4.1880528466836875,4.188058727389029,4.1880650000670405,4.188071664703423,4.1880787212829915,4.188086169789685,4.183947263340312
4.258225673706484,4.258225900796731,4.258226582067474,4.258227490425922,4.258228701567061,4.258230215488075,4.258232032185427,4.258234151654885,4.258236573891562,4.258239298889866,4.258242326643514,4.258245657145562,4.258249290388381,4.258253226363609,4.258257465062302,4.258262006474703,4.258266850590458,4.2582719973985546,4.258277446887198,4.258283199043989,4.25419447109383
4.312386304785071,4.31238648016723,4.312387006313705,4.312387707840352,4.312388643206553,4.3123898124101006,4.312391215448252,4.312392852317722,4.312394723014716,4.312396827534899,4.3123991658733924,4.312401738024809,4.312404543983209,4.3124075837421385,4.312410857294611,4.312414364633096,4.312418105749541,4.312422080635369,4.312426289281463,4.312430731678184,4.311907059095002
4.354198176930343,4.354198312349567,4.35419871860724,4.354199260282599,4.354199982514351,4.354200885300768,4.3542019686398055,4.35420323252886,4.354204676965028,4.354206301944922,4.354208107464801,4.354210093520497,4.354212260107438,4.354214607220641,4.354217134854651,4.3542198430037065,4.3542227316616,4.3542258008216645,4.354229050476839,4.354232480619716,4.350725713577133
4.386437361157181,4.386437465727342,4.3864377794378235,4.386438197717256,4.386438755421587,4.386439452549486,4.386440289099262,4.386441265069012,4.3864423804564066,4.386443635258867,4.386445029473481,4.386446563096982,4.386448236125832,4.386450048556136,4.3864520003837155,4.386454091604058,4.3864563222123145,4.386458692203335,4.386461201571685,4.386463850311527,4.385065289082106
4.411333662047384,4.411333742768146,4.411333984930431,4.4113343078125435,4.411334738320828,4.411335276454214,4.411335922211427,4.411336675590989,4.411337536591085,4.411338505209757,4.411339581444724,4.411340765293467,4.4113420567532655,4.411343455821072,4.411344962493702,4.411346576767674,4.411348298639192,4.411350128104288,4.411352065158818,4.411354109798206,4.408391125138279
4.430517773314188,4.430517835638443,4.430518022611207,4.430518271907514,4.430518604301621,4.430519019792763,4.430519518379928,4.430520100061947,4.430520764837464,4.430521512704894,4.4305223436625125,4.430523257708374,4.43052425484034,4.430525335056107,4.430526498353146,4.4305277447287414,4.4305290741800345,4.43053048670393,4.430531982297124,4.430533560956184,4.42978385918132
4.445344912625646,4.445344960720188,4.445345105003817,4.445345297381462,4.445345553884222,4.445345874511517,4.44534625926258,4.445346708136466,4.445347221132184,4.445347798248436,4.445348439483941,4.445349144837172,4.44534991430649,4.445350747890109,4.4453516455860544,4.445352607392216,4.445353633306435,4.445354723326259,4.4453558774491535,4.445357095672462,4.443174970972961
4.456759265964424,4.456759303097583,4.456759414497062,4.456759563029278,4.4567597610716625,4.456760008623739,4.456760305684925,4.456760652254511,4.456761048331692,4.456761493915525,4.456761989004974,4.456762533598882,4.456763127695979,4.456763771294876,4.456764464394078,4.456765206991967,4.456765999086824,4.456766840676801,4.456767731759951,4.456768672334202,4.456566082764601
4.46559213826096,4.465592166909209,4.465592252853959,4.465592367446574,4.465592520236321,4.465592711222828,4.46559294040559,4.465593207784137,4.465593513357787,4.465593857125858,4.465594239087519,4.465594659241901,4.465595117588007,4.465595614124764,4.465596148851048,4.465596721765599,4.465597332867061,4.465597982154077,4.465598669625097,4.465599395278524,4.464025154700066
4.472392731439844,4.472392753550253,4.472392819881477,4.4723929083228136,4.4723930262442915,4.472393173645613,4.4723933505264055,4.472393556886275,4.472393792724755,4.472394058041243,4.472394352835148,4.472394677105789,4.472395030852423,4.472395414074176,4.472395826770221,4.472396268939557,4.472396740581174,4.472397241693992,4.472397772276854,4.4723983323284875,4.471113439128275
4.47763324124107,4.477633258308158,4.477633309509424,4.477633377777597,4.477633468801553,4.477633582581073,4.477633719115893,4.477633878405692,4.477634060450063,4.47763426524862,4.4776344928008545,4.477634743106229,4.477635016164144,4.47763531197399,4.477635630535042,4.477635971846575,4.477636335907771,4.477636722717789,4.477637132275707,4.477637564580597,4.477312313206671
4.481694709904757,4.481694723063454,4.481694762539544,4.481694815174213,4.481694885353553,4.481694973077372,4.481695078345482,4.481695201157649,4.4816953415135155,4.481695499412838,4.481695674855188,4.481695867840153,4.481696078367227,4.481696306435989,4.481696552045836,4.481696815196242,4.481697095886542,4.48169739411607,4.481697709884125,4.4816980431900015,4.480709832944157
