0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292088606088798
0.21790872879061599,0.21790877955509866,0.21790893184854657,0.2179091349045536,0.21790940564331243,0.21790974406266472,0.2179101501599223,0.21791062393188823,0.21791116537487376,0.2179117744847414,0.21791245125695655,0.21791319568668116,0.21791400776886125,0.21791488749836363,0.21791583487009694,0.21791684987916632,0.2179179325210122,0.21791908279152913,0.21792030068717033,0.21792158620499455,0.21778030055728398
0.2295829063137466,0.22958294573917287,0.22958306401545178,0.22958322171670362,0.2295834319844335,0.22958369481813892,0.2295840102171955,0.22958437818086044,0.22958479870827,0.22958527179844054,0.22958579745027038,0.22958637566253826,0.22958700643390414,0.22958768976291025,0.2295884256479795,0.22958921408741736,0.2295900550794103,0.22959094862202892,0.22959189471322286,0.22959289335082536,0.22948692534515783
0.2386685601363582,0.23866859080907185,0.23866868282721274,0.23866880551771974,0.23866896910459767,0.23866917358746015,0.23866941896582794,0.23866970523912945,0.2386700324066998,0.2386704004677818,0.23867080942152535,0.2386712592669876,0.23867175000313293,0.2386722816288334,0.23867285414286848,0.23867346754392418,0.2386741218305945,0.2386748170013811,0.23867555305469168,0.23867632998884242,0.23863221708660487
0.24573985002740234,0.24573987390781116,0.24573994554903772,0.24574004107040148,0.24574016843185884,0.24574032763310708,0.24574051867377464,0.24574074155341433,0.24574099627151047,0.2457412828274709,0.24574160122063474,0.24574195145026648,0.24574233351556074,0.24574274741563762,0.24574319314954626,0.24574367071626388,0.24574418011469518,0.24574472134367079,0.24574529440195286,0.24574589928822882,0.24558253213320294
0.2512434360841421,0.2512434546818652,0.2512435104750345,0.2512435848657175,0.25124368405301045,0.25124380803668106,0.2512439568164366,0.2512441303919292,0.2512443287627535,0.2512445519284517,0.2512447998885042,0.25124507264233825,0.2512453701893239,0.2512456925287753,0.2512460396599487,0.251246411582045,0.2512468082942105,0.25124722979553193,0.25124767608504134,0.25124814716171384,0.2510054144633685
0.25552664348354065,0.2555266579690205,0.2555267014254602,0.25552675936721436,0.2555268366226669,0.255526933191634,0.25552704907388835,0.2555271842691587,0.25552733877713096,0.25552751259744344,0.25552770572969413,0.2555279181734372,0.2555281499281803,0.25552840099338786,0.2555286713684827,0.25552896105284084,0.2555292700457939,0.2555295983466332,0.25552994595460177,0.25553031286890243,0.2552878726511463
0.2588593428134396,0.25885935409654676,0.25885938794586827,0.25885943307816833,0.25885949325439594,0.258859568474408,0.2588596587380267,0.2588597640450393,0.2588598843952001,0.25886001978822726,0.2588601702238055,0.2588603357015852,0.2588605162211821,0.25886071178217734,0.2588609223841181,0.25886114802651666,0.2588613887088514,0.25886164443056603,0.25886191519106955,0.2588622009897376,0.25883107637169434
0.26145439028539924,0.26145439907245427,0.2614544254336194,0.26145446058173466,0.26145450744575766,0.2614545660255721,0.2614546363210395,0.2614547183319992,0.26145481205825444,0.2614549174995867,0.26145503465575226,0.2614551635264751,0.2614553041114598,0.26145545641037776,0.2614556204228761,0.26145579614857545,0.26145598358706823,0.2614561827379208,0.2614563936006758,0.2614566161748415,0.26124551751378233
0.26347282586129517,0.26347283270492333,0.26347285323580794,0.2634728806102443,0.2634729171093854,0.26347296273314696,0.26347301748142016,0.26347308135407327,0.26347315435095764,0.2634732364719019,0.2634733277167132,0.26347342808517915,0.26347353757706277,0.2634736561921109,0.2634737839300465,0.2634739207905721,0.26347406677336954,0.26347422187810027,0.2634743861044021,0.2634745594518958,0.2633892183215921
