6.409007773045393,6.409007823836462,6.409007976209673,6.409008179373377,6.409008450257559,6.40900878886158,6.409009195184651,6.409009669225835,6.409010210984036,6.409010820458013,6.40901149764637,6.409012242547555,6.409013055159867,6.409013935481448,6.409014883510302,6.409015899244261,6.409016982681016,6.409018133818103,6.409019352652911,6.409020639182667,6.408732070987933
6.421453153746085,6.421453192843922,6.4214533101374345,6.421453466528372,6.4214536750489914,6.421453935698872,6.4214542484773816,6.421454613383755,6.42145503041722,6.421455499576788,6.421456020861361,6.421456594269758,6.421457219800704,6.421457897452756,6.421458627224311,6.421459409113771,6.421460243119335,6.421461129239128,6.421462067471079,6.421463057813137,6.419230087677715
6.431014523708252,6.431014553817603,6.4310146441456535,6.431014764582752,6.431014925165052,6.43101512589226,6.431015366763856,6.431015647779265,6.431015968937887,6.431016330238975,6.431016731681683,6.4310171732650865,6.431017654988231,6.431018176849964,6.431018738849099,6.431019340984382,6.431019983254419,6.4310206656577815,6.431021388192876,6.431022150858129,6.429200872845952
6.438366783704708,6.438366806898526,6.43836687647998,6.438366969254973,6.438367092954634,6.4383672475786335,6.438367433126641,6.438367649598223,6.438367896992871,6.438368175310006,6.438368484548999,6.438368824709147,6.438369195789638,6.438369597789658,6.438370030708265,6.438370494544477,6.43837098929724,6.438371514965411,6.4383720715478,6.438372659043117,6.437913778876786
6.444053577671627,6.444053595516292,6.444053649050287,6.444053720428697,6.444053815599675,6.444053934562914,6.444054077318214,6.44405424386522,6.444054434203565,6.444054648332733,6.444054886252291,6.444055147961706,6.444055433460298,6.444055742747484,6.444056075822512,6.444056432684631,6.444056813333031,6.444057217766843,6.444057645985099,6.4440580979868205,6.442664773307824
6.448413148021769,6.4484131617661635,6.448413202999352,6.448413257976753,6.448413331279747,6.448413422908135,6.448413532861743,6.448413661140291,6.448413807743532,6.4484139726710294,6.448414155922472,6.44841435749744,6.4484145773954324,6.448414815615965,6.448415072158478,6.448415347022401,6.448415640207091,6.448415951711914,6.448416281536077,6.448416629678873,6.44741576773886
6.451766559242928,6.4517665698330715,6.451766601603504,6.45176664396397,6.451766700444433,6.451766771044769,6.451766855764797,6.451766954604338,6.45176706756313,6.451767194640965,6.451767335837516,6.451767491152463,6.451767660585457,6.451767844136112,6.451768041804012,6.451768253588699,6.4517684794896955,6.451768719506466,6.451768973638509,6.451769241885214,6.4515316146343515
6.454367914361768,6.454367922504789,6.454367946933855,6.454367979505879,6.454368022935112,6.454368077221489,6.454368142364836,6.454368218365055,6.454368305221858,6.454368402935226,6.454368511504804,6.454368630930372,6.45436876121166,6.454368902348382,6.454369054340239,6.45436921718685,6.4543693908878526,6.454369575442819,6.45436977085143,6.454369977113168,6.453541418014706
6.456362124731108,6.456362130997838,6.4563621497980295,6.456362174864902,6.456362208287274,6.456362250065123,6.456362300198297,6.45636235868674,6.456362425530206,6.45636250072872,6.456362584281968,6.456362676189805,6.456362776451999,6.456362885068347,6.456363002038628,6.456363127362536,6.456363261039778,6.456363403070061,6.456363553453102,6.456363712188524,6.455551221395059
6.457884772853383,6.4578847776867985,6.4578847921870475,6.457884811520662,6.457884837298722,6.4578848695211954,6.457884908187984,6.457884953299026,6.457885004854171,6.4578850628533715,6.457885127296434,6.457885198183237,6.457885275513596,6.45788535928735,6.4578854495043245,6.457885546164294,6.457885649267026,6.45788575881231,6.457885874799885,6.457885997229492,6.457561024775414
6.459066299493523,6.459066303213968,6.459066314375302,6.459066329257032,6.459066349099311,6.459066373902055,6.459066403665236,6.459066438388745,6.459066478072557,6.459066522716504,6.459066572320549,6.459066626884543,6.459066686408394,6.459066750891939,6.459066820335016,6.459066894737483,6.459066974099191,6.459067058419919,6.459067147699499,6.459067241937715,6.458847270538772
6.4599828863260065,6.459982889183565,6.45998289775624,6.459982909186443,6.459982924426703,6.459982943476941,6.459982966337152,6.459982993007219,6.459983023487169,6.459983057776816,6.459983095876174,6.459983137785111,6.459983183503581,6.459983233031434,6.459983286368532,6.459983343514784,6.459983404470091,6.45998346923425,6.4599835378071555,6.459983610188626,6.459575852166593
6.460683161357631,6.460683163556409,6.460683170152745,6.460683178947848,6.460683190674629,6.460683205333047,6.460683222923087,6.460683243444659,6.460683266897782,6.460683293282329,6.460683322598287,6.460683354845571,6.460683390024146,6.460683428133885,6.460683469174688,6.460683513146485,6.460683560049196,6.460683609882673,6.460683662646827,6.46068371834152,6.460304433794414
6.461216071339098,6.461216073036692,6.461216078129476,6.46121608491985,6.461216093973651,6.461216105290864,6.461216118871465,6.461216134715403,6.461216152822663,6.46121617319319,6.461216195826937,6.461216220723857,6.461216247883906,6.461216277307,6.4612163089930705,6.461216342942051,6.461216379153872,6.461216417628439,6.461216458365671,6.461216501365467,6.461033015422235
6.461629739058979,6.461629740367308,6.461629744292299,6.461629749525596,6.461629756503314,6.4616297652254255,6.461629775691911,6.461629787902762,6.461629801857933,6.461629817557398,6.461629835001125,6.461629854189068,6.4616298751211785,6.461629897797421,6.461629922217742,6.461629948382081,6.461629976290377,6.461630005942574,6.4616300373385975,6.461630070478379,6.461566549594949
6.461953798379836,6.46195379938319,6.4619538023932535,6.461953806406639,6.461953811757829,6.461953818446777,6.461953826473472,6.461953835837939,6.4619538465401085,6.461953858579966,6.461953871957505,6.4619538866726725,6.461953902725426,6.461953920115763,6.461953938843634,6.461953958908989,6.46195398031177,6.461954003051961,6.461954027129488,6.461954052544291,6.461783655064189
6.462202722868354,6.462202723637475,6.462202725944839,6.462202729021299,6.46220273312327,6.462202738250692,6.462202744403557,6.462202751581912,6.462202759785676,6.462202769014841,6.462202779269416,6.462202790549349,6.462202802854606,6.462202816185203,6.462202830541086,6.462202845922221,6.462202862328546,6.46220287976009,6.46220289821677,6.462202917698517,6.462000760533429
6.462390953582591,6.462390954174582,6.462390955950559,6.462390958318516,6.462390961475815,6.462390965422402,6.462390970158268,6.462390975683466,6.462390981997914,6.462390989101614,6.462390996994574,6.462391005676753,6.462391015148125,6.462391025408711,6.462391036458453,6.462391048297334,6.462391060925292,6.462391074342381,6.462391088548514,6.462391103543624,6.46221786600267
6.462532931580611,6.462532932038938,6.462532933413919,6.462532935247225,6.462532937691643,6.462532940747139,6.462532944413709,6.462532948691382,6.462532953580104,6.462532959079875,6.462532965190695,6.462532971912538,6.462532979245389,6.462532987189256,6.462532995744091,6.462533004909887,6.462533014686595,6.462533025074254,6.462533036072801,6.462533047682177,6.46243497147191
6.462643084048042,6.462643084402542,6.46264308546604,6.462643086884033,6.462643088774679,6.4626430911379815,6.462643093973935,6.462643097282526,6.462643101063753,6.462643105317607,6.462643110044075,6.462643115243147,6.462643120914813,6.4626431270590565,6.462643133675866,6.462643140765227,6.462643148327124,6.4626431563615325,6.462643164868442,6.462643173847836,6.462639357235105
6.462730925311507,6.462730925583186,6.462730926398223,6.462730927484929,6.4627309289338415,6.462730930744988,6.462730932918376,6.462730935453942,6.462730938351744,6.462730941611753,6.46273094523395,6.4627309492183365,6.462730953564906,6.462730958273623,6.462730963344505,6.462730968777534,6.462730974572725,6.462730980729988,6.462730987249369,6.462730994130882,6.462688313567144
6.462799203798674,6.462799204006044,6.462799204628153,6.462799205457633,6.462799206563562,6.462799207945983,6.462799209604907,6.46279921154026,6.46279921375212,6.462799216240442,6.462799219005221,6.4627992220464465,6.462799225364129,6.4627992289582235,6.462799232828757,6.462799236975713,6.462799241399116,6.462799246098861,6.462799251075011,6.462799256327588,6.4627372698991845
6.462851141720166,6.462851141878675,6.462851142354201,6.462851142988246,6.462851143833593,6.462851144890279,6.462851146158322,6.462851147637657,6.462851149328359,6.46285115123037,6.462851153343705,6.462851155668342,6.462851158204302,6.462851160951543,6.462851163910086,6.462851167079921,6.462851170461071,6.462851174053438,6.4628511778570905,6.462851181872036,6.4627862262312235
6.462889961286614,6.462889961408644,6.462889961774734,6.4628899622628735,6.462889962913684,6.462889963727193,6.462889964703417,6.462889965842314,6.46288996714394,6.462889968608236,6.462889970235231,6.462889972024893,6.4628899739772505,6.462889976092272,6.462889978369963,6.462889980810323,6.462889983413365,6.462889986179019,6.46288998910734,6.462889992198315,6.462835182563263
6.462918884708643,6.462918884803512,6.46291888508812,6.462918885467618,6.462918885973585,6.462918886606036,6.462918887364985,6.462918888250409,6.462918889262341,6.462918890400735,6.462918891665621,6.462918893056965,6.462918894574796,6.462918896219093,6.462918897989854,6.462918899887079,6.46291890191077,6.462918904060895,6.46291890633748,6.462918908740508,6.462884138895302
6.462941134196879,6.462941134270841,6.462941134492729,6.462941134788584,6.4629411351830495,6.462941135676126,6.462941136267819,6.462941136958124,6.462941137747043,6.462941138634564,6.4629411396206935,6.462941140705425,6.462941141888762,6.462941143170696,6.462941144551226,6.46294114603035,6.462941147608063,6.462941149284361,6.462941151059242,6.462941152932701,6.462933095227342
6.462959364616317,6.462959364673116,6.462959364843515,6.462959365070692,6.462959365373611,6.462959365752266,6.462959366206648,6.46295936673676,6.462959367342582,6.462959368024145,6.4629593687814175,6.4629593696144285,6.4629593705231505,6.462959371507584,6.4629593725677426,6.462959373703611,6.462959374915187,6.462959376202476,6.4629593775654595,6.462959379004162,6.462951950474888
6.462973930732615,6.462973930775702,6.462973930904962,6.462973931077268,6.46297393130704,6.462973931594274,6.462973931938941,6.462973932341058,6.462973932800584,6.4629739333175875,6.462973933892002,6.462973934523885,6.462973935213191,6.462973935959918,6.4629739367640955,6.462973937625702,6.462973938544733,6.462973939521201,6.462973940555074,6.462973941646403,6.4629594413613525
6.46298526398949,6.462985264021908,6.462985264119166,6.462985264248792,6.462985264421661,6.462985264637777,6.462985264897096,6.462985265199645,6.462985265545368,6.462985265934356,6.462985266366526,6.462985266841945,6.4629852673605654,6.462985267922377,6.462985268527427,6.46298526917568,6.462985269867136,6.462985270601812,6.462985271379662,6.462985272200764,6.462966932247818
6.462993842343005,6.462993842367353,6.462993842440395,6.462993842537727,6.462993842667534,6.4629938428298335,6.462993843024562,6.462993843251764,6.462993843511367,6.462993843803481,6.4629938441280075,6.4629938444850215,6.462993844874476,6.462993845296353,6.46299384575071,6.462993846237511,6.462993846756752,6.462993847308448,6.462993847892552,6.462993848509159,6.462974423134284
6.463000143749234,6.463000143767654,6.463000143822914,6.463000143896534,6.4630001439947184,6.463000144117494,6.46300014426479,6.463000144436658,6.46300014463302,6.46300014485399,6.463000145099469,6.4630001453695245,6.463000145664125,6.463000145983236,6.46300014632693,6.463000146695164,6.463000147087932,6.463000147505254,6.463000147947075,6.463000148413504,6.46298191402075
6.46300464616425,6.463004646178435,6.4630046462209885,6.4630046462776765,6.463004646353274,6.463004646447815,6.46300464656123,6.46300464669357,6.463004646844763,6.463004647014914,6.463004647203929,6.463004647411869,6.463004647638713,6.4630046478844205,6.463004648149065,6.463004648432604,6.463004648735034,6.46300464905637,6.463004649396559,6.463004649755712,6.4629894049072165
6.46300782754412,6.463007827555311,6.463007827588886,6.463007827633615,6.463007827693258,6.463007827767852,6.463007827857331,6.4630078279617456,6.463007828081034,6.463007828215279,6.463007828364408,6.463007828528465,6.463007828707441,6.463007828901297,6.4630078291100945,6.463007829333803,6.463007829572413,6.463007829825937,6.463007830094336,6.463007830377698,6.462996895793682
6.463010165844913,6.463010165853902,6.463010165880872,6.463010165916813,6.463010165964732,6.463010166024656,6.463010166096544,6.463010166180428,6.463010166276268,6.463010166384114,6.463010166503927,6.4630101666357245,6.463010166779512,6.463010166935257,6.463010167103001,6.463010167282724,6.463010167474422,6.463010167678099,6.463010167893732,6.463010168121377,6.463004386680148
6.4630121390227,6.463012139029828,6.463012139051214,6.463012139079733,6.463012139117755,6.463012139165284,6.463012139222319,6.463012139288859,6.463012139364903,6.463012139450451,6.463012139545505,6.463012139650062,6.4630121397641265,6.463012139887693,6.463012140020765,6.463012140163338,6.463012140315416,6.463012140476996,6.463012140648079,6.463012140828663,6.463011877566614
6.463013929906315,6.463013929911752,6.463013929928066,6.463013929949843,6.463013929978878,6.46301393001515,6.463013930058695,6.463013930109483,6.463013930167549,6.4630139302328455,6.463013930305416,6.463013930385234,6.463013930472304,6.463013930566648,6.46301393066823,6.463013930777064,6.46301393089316,6.4630139310165085,6.463013931147134,6.463013931284978,6.4630128165489795
6.463015381540197,6.463015381544265,6.463015381556469,6.46301538157278,6.46301538159453,6.4630153816216795,6.46301538165429,6.463015381692314,6.463015381735807,6.463015381784694,6.463015381839039,6.463015381898807,6.463015381964002,6.46301538203466,6.463015382110722,6.463015382192212,6.463015382279147,6.463015382371508,6.463015382469338,6.463015382572544,6.463013428315445
6.463016530453079,6.463016530456064,6.463016530465017,6.463016530477004,6.463016530492984,6.463016530512919,6.463016530536875,6.463016530564799,6.463016530596758,6.463016530632662,6.463016530672588,6.4630165307164855,6.463016530764374,6.463016530816286,6.4630165308721566,6.463016530932006,6.463016530995866,6.463016531063705,6.463016531135582,6.463016531211376,6.4630140400819105
6.463017413743558,6.463017413745711,6.46301741375217,6.4630174137608325,6.463017413772376,6.4630174137867655,6.46301741380407,6.46301741382423,6.463017413847322,6.46301741387325,6.463017413902092,6.463017413933792,6.463017413968379,6.463017414005878,6.463017414046232,6.463017414089449,6.463017414135571,6.463017414184562,6.463017414236486,6.463017414291212,6.463014651848375
6.463018068510236,6.463018068511772,6.463018068516384,6.463018068522582,6.463018068530835,6.463018068541119,6.463018068553492,6.4630180685679015,6.46301806858442,6.463018068602958,6.463018068623585,6.463018068646243,6.463018068670977,6.463018068697795,6.46301806872665,6.46301806875754,6.463018068790521,6.463018068825543,6.463018068862676,6.463018068901791,6.4630152636148415
6.463018531851708,6.46301853185281,6.463018531856116,6.463018531860571,6.463018531866495,6.4630185318738755,6.463018531882759,6.463018531893103,6.46301853190497,6.463018531918283,6.4630185319331,6.463018531949363,6.463018531967129,6.463018531986388,6.463018532007112,6.463018532029285,6.463018532052969,6.46301853207811,6.463018532104778,6.463018532132851,6.4630158753813065
6.463018840866575,6.463018840867387,6.463018840869826,6.463018840873119,6.463018840877488,6.4630188408829365,6.463018840889494,6.463018840897129,6.463018840905892,6.463018840915725,6.46301884092667,6.46301884093867,6.463018840951794,6.463018840966013,6.463018840981319,6.463018840997683,6.463018841015171,6.463018841033729,6.463018841053418,6.463018841074135,6.4630164871477715
6.463019032653433,6.463019032654067,6.463019032655971,6.463019032658541,6.463019032661947,6.4630190326662,6.463019032671314,6.463019032677272,6.463019032684109,6.463019032691787,6.463019032700328,6.463019032709687,6.4630190327199335,6.463019032731025,6.463019032742973,6.463019032755737,6.463019032769384,6.46301903278386,6.463019032799219,6.463019032815381,6.4630170989142375
6.463019144310882,6.4630191443114136,6.463019144313009,6.463019144315158,6.463019144318003,6.463019144321563,6.463019144325838,6.463019144330822,6.4630191443365375,6.463019144342963,6.463019144350106,6.463019144357932,6.4630191443665055,6.463019144375779,6.4630191443857745,6.463019144396449,6.4630191444078635,6.46301914441997,6.463019144432811,6.463019144446327,6.4630177106807025
6.463019212937521,6.46301921293799,6.463019212939398,6.463019212941287,6.463019212943789,6.463019212946925,6.463019212950686,6.463019212955074,6.4630192129601,6.463019212965755,6.463019212972039,6.463019212978928,6.463019212986471,6.46301921299463,6.463019213003424,6.463019213012821,6.463019213022864,6.463019213033521,6.463019213044816,6.463019213056715,6.4630183224471685
6.463019275631949,6.463019275632361,6.463019275633594,6.4630192756352445,6.463019275637438,6.4630192756401845,6.463019275643476,6.463019275647319,6.463019275651715,6.463019275656663,6.463019275662159,6.463019275668195,6.4630192756747915,6.463019275681932,6.463019275689625,6.463019275697855,6.463019275706643,6.463019275715974,6.463019275725858,6.463019275736283,6.4630189342136335
6.463019364875943,6.463019364876271,6.463019364877256,6.463019364878566,6.46301936488032,6.4630193648825065,6.463019364885129,6.463019364888193,6.463019364891691,6.463019364895627,6.463019364899997,6.463019364904816,6.463019364910059,6.4630193649157475,6.463019364921866,6.463019364928431,6.463019364935427,6.463019364942864,6.463019364950739,6.463019364959053,6.463019337758235
6.463019452507443,6.463019452507688,6.463019452508426,6.4630194525094025,6.463019452510727,6.463019452512363,6.463019452514328,6.463019452516625,6.4630194525192435,6.463019452522183,6.463019452525452,6.463019452529073,6.463019452532986,6.4630194525372495,6.4630194525418245,6.46301945254675,6.463019452551985,6.463019452557564,6.463019452563465,6.4630194525697044,6.463019357861716
6.46301952644661,6.463019526446787,6.463019526447319,6.463019526448012,6.4630195264489725,6.463019526450144,6.463019526451556,6.463019526453206,6.46301952645508,6.463019526457185,6.463019526459522,6.4630195264621335,6.463019526464926,6.4630195264679875,6.4630195264712595,6.463019526474803,6.463019526478555,6.463019526482564,6.4630195264868,6.46301952649129,6.463019377965199
6.463019587746688,6.463019587746808,6.463019587747169,6.46301958774763,6.463019587748288,6.463019587749075,6.463019587750027,6.463019587751141,6.463019587752398,6.463019587753811,6.463019587755378,6.463019587757152,6.463019587759017,6.4630195877610825,6.463019587763277,6.463019587765675,6.463019587768195,6.463019587770906,6.46301958777376,6.463019587776799,6.463019398068681
6.46301963746092,6.463019637460993,6.463019637461215,6.463019637461487,6.463019637461901,6.463019637462377,6.463019637462956,6.463019637463636,6.46301963746439,6.463019637465246,6.463019637466188,6.463019637467283,6.4630196374683955,6.463019637469653,6.4630196374709765,6.463019637472446,6.463019637473968,6.4630196374756235,6.463019637477361,6.463019637479221,6.463019418172163
6.463019676642544,6.463019676642582,6.463019676642696,6.463019676642818,6.4630196766430394,6.4630196766432695,6.463019676643554,6.463019676643892,6.46301967664425,6.463019676644668,6.463019676645118,6.463019676645679,6.4630196766462005,6.463019676646822,6.463019676647461,6.463019676648194,6.463019676648932,6.463019676649758,6.463019676650612,6.463019676651545,6.463019438275645
6.463019706344804,6.463019706344814,6.463019706344846,6.463019706344855,6.463019706344931,6.4630197063449755,6.463019706345036,6.463019706345115,6.463019706345173,6.4630197063452615,6.463019706345338,6.463019706345494,6.463019706345569,6.463019706345709,6.463019706345829,6.463019706346007,6.463019706346148,6.463019706346344,6.463019706346531,6.463019706346759,6.463019458379127
6.463019727620942,6.4630197276209325,6.463019727620906,6.463019727620835,6.4630197276208055,6.4630197276207175,6.463019727620616,6.463019727620511,6.463019727620352,6.463019727620207,6.463019727620018,6.463019727619883,6.463019727619638,6.463019727619433,6.463019727619185,6.463019727618963,6.46301972761868,6.463019727618426,6.463019727618134,6.463019727617856,6.46301947848261
6.463019741524198,6.4630197415241755,6.463019741524111,6.463019741523987,6.46301974152389,6.4630197415237145,6.463019741523509,6.463019741523282,6.463019741522981,6.463019741522687,6.4630197415223245,6.463019741521999,6.463019741521547,6.463019741521117,6.463019741520631,6.463019741520148,6.463019741519586,6.463019741519037,6.4630197415184325,6.463019741517823,6.4630194985860925
6.463019749107813,6.463019749107785,6.4630197491076995,6.463019749107548,6.463019749107411,6.46301974910719,6.463019749106926,6.463019749106634,6.4630197491062535,6.4630197491058805,6.463019749105424,6.463019749104996,6.463019749104433,6.463019749103879,6.463019749103266,6.463019749102639,6.4630197491019254,6.463019749101216,6.463019749100441,6.463019749099649,6.463019518689574
6.46301975142503,6.463019751425,6.463019751424909,6.463019751424749,6.463019751424601,6.4630197514243655,6.463019751424084,6.46301975142377,6.463019751423365,6.463019751422973,6.463019751422489,6.463019751422026,6.463019751421433,6.463019751420842,6.463019751420193,6.46301975141952,6.463019751418762,6.463019751418002,6.463019751417175,6.463019751416326,6.4630195387930565
6.46301974952909,6.463019749529062,6.463019749528977,6.463019749528825,6.4630197495286845,6.463019749528462,6.463019749528193,6.463019749527897,6.4630197495275095,6.463019749527143,6.463019749526684,6.463019749526246,6.463019749525685,6.463019749525124,6.463019749524514,6.463019749523872,6.463019749523155,6.4630197495224335,6.4630197495216475,6.46301974952084,6.463019558896539
6.463019744473236,6.463019744473212,6.463019744473141,6.4630197444730095,6.4630197444728905,6.4630197444727004,6.463019744472469,6.4630197444722155,6.46301974447188,6.463019744471573,6.463019744471181,6.463019744470808,6.463019744470327,6.463019744469848,6.463019744469329,6.463019744468779,6.463019744468164,6.463019744467548,6.463019744466875,6.463019744466182,6.46301957900002
6.463019737310708,6.46301973731069,6.463019737310638,6.463019737310535,6.463019737310449,6.4630197373103035,6.463019737310124,6.463019737309934,6.463019737309669,6.4630197373094465,6.463019737309144,6.463019737308866,6.463019737308497,6.463019737308132,6.463019737307742,6.463019737307323,6.46301973730685,6.463019737306383,6.46301973730587,6.463019737305342,6.463019599103503
6.463019729094747,6.463019729094737,6.4630197290947065,6.463019729094636,6.463019729094587,6.463019729094492,6.463019729094374,6.463019729094254,6.463019729094074,6.463019729093943,6.463019729093745,6.463019729093572,6.4630197290933316,6.463019729093097,6.463019729092853,6.463019729092583,6.4630197290922755,6.463019729091978,6.463019729091648,6.463019729091309,6.463019619206984
6.463019720878595,6.463019720878592,6.463019720878583,6.463019720878545,6.463019720878533,6.463019720878489,6.463019720878433,6.463019720878382,6.463019720878287,6.463019720878243,6.46301972087815,6.4630197208780835,6.46301972087797,6.463019720877866,6.463019720877763,6.463019720877642,6.4630197208775,6.463019720877371,6.463019720877222,6.463019720877073,6.463019639310467
6.463019713715493,6.463019713715496,6.463019713715505,6.463019713715497,6.463019713715514,6.463019713715516,6.463019713715512,6.4630197137155205,6.463019713715502,6.463019713715532,6.463019713715529,6.463019713715551,6.463019713715548,6.463019713715556,6.463019713715575,6.463019713715583,6.463019713715583,6.4630197137156,6.4630197137156085,6.463019713715622,6.463019659413949
6.463019708658685,6.463019708658691,6.4630197086587104,6.463019708658725,6.463019708658759,6.463019708658792,6.463019708658827,6.463019708658875,6.463019708658914,6.463019708658989,6.46301970865905,6.463019708659131,6.463019708659204,6.4630197086592895,6.46301970865939,6.463019708659487,6.463019708659587,6.4630197086597025,6.463019708659819,6.463019708659946,6.463019679517431
6.463019706761409,6.463019706761416,6.463019706761437,6.463019706761462,6.463019706761498,6.46301970676154,6.46301970676159,6.46301970676165,6.463019706761714,6.463019706761796,6.463019706761879,6.463019706761975,6.4630197067620765,6.463019706762187,6.463019706762308,6.463019706762435,6.463019706762572,6.463019706762717,6.4630197067628705,6.463019706763033,6.463019699620913
6.463019708078714,6.4630197080787175,6.46301970807873,6.463019708078753,6.463019708078774,6.463019708078807,6.463019708078848,6.463019708078892,6.46301970807895,6.463019708078998,6.463019708079064,6.463019708079128,6.463019708079209,6.46301970807929,6.463019708079376,6.4630197080794725,6.463019708079579,6.463019708079685,6.463019708079802,6.463019708079926,6.463019707254412
6.463019709506587,6.463019709506587,6.46301970950659,6.463019709506611,6.463019709506618,6.46301970950664,6.463019709506671,6.463019709506697,6.463019709506749,6.4630197095067645,6.463019709506812,6.4630197095068445,6.463019709506904,6.4630197095069555,6.463019709507004,6.46301970950707,6.463019709507145,6.4630197095072095,6.463019709507289,6.463019709507372,6.463019707541142
6.463019710735396,6.463019710735394,6.46301971073539,6.463019710735408,6.463019710735403,6.463019710735416,6.46301971073544,6.463019710735449,6.4630197107354945,6.463019710735484,6.463019710735516,6.463019710735523,6.463019710735562,6.463019710735589,6.463019710735607,6.463019710735645,6.4630197107356935,6.4630197107357255,6.46301971073577,6.4630197107358205,6.463019707827872
6.463019711778164,6.463019711778161,6.463019711778151,6.463019711778168,6.463019711778153,6.463019711778158,6.463019711778175,6.463019711778172,6.463019711778212,6.463019711778179,6.463019711778198,6.463019711778184,6.463019711778207,6.463019711778212,6.463019711778205,6.4630197117782195,6.463019711778246,6.463019711778249,6.463019711778267,6.463019711778288,6.463019708114603
