4.495365882687946,4.495365882687947,4.495365882687951,4.495365882687931,4.495365882687928,4.495365882687918,4.495365882687918,4.49536588268791,4.495365882687887,4.495365882687875,4.495365882687853,4.495365882687818,4.495365882687792,4.4953658826878025,4.495365882687765,4.495365882687737,4.49536588268771,4.495365882687669,4.49536588268765,4.495365882687617,4.495365879877527
4.495365881593009,4.495365881593006,4.495365881592999,4.495365881593009,4.495365881593008,4.495365881593011,4.495365881593005,4.495365881593012,4.495365881593014,4.49536588159302,4.4953658815930275,4.495365881593043,4.495365881593055,4.495365881593039,4.495365881593055,4.495365881593062,4.4953658815930675,4.49536588159308,4.495365881593083,4.4953658815930915,4.4953658814815265
4.495365881879626,4.495365881879619,4.495365881879597,4.495365881879624,4.4953658818796205,4.49536588187963,4.495365881879605,4.495365881879624,4.495365881879628,4.495365881879642,4.495365881879658,4.495365881879701,4.495365881879732,4.495365881879673,4.495365881879719,4.495365881879732,4.495365881879741,4.49536588187977,4.495365881879766,4.4953658818797875,4.495365881506743
4.495365882025869,4.495365882025861,4.495365882025836,4.495365882025866,4.4953658820258635,4.495365882025875,4.495365882025844,4.495365882025866,4.49536588202587,4.495365882025887,4.495365882025911,4.495365882025966,4.495365882026004,4.495365882025927,4.495365882025986,4.495365882025999,4.49536588202601,4.4953658820260465,4.4953658820260385,4.495365882026068,4.495365881531959
4.4953658820619165,4.495365882061911,4.495365882061892,4.495365882061916,4.4953658820619165,4.495365882061929,4.495365882061896,4.4953658820619165,4.49536588206192,4.495365882061937,4.495365882061965,4.495365882062019,4.495365882062055,4.4953658820619795,4.49536588206204,4.495365882062051,4.495365882062059,4.495365882062097,4.495365882062086,4.495365882062117,4.495365881557175
4.495365882017951,4.495365882017947,4.4953658820179365,4.49536588201795,4.495365882017953,4.495365882017965,4.4953658820179365,4.4953658820179525,4.495365882017955,4.49536588201797,4.495365882017998,4.495365882018042,4.495365882018073,4.495365882018012,4.495365882018063,4.495365882018068,4.495365882018074,4.495365882018107,4.495365882018097,4.495365882018124,4.495365881582391
4.495365881924149,4.4953658819241475,4.495365881924147,4.4953658819241475,4.495365881924155,4.495365881924163,4.495365881924142,4.495365881924153,4.495365881924153,4.495365881924164,4.495365881924189,4.4953658819242195,4.49536588192424,4.495365881924199,4.4953658819242355,4.495365881924236,4.495365881924239,4.495365881924264,4.495365881924256,4.495365881924277,4.495365881607607
4.495365881810687,4.495365881810689,4.495365881810694,4.495365881810689,4.495365881810696,4.4953658818107005,4.495365881810689,4.495365881810693,4.495365881810692,4.4953658818107,4.495365881810717,4.495365881810732,4.495365881810742,4.495365881810723,4.495365881810742,4.49536588181074,4.4953658818107405,4.495365881810756,4.495365881810749,4.495365881810763,4.495365881632823
4.495365881707749,4.495365881707751,4.495365881707755,4.495365881707751,4.495365881707754,4.495365881707755,4.495365881707753,4.495365881707752,4.495365881707752,4.4953658817077535,4.495365881707761,4.495365881707763,4.495365881707766,4.4953658817077615,4.495365881707766,4.495365881707763,4.495365881707763,4.495365881707767,4.495365881707765,4.4953658817077695,4.495365881658039
4.495365881638765,4.495365881638763,4.495365881638758,4.495365881638764,4.49536588163876,4.495365881638759,4.495365881638761,4.49536588163876,4.49536588163876,4.495365881638757,4.49536588163875,4.495365881638747,4.4953658816387465,4.495365881638747,4.495365881638741,4.495365881638743,4.495365881638742,4.495365881638737,4.495365881638739,4.495365881638734,4.495365881668201
4.495365881583506,4.495365881583501,4.495365881583485,4.495365881583503,4.49536588158349,4.4953658815834885,4.495365881583494,4.495365881583494,4.495365881583493,4.495365881583487,4.495365881583468,4.495365881583462,4.495365881583457,4.495365881583462,4.495365881583448,4.495365881583454,4.495365881583452,4.495365881583439,4.495365881583447,4.495365881583433,4.49536588166397
4.4953658815365305,4.495365881536522,4.495365881536498,4.495365881536523,4.4953658815365065,4.495365881536502,4.495365881536511,4.495365881536512,4.495365881536512,4.495365881536503,4.495365881536473,4.495365881536464,4.495365881536457,4.495365881536464,4.4953658815364435,4.495365881536452,4.4953658815364514,4.495365881536432,4.495365881536443,4.495365881536423,4.495365881659738
4.495365881497345,4.495365881497336,4.495365881497307,4.495365881497339,4.495365881497317,4.495365881497313,4.495365881497322,4.4953658814973245,4.495365881497325,4.495365881497314,4.495365881497276,4.495365881497264,4.495365881497254,4.495365881497265,4.495365881497238,4.495365881497252,4.49536588149725,4.495365881497225,4.495365881497238,4.4953658814972135,4.495365881655506
4.495365881465466,4.495365881465454,4.495365881465419,4.495365881465458,4.495365881465433,4.495365881465427,4.495365881465437,4.4953658814654425,4.4953658814654425,4.495365881465429,4.495365881465386,4.495365881465372,4.495365881465361,4.495365881465374,4.495365881465342,4.495365881465357,4.495365881465355,4.495365881465328,4.495365881465342,4.495365881465314,4.495365881651274
4.495365881440396,4.495365881440383,4.495365881440345,4.495365881440388,4.49536588144036,4.495365881440357,4.495365881440364,4.495365881440373,4.495365881440373,4.495365881440358,4.495365881440309,4.495365881440295,4.495365881440281,4.495365881440297,4.4953658814402635,4.49536588144028,4.495365881440278,4.495365881440246,4.495365881440263,4.49536588144023,4.495365881647042
4.49536588142165,4.495365881421636,4.495365881421596,4.495365881421639,4.495365881421612,4.495365881421608,4.495365881421615,4.495365881421625,4.495365881421625,4.495365881421609,4.4953658814215585,4.495365881421543,4.495365881421529,4.495365881421548,4.49536588142151,4.495365881421529,4.495365881421526,4.495365881421493,4.4953658814215105,4.495365881421475,4.495365881642811
4.495365881408733,4.495365881408718,4.495365881408676,4.4953658814087225,4.495365881408694,4.495365881408692,4.495365881408696,4.49536588140871,4.495365881408709,4.495365881408692,4.49536588140864,4.495365881408626,4.49536588140861,4.49536588140863,4.495365881408591,4.495365881408611,4.495365881408608,4.495365881408574,4.495365881408592,4.4953658814085555,4.495365881638579
4.495365881401154,4.49536588140114,4.4953658814011,4.495365881401145,4.495365881401118,4.495365881401116,4.495365881401118,4.495365881401135,4.495365881401133,4.495365881401117,4.495365881401065,4.495365881401051,4.495365881401034,4.495365881401056,4.495365881401017,4.495365881401036,4.495365881401033,4.495365881401,4.495365881401018,4.495365881400981,4.4953658816343465
4.495365881398426,4.4953658813984125,4.4953658813983735,4.495365881398417,4.495365881398391,4.495365881398391,4.49536588139839,4.49536588139841,4.495365881398408,4.495365881398392,4.495365881398341,4.495365881398327,4.4953658813983095,4.4953658813983335,4.495365881398294,4.495365881398315,4.49536588139831,4.4953658813982775,4.495365881398295,4.495365881398258,4.495365881630114
4.495365881400058,4.495365881400045,4.495365881400008,4.4953658814000494,4.4953658814000255,4.495365881400027,4.495365881400022,4.495365881400044,4.4953658814000415,4.495365881400026,4.495365881399978,4.495365881399966,4.495365881399948,4.495365881399971,4.495365881399935,4.495365881399954,4.49536588139995,4.495365881399919,4.495365881399935,4.495365881399899,4.495365881625884
4.495365881405555,4.495365881405545,4.49536588140551,4.495365881405548,4.495365881405528,4.49536588140553,4.495365881405522,4.495365881405547,4.495365881405544,4.4953658814055295,4.495365881405483,4.4953658814054736,4.495365881405455,4.49536588140548,4.495365881405444,4.495365881405464,4.4953658814054585,4.495365881405429,4.495365881405445,4.49536588140541,4.495365881621651
4.495365881414433,4.495365881414422,4.49536588141439,4.495365881414426,4.495365881414407,4.495365881414412,4.4953658814144,4.495365881414428,4.495365881414424,4.49536588141441,4.495365881414369,4.49536588141436,4.495365881414342,4.495365881414366,4.495365881414333,4.495365881414351,4.4953658814143465,4.49536588141432,4.495365881414334,4.495365881414301,4.49536588161742
4.495365881426197,4.495365881426187,4.495365881426158,4.49536588142619,4.495365881426174,4.4953658814261805,4.4953658814261654,4.495365881426195,4.49536588142619,4.495365881426179,4.495365881426141,4.4953658814261335,4.495365881426117,4.49536588142614,4.49536588142611,4.495365881426127,4.495365881426121,4.495365881426098,4.49536588142611,4.49536588142608,4.495365881613187
4.495365881440356,4.495365881440348,4.495365881440323,4.495365881440351,4.495365881440338,4.495365881440345,4.495365881440328,4.4953658814403585,4.495365881440353,4.4953658814403425,4.49536588144031,4.495365881440304,4.495365881440288,4.495365881440311,4.495365881440284,4.495365881440299,4.495365881440294,4.495365881440273,4.495365881440284,4.495365881440256,4.495365881608956
4.495365881456422,4.495365881456415,4.495365881456394,4.495365881456418,4.495365881456407,4.495365881456416,4.495365881456397,4.495365881456427,4.495365881456421,4.495365881456413,4.495365881456385,4.49536588145638,4.495365881456365,4.495365881456387,4.4953658814563635,4.495365881456377,4.495365881456372,4.495365881456355,4.495365881456364,4.49536588145634,4.495365881604724
4.495365881473903,4.495365881473897,4.49536588147388,4.4953658814739,4.495365881473892,4.495365881473901,4.495365881473881,4.49536588147391,4.495365881473904,4.495365881473897,4.495365881473874,4.495365881473872,4.495365881473858,4.4953658814738775,4.495365881473859,4.49536588147387,4.495365881473865,4.495365881473851,4.495365881473859,4.4953658814738375,4.495365881600492
4.495365881492308,4.495365881492304,4.49536588149229,4.495365881492305,4.4953658814923,4.495365881492309,4.495365881492289,4.495365881492317,4.495365881492311,4.495365881492305,4.495365881492288,4.495365881492287,4.495365881492274,4.495365881492291,4.495365881492276,4.495365881492286,4.4953658814922814,4.49536588149227,4.495365881492276,4.495365881492258,4.4953658815962605
4.495365881511146,4.495365881511144,4.495365881511134,4.4953658815111455,4.495365881511142,4.49536588151115,4.495365881511132,4.495365881511155,4.49536588151115,4.495365881511146,4.495365881511134,4.495365881511134,4.495365881511123,4.495365881511138,4.495365881511126,4.495365881511134,4.4953658815111295,4.4953658815111215,4.495365881511126,4.495365881511113,4.495365881592028
4.4953658815299296,4.495365881529927,4.495365881529921,4.495365881529928,4.495365881529926,4.495365881529933,4.495365881529918,4.495365881529937,4.495365881529932,4.4953658815299296,4.495365881529922,4.4953658815299224,4.4953658815299145,4.495365881529926,4.495365881529918,4.495365881529923,4.495365881529921,4.495365881529915,4.495365881529918,4.495365881529908,4.495365881587796
4.495365881548164,4.495365881548162,4.4953658815481585,4.495365881548162,4.495365881548162,4.495365881548167,4.495365881548157,4.495365881548169,4.4953658815481665,4.495365881548165,4.49536588154816,4.495365881548162,4.495365881548157,4.495365881548164,4.495365881548159,4.495365881548162,4.495365881548161,4.495365881548158,4.495365881548159,4.495365881548153,4.495365881583565
4.495365881565359,4.495365881565359,4.495365881565357,4.49536588156536,4.495365881565359,4.495365881565362,4.495365881565356,4.4953658815653625,4.495365881565361,4.495365881565361,4.49536588156536,4.495365881565361,4.495365881565358,4.495365881565361,4.49536588156536,4.495365881565361,4.495365881565361,4.495365881565359,4.49536588156536,4.495365881565357,4.495365881579333
4.495365881581149,4.495365881581149,4.495365881581149,4.495365881581149,4.495365881581148,4.495365881581148,4.495365881581149,4.495365881581147,4.495365881581147,4.495365881581147,4.495365881581149,4.49536588158115,4.495365881581151,4.495365881581148,4.49536588158115,4.495365881581148,4.49536588158115,4.495365881581151,4.49536588158115,4.495365881581151,4.495365881576788
4.495365881596993,4.495365881596993,4.495365881596993,4.495365881596992,4.495365881596991,4.495365881596987,4.495365881596996,4.495365881596986,4.495365881596987,4.495365881596988,4.4953658815969915,4.495365881596992,4.495365881596996,4.495365881596989,4.495365881596993,4.49536588159699,4.495365881596992,4.495365881596994,4.495365881596993,4.495365881596998,4.49536588157804
4.495365881613421,4.495365881613422,4.495365881613424,4.495365881613422,4.495365881613418,4.495365881613412,4.495365881613428,4.495365881613409,4.495365881613412,4.495365881613414,4.49536588161342,4.495365881613419,4.495365881613426,4.495365881613415,4.495365881613422,4.495365881613416,4.49536588161342,4.495365881613424,4.495365881613422,4.49536588161343,4.495365881579293
4.495365881630389,4.495365881630389,4.495365881630391,4.495365881630388,4.495365881630384,4.495365881630375,4.495365881630397,4.495365881630372,4.495365881630376,4.495365881630378,4.495365881630386,4.495365881630385,4.495365881630395,4.495365881630378,4.495365881630389,4.49536588163038,4.495365881630386,4.4953658816303905,4.495365881630388,4.4953658816303985,4.495365881580546
4.495365881647844,4.495365881647845,4.495365881647849,4.495365881647844,4.49536588164784,4.495365881647828,4.495365881647856,4.495365881647823,4.495365881647829,4.495365881647831,4.495365881647841,4.495365881647839,4.495365881647851,4.495365881647831,4.495365881647843,4.495365881647833,4.495365881647841,4.495365881647847,4.495365881647843,4.4953658816478566,4.495365881581798
4.49536588166574,4.495365881665741,4.495365881665745,4.495365881665741,4.495365881665735,4.495365881665721,4.495365881665754,4.495365881665715,4.495365881665722,4.495365881665725,4.4953658816657365,4.495365881665735,4.49536588166575,4.495365881665725,4.49536588166574,4.495365881665728,4.4953658816657365,4.495365881665743,4.495365881665739,4.495365881665755,4.495365881583051
4.495365881684029,4.495365881684031,4.4953658816840365,4.495365881684031,4.495365881684024,4.495365881684008,4.495365881684046,4.495365881684002,4.49536588168401,4.4953658816840125,4.495365881684025,4.495365881684022,4.49536588168404,4.4953658816840125,4.4953658816840285,4.495365881684015,4.495365881684026,4.495365881684033,4.4953658816840285,4.495365881684047,4.495365881584304
4.495365881702664,4.495365881702665,4.495365881702671,4.495365881702665,4.495365881702657,4.49536588170264,4.495365881702682,4.495365881702632,4.495365881702641,4.495365881702646,4.49536588170266,4.495365881702656,4.495365881702676,4.495365881702645,4.495365881702663,4.495365881702647,4.495365881702659,4.495365881702668,4.4953658817026625,4.495365881702684,4.495365881585556
4.495365881721595,4.495365881721598,4.495365881721605,4.495365881721598,4.495365881721589,4.495365881721569,4.495365881721615,4.495365881721561,4.495365881721571,4.4953658817215745,4.4953658817215905,4.495365881721587,4.495365881721608,4.4953658817215745,4.495365881721595,4.495365881721578,4.4953658817215905,4.4953658817216,4.495365881721595,4.495365881721618,4.4953658815868085
4.495365881740775,4.495365881740778,4.495365881740785,4.495365881740778,4.495365881740768,4.495365881740748,4.495365881740797,4.495365881740738,4.4953658817407485,4.495365881740753,4.49536588174077,4.495365881740765,4.495365881740789,4.495365881740752,4.495365881740774,4.4953658817407565,4.495365881740771,4.4953658817407804,4.495365881740774,4.4953658817408,4.495365881588061
4.495365881760157,4.49536588176016,4.495365881760168,4.4953658817601605,4.49536588176015,4.495365881760128,4.49536588176018,4.495365881760117,4.4953658817601285,4.495365881760133,4.495365881760152,4.495365881760146,4.495365881760171,4.495365881760132,4.495365881760155,4.4953658817601365,4.495365881760151,4.495365881760162,4.495365881760155,4.495365881760183,4.495365881589314
4.495365881779691,4.495365881779693,4.495365881779702,4.495365881779694,4.495365881779683,4.49536588177966,4.4953658817797155,4.495365881779649,4.4953658817796605,4.495365881779666,4.495365881779685,4.495365881779679,4.495365881779706,4.495365881779665,4.49536588177969,4.495365881779669,4.495365881779684,4.495365881779697,4.495365881779689,4.495365881779717,4.495365881590566
4.495365881799328,4.495365881799332,4.4953658817993425,4.495365881799334,4.495365881799322,4.495365881799296,4.495365881799356,4.495365881799285,4.495365881799299,4.495365881799304,4.495365881799324,4.495365881799318,4.495365881799346,4.495365881799302,4.495365881799328,4.495365881799307,4.495365881799324,4.495365881799336,4.495365881799329,4.4953658817993585,4.495365881591819
4.495365881819025,4.495365881819028,4.495365881819039,4.49536588181903,4.4953658818190165,4.495365881818992,4.495365881819052,4.495365881818979,4.4953658818189925,4.495365881818999,4.495365881819019,4.495365881819013,4.495365881819042,4.495365881818997,4.495365881819024,4.495365881819002,4.495365881819018,4.4953658818190325,4.4953658818190245,4.495365881819056,4.495365881593072
4.49536588183873,4.495365881838732,4.495365881838743,4.495365881838735,4.495365881838721,4.495365881838695,4.495365881838757,4.495365881838683,4.495365881838696,4.495365881838701,4.495365881838723,4.495365881838716,4.4953658818387465,4.4953658818386995,4.495365881838728,4.495365881838705,4.4953658818387225,4.495365881838737,4.495365881838729,4.495365881838761,4.495365881594323
4.495365881858394,4.4953658818583975,4.495365881858409,4.4953658818584,4.495365881858386,4.495365881858358,4.495365881858423,4.495365881858346,4.49536588185836,4.495365881858366,4.495365881858389,4.4953658818583815,4.495365881858413,4.495365881858364,4.495365881858394,4.495365881858369,4.495365881858388,4.495365881858403,4.495365881858394,4.495365881858428,4.495365881595577
4.495365881877971,4.495365881877976,4.495365881877988,4.495365881877979,4.495365881877964,4.4953658818779365,4.495365881878001,4.495365881877923,4.4953658818779365,4.4953658818779445,4.495365881877968,4.495365881877958,4.495365881877991,4.495365881877941,4.495365881877972,4.495365881877947,4.495365881877966,4.495365881877981,4.495365881877972,4.495365881878007,4.49536588159683
4.495365881897414,4.495365881897418,4.495365881897431,4.495365881897422,4.495365881897406,4.495365881897378,4.495365881897444,4.4953658818973645,4.495365881897378,4.495365881897386,4.495365881897409,4.4953658818974,4.495365881897433,4.495365881897382,4.495365881897414,4.4953658818973885,4.495365881897407,4.495365881897423,4.495365881897414,4.49536588189745,4.495365881598082
4.4953658819166735,4.495365881916678,4.495365881916691,4.495365881916682,4.4953658819166655,4.495365881916637,4.495365881916704,4.495365881916623,4.495365881916637,4.495365881916645,4.495365881916668,4.495365881916659,4.495365881916693,4.495365881916641,4.4953658819166735,4.495365881916647,4.495365881916667,4.495365881916683,4.495365881916674,4.49536588191671,4.4953658815993345
4.495365881935699,4.4953658819357045,4.495365881935719,4.495365881935711,4.495365881935692,4.4953658819356646,4.495365881935731,4.49536588193565,4.495365881935664,4.4953658819356725,4.4953658819356965,4.495365881935686,4.4953658819357205,4.495365881935668,4.495365881935701,4.495365881935674,4.495365881935695,4.495365881935712,4.495365881935702,4.495365881935738,4.495365881600587
4.495365881954448,4.495365881954453,4.495365881954467,4.495365881954459,4.49536588195444,4.495365881954412,4.49536588195448,4.495365881954397,4.495365881954412,4.49536588195442,4.495365881954444,4.4953658819544335,4.495365881954468,4.495365881954416,4.495365881954449,4.495365881954422,4.495365881954442,4.495365881954459,4.495365881954449,4.495365881954486,4.495365881601839
4.4953658819728695,4.495365881972874,4.495365881972888,4.495365881972881,4.4953658819728615,4.495365881972834,4.4953658819729,4.495365881972819,4.495365881972832,4.495365881972841,4.495365881972865,4.495365881972854,4.49536588197289,4.495365881972836,4.49536588197287,4.495365881972842,4.495365881972864,4.495365881972881,4.49536588197287,4.495365881972908,4.495365881603092
4.4953658819909155,4.49536588199092,4.495365881990934,4.495365881990928,4.495365881990907,4.49536588199088,4.495365881990946,4.495365881990865,4.495365881990878,4.495365881990887,4.495365881990911,4.495365881990899,4.495365881990934,4.495365881990882,4.495365881990916,4.495365881990888,4.495365881990908,4.495365881990926,4.495365881990916,4.495365881990954,4.495365881604345
4.495365882008538,4.495365882008541,4.495365882008556,4.495365882008549,4.495365882008528,4.495365882008501,4.495365882008566,4.495365882008486,4.495365882008499,4.4953658820085085,4.495365882008532,4.49536588200852,4.495365882008556,4.495365882008502,4.495365882008538,4.495365882008509,4.49536588200853,4.495365882008548,4.495365882008538,4.495365882008575,4.495365881605597
4.495365882025686,4.49536588202569,4.495365882025705,4.4953658820257,4.495365882025678,4.495365882025651,4.495365882025716,4.495365882025636,4.4953658820256495,4.495365882025658,4.495365882025681,4.49536588202567,4.495365882025705,4.495365882025652,4.495365882025688,4.495365882025659,4.49536588202568,4.495365882025697,4.495365882025688,4.495365882025725,4.495365881606849
4.495365882042317,4.4953658820423215,4.495365882042337,4.495365882042332,4.495365882042308,4.495365882042283,4.495365882042346,4.495365882042267,4.495365882042281,4.4953658820422895,4.495365882042313,4.4953658820423,4.495365882042336,4.495365882042283,4.495365882042319,4.4953658820422895,4.495365882042311,4.4953658820423295,4.495365882042319,4.495365882042356,4.495365881608103
4.49536588205838,4.495365882058385,4.495365882058399,4.495365882058396,4.495365882058371,4.495365882058347,4.495365882058408,4.495365882058331,4.495365882058343,4.495365882058352,4.495365882058376,4.495365882058363,4.495365882058398,4.495365882058347,4.495365882058381,4.495365882058352,4.4953658820583735,4.495365882058391,4.4953658820583815,4.495365882058418,4.495365881609356
4.495365882073826,4.495365882073831,4.495365882073846,4.495365882073843,4.495365882073817,4.495365882073794,4.4953658820738545,4.495365882073779,4.4953658820737905,4.4953658820737985,4.495365882073823,4.495365882073809,4.495365882073845,4.495365882073793,4.495365882073829,4.495365882073799,4.495365882073822,4.495365882073839,4.495365882073828,4.495365882073865,4.495365881610607
4.495365882088609,4.495365882088614,4.495365882088629,4.495365882088627,4.495365882088601,4.495365882088578,4.495365882088637,4.495365882088563,4.495365882088574,4.495365882088583,4.495365882088606,4.495365882088592,4.4953658820886275,4.495365882088577,4.495365882088611,4.495365882088583,4.495365882088604,4.495365882088622,4.4953658820886115,4.495365882088648,4.49536588161186
4.495365882102679,4.495365882102686,4.495365882102702,4.4953658821027,4.495365882102673,4.495365882102651,4.495365882102708,4.495365882102636,4.4953658821026465,4.4953658821026545,4.4953658821026785,4.495365882102664,4.495365882102699,4.495365882102648,4.495365882102683,4.4953658821026545,4.495365882102676,4.495365882102694,4.495365882102684,4.495365882102719,4.495365881613113
4.495365882115991,4.495365882115997,4.495365882116013,4.495365882116011,4.495365882115984,4.495365882115963,4.495365882116019,4.495365882115948,4.4953658821159586,4.495365882115967,4.49536588211599,4.495365882115975,4.495365882116009,4.495365882115961,4.495365882115995,4.495365882115967,4.495365882115988,4.4953658821160065,4.495365882115995,4.4953658821160305,4.495365881614365
4.495365882128497,4.495365882128501,4.4953658821285165,4.4953658821285165,4.495365882128489,4.4953658821284685,4.495365882128521,4.4953658821284534,4.495365882128463,4.495365882128471,4.495365882128494,4.49536588212848,4.495365882128514,4.495365882128465,4.495365882128499,4.495365882128471,4.495365882128492,4.495365882128509,4.4953658821285,4.495365882128534,4.495365881615618
4.495365882140144,4.495365882140149,4.495365882140164,4.495365882140164,4.4953658821401365,4.495365882140117,4.495365882140168,4.495365882140102,4.495365882140112,4.49536588214012,4.495365882140143,4.495365882140128,4.4953658821401605,4.495365882140113,4.495365882140146,4.495365882140119,4.495365882140139,4.495365882140157,4.495365882140146,4.495365882140181,4.495365881616871
4.495365882150887,4.495365882150892,4.4953658821509075,4.495365882150908,4.49536588215088,4.495365882150862,4.495365882150911,4.495365882150847,4.495365882150857,4.495365882150865,4.495365882150886,4.495365882150871,4.495365882150903,4.495365882150858,4.495365882150891,4.495365882150863,4.4953658821508835,4.495365882150901,4.4953658821508915,4.495365882150924,4.495365881618123
4.49536588216068,4.495365882160685,4.4953658821607,4.495365882160701,4.495365882160673,4.495365882160656,4.495365882160701,4.495365882160641,4.495365882160649,4.495365882160658,4.495365882160679,4.495365882160663,4.495365882160695,4.49536588216065,4.495365882160683,4.495365882160656,4.495365882160677,4.495365882160693,4.495365882160683,4.495365882160716,4.495365881619375
4.495365882169472,4.495365882169477,4.495365882169491,4.4953658821694935,4.495365882169465,4.495365882169449,4.495365882169493,4.495365882169435,4.495365882169443,4.495365882169451,4.495365882169471,4.495365882169455,4.495365882169486,4.495365882169444,4.495365882169475,4.495365882169448,4.495365882169468,4.4953658821694855,4.495365882169475,4.495365882169507,4.495365881620628
4.495365882177216,4.495365882177221,4.495365882177236,4.495365882177238,4.495365882177209,4.495365882177195,4.495365882177236,4.495365882177181,4.495365882177187,4.495365882177195,4.495365882177215,4.4953658821772,4.49536588217723,4.495365882177188,4.49536588217722,4.495365882177194,4.495365882177213,4.4953658821772295,4.49536588217722,4.49536588217725,4.495365881621881
4.4953658821838625,4.495365882183868,4.495365882183883,4.495365882183886,4.495365882183857,4.495365882183844,4.495365882183883,4.49536588218383,4.495365882183837,4.495365882183845,4.495365882183863,4.495365882183847,4.495365882183877,4.495365882183837,4.495365882183867,4.495365882183842,4.495365882183861,4.495365882183878,4.495365882183867,4.495365882183897,4.495365881623133
4.4953658821893665,4.495365882189372,4.495365882189387,4.495365882189391,4.495365882189362,4.49536588218935,4.495365882189385,4.495365882189335,4.495365882189341,4.495365882189349,4.495365882189368,4.495365882189351,4.49536588218938,4.495365882189342,4.495365882189371,4.495365882189346,4.495365882189365,4.495365882189381,4.495365882189371,4.495365882189399,4.4953658816243856
4.495365882193678,4.495365882193683,4.495365882193697,4.495365882193703,4.495365882193673,4.495365882193662,4.4953658821936955,4.495365882193649,4.495365882193655,4.495365882193662,4.4953658821936795,4.4953658821936635,4.495365882193691,4.495365882193654,4.495365882193683,4.495365882193659,4.495365882193676,4.495365882193692,4.495365882193683,4.495365882193711,4.495365881625639
4.495365882196751,4.495365882196755,4.495365882196769,4.495365882196775,4.4953658821967455,4.495365882196736,4.495365882196766,4.495365882196722,4.495365882196727,4.495365882196734,4.495365882196751,4.495365882196735,4.4953658821967615,4.495365882196727,4.495365882196754,4.495365882196731,4.495365882196748,4.495365882196764,4.495365882196754,4.495365882196781,4.495365881626891
