4.407798627961667,4.407798631736377,4.407798643060505,4.407798658159292,4.407798678290959,4.407798703455448,4.40779873365271,4.407798768882643,4.407798809145195,4.407798854440248,4.407798904767721,4.407798960127467,4.407799020519384,4.407799085943307,4.407799156399073,4.407799231886557,4.407799312405534,4.407799397955855,4.407799488537289,4.40779958414965,4.407423126609903
4.4090193948793965,4.409019397470894,4.409019405245388,4.409019415611359,4.409019429432605,4.409019446709106,4.4090194674408005,4.409019491627671,4.40901951926963,4.409019550366641,4.409019584918589,4.409019622925424,4.409019664387039,4.409019709303344,4.4090197576742565,4.409019809499611,4.409019864779334,4.409019923513265,4.409019985701277,4.409020051343217,4.408825962537359
4.409863633984541,4.409863635757785,4.409863641077515,4.409863648170478,4.4098636576277235,4.409863669449255,4.409863683634999,4.409863700184998,4.409863719099131,4.4098637403774195,4.409863764019734,4.409863790026085,4.409863818396391,4.409863849130568,4.409863882228608,4.409863917690325,4.409863955515728,4.409863995704699,4.409864038257116,4.409864083172915,4.409560977443374
4.410433950093262,4.4104339513137525,4.4104339549752245,4.410433959857174,4.410433966366417,4.410433974502954,4.410433984266737,4.4104339956577885,4.410434008676032,4.4104340233214705,4.410434039594032,4.4104340574937115,4.410434077020466,4.410434098174222,4.410434120954979,4.410434145362615,4.4104341713971245,4.410434199058446,4.4104342283464755,4.4104342592611845,4.410295992349389
4.4108289653710075,4.410828966208642,4.4108289687215505,4.410828972072092,4.410828976539465,4.410828982123654,4.4108289888246635,4.410828996642433,4.410829005577003,4.410829015628309,4.4108290267963675,4.4108290390811185,4.410829052482531,4.410829067000606,4.410829082635256,4.4108290993865165,4.410829117254293,4.410829136238543,4.410829156339262,4.410829177556361,4.410750050275369
4.411103765121791,4.411103765693086,4.411103767406972,4.411103769692167,4.411103772739079,4.4111037765477015,4.411103781118041,4.411103786450035,4.411103792543743,4.411103799399095,4.411103807016123,4.411103815394775,4.411103824535034,4.411103834436899,4.411103845100286,4.411103856525277,4.411103868711758,4.411103881659711,4.411103895369147,4.41110390983998,4.410968574087998
4.411288428555705,4.411288428948024,4.411288430124983,4.411288431694275,4.411288433786655,4.41128843640213,4.411288439540681,4.411288443202292,4.411288447386981,4.411288452094713,4.411288457325492,4.411288463079304,4.411288469356141,4.411288476155974,4.4112884834787724,4.411288491324575,4.411288499693309,4.411288508584976,4.411288517999557,4.411288527937009,4.411187097900627
4.411413112563949,4.4114131128354295,4.411413113649872,4.411413114735789,4.4114131161836765,4.411413117993532,4.411413120165347,4.411413122699116,4.411413125594838,4.411413128852501,4.411413132472098,4.411413136453624,4.411413140797068,4.411413145502418,4.411413150569663,4.411413155998794,4.411413161789794,4.411413167942654,4.411413174457357,4.411413181333886,4.411405621713255
4.411501985852875,4.4115019860382265,4.41150198659428,4.411501987335648,4.411501988324145,4.411501989559759,4.411501991042489,4.411501992772328,4.411501994749275,4.411501996973322,4.411501999444481,4.4115020021627265,4.411502005128043,4.411502008340457,4.411502011799944,4.411502015506477,4.411502019460076,4.411502023660711,4.411502028108394,4.411502032803103,4.411468860938474
4.411563159007943,4.411563159134007,4.411563159512202,4.4115631600164065,4.4115631606886945,4.411563161529063,4.4115631625374805,4.41156316371397,4.411563165058515,4.411563166571109,4.411563168251776,4.411563170100488,4.411563172117246,4.411563174302049,4.411563176654896,4.411563179175749,4.411563181864644,4.411563184721557,4.4115631877464905,4.411563190939417,4.411521139169043
4.411603778130792,4.411603778217487,4.411603778477572,4.411603778824308,4.411603779286631,4.411603779864563,4.411603780558039,4.41160378136711,4.411603782291746,4.411603783331945,4.411603784487729,4.411603785759078,4.411603787146007,4.411603788648485,4.411603790266529,4.411603792000108,4.411603793849249,4.411603795813946,4.411603797894183,4.41160380008994,4.4115734173996115
4.411631002496757,4.411631002557061,4.411631002737972,4.4116310029791785,4.411631003300787,4.411631003702807,4.411631004185216,4.41163100474803,4.4116310053912375,4.41163100611484,4.41163100691884,4.411631007803231,4.411631008768021,4.411631009813193,4.411631010938752,4.41163101214469,4.411631013431013,4.411631014797716,4.41163101624479,4.4116310177722315,4.411625695630181
4.411650769398929,4.411650769440069,4.4116507695634875,4.411650769728081,4.411650769947525,4.411650770221802,4.411650770550971,4.41165077093498,4.411650771373851,4.41165077186759,4.4116507724161735,4.411650773019608,4.4116507736778745,4.411650774391008,4.411650775158988,4.411650775981824,4.411650776859498,4.411650777792001,4.411650778779347,4.41165077982155,4.411642899867673
4.411664652532483,4.411664652560164,4.411664652643209,4.411664652753985,4.411664652901667,4.411664653086236,4.4116646533077635,4.411664653566192,4.4116646538615365,4.411664654193822,4.411664654563,4.411664654969095,4.411664655412079,4.411664655891994,4.411664656408825,4.411664656962576,4.411664657553226,4.411664658180769,4.411664658845217,4.411664659546599,4.411652502719864
4.411673915637456,4.41167391565616,4.4116739157122735,4.411673915787131,4.411673915886928,4.41167391601165,4.411673916161347,4.411673916335989,4.411673916535561,4.41167391676011,4.411673917009579,4.411673917283995,4.411673917583344,4.411673917907642,4.411673918256896,4.411673918631098,4.411673919030231,4.411673919454298,4.411673919903298,4.411673920377261,4.411662105572056
4.411679848814321,4.411679848827278,4.411679848866148,4.411679848917996,4.411679848987119,4.411679849073517,4.411679849177201,4.411679849298173,4.411679849436403,4.411679849591939,4.411679849764732,4.411679849954806,4.411679850162158,4.411679850386783,4.411679850628701,4.411679850887894,4.411679851164357,4.411679851458097,4.411679851769104,4.4116798520973965,4.411671708424247
4.411683742163558,4.4116837421727455,4.411683742200307,4.411683742237055,4.411683742286054,4.4116837423473045,4.4116837424208,4.411683742506554,4.411683742604544,4.411683742714794,4.411683742837284,4.411683742972024,4.411683743119016,4.411683743278249,4.411683743449738,4.411683743633471,4.41168374382945,4.411683744037676,4.411683744258145,4.411683744490862,4.411681311276438
4.411686709284231,4.411686709290545,4.411686709309488,4.411686709334737,4.411686709368407,4.411686709410488,4.4116867094609935,4.411686709519902,4.411686709587244,4.41168670966299,4.411686709747165,4.411686709839754,4.411686709940748,4.411686710050168,4.411686710167991,4.4116867102942345,4.411686710428891,4.411686710571959,4.411686710723449,4.411686710883347,4.411685701283107
4.411688870490975,4.411688870495196,4.4116888705078585,4.4116888705247295,4.411688870547237,4.411688870575355,4.411688870609113,4.411688870648474,4.411688870693481,4.411688870744104,4.411688870800366,4.411688870862251,4.411688870929743,4.411688871002876,4.411688871081612,4.411688871165979,4.41168887125597,4.411688871351578,4.4116888714528235,4.411688871559681,4.411686902513574
4.411690345132428,4.411690345135219,4.411690345143594,4.411690345154746,4.411690345169638,4.411690345188228,4.411690345210556,4.411690345236583,4.411690345266343,4.411690345299829,4.411690345337039,4.411690345377967,4.411690345422601,4.411690345470965,4.411690345523034,4.411690345578824,4.411690345638333,4.411690345701556,4.411690345768515,4.41169034583918,4.411688103744041
4.411691291428121,4.411691291429994,4.411691291435615,4.411691291443095,4.411691291453099,4.411691291465574,4.411691291480564,4.411691291498037,4.411691291518003,4.4116912915404916,4.411691291565471,4.411691291592946,4.411691291622907,4.4116912916553686,4.411691291690324,4.41169129172777,4.411691291767714,4.411691291810153,4.4116912918551,4.411691291902534,4.411689304974507
4.411691867597585,4.411691867598898,4.411691867602839,4.411691867608084,4.411691867615108,4.411691867623859,4.411691867634377,4.411691867646639,4.41169186766064,4.411691867676426,4.41169186769395,4.411691867713225,4.411691867734249,4.41169186775702,4.411691867781549,4.411691867807821,4.411691867835844,4.411691867865621,4.411691867897159,4.41169186793044,4.411690506204973
4.41169223186035,4.411692231861308,4.411692231864187,4.411692231868021,4.411692231873151,4.411692231879549,4.411692231887233,4.411692231896197,4.411692231906429,4.411692231917963,4.4116922319307665,4.4116922319448495,4.411692231960213,4.411692231976853,4.41169223199478,4.411692232013978,4.411692232034459,4.411692232056221,4.4116922320792655,4.411692232103587,4.411691707435439
4.411692530200132,4.411692530200803,4.411692530202816,4.411692530205498,4.411692530209066,4.411692530213536,4.411692530218896,4.411692530225148,4.411692530232303,4.411692530240336,4.411692530249271,4.411692530259096,4.411692530269816,4.411692530281434,4.41169253029394,4.4116925303073415,4.4116925303216386,4.411692530336826,4.411692530352906,4.411692530369879,4.411692447920843
4.41169276629929,4.411692766299731,4.411692766301055,4.411692766302828,4.411692766305162,4.4116927663081045,4.411692766311626,4.411692766315733,4.411692766320454,4.411692766325716,4.411692766331591,4.411692766338047,4.411692766345093,4.411692766352739,4.411692766360956,4.411692766369769,4.411692766379177,4.4116927663891605,4.41169276639973,4.41169276641089,4.411692538975993
4.411692935594861,4.411692935595136,4.411692935595965,4.4116929355970855,4.411692935598539,4.411692935600386,4.4116929356025905,4.411692935605162,4.411692935608131,4.411692935611416,4.411692935615096,4.411692935619138,4.411692935623553,4.411692935628352,4.411692935633498,4.411692935639023,4.411692935644926,4.411692935651182,4.411692935657803,4.411692935664795,4.411692630031143
4.411693049458126,4.41169304945829,4.411693049458783,4.411693049459464,4.411693049460329,4.411693049461439,4.411693049462761,4.411693049464301,4.411693049466089,4.4116930494680515,4.411693049470259,4.411693049472676,4.411693049475327,4.4116930494782105,4.411693049481297,4.411693049484609,4.41169304948816,4.411693049491911,4.411693049495882,4.411693049500072,4.411692721086293
4.411693119260367,4.411693119260462,4.411693119260748,4.411693119261159,4.411693119261667,4.411693119262325,4.4116931192631075,4.411693119264017,4.411693119265079,4.411693119266238,4.411693119267542,4.411693119268969,4.411693119270541,4.411693119272253,4.41169311927408,4.4116931192760385,4.41169311927815,4.411693119280369,4.411693119282719,4.411693119285197,4.411692812141444
4.411693156372864,4.411693156372921,4.411693156373096,4.411693156373363,4.411693156373686,4.411693156374104,4.411693156374602,4.41169315637518,4.411693156375852,4.411693156376593,4.411693156377421,4.411693156378322,4.411693156379324,4.411693156380415,4.41169315638158,4.411693156382821,4.411693156384171,4.411693156385581,4.4116931563870745,4.411693156388647,4.411692903196594
4.411693172166896,4.411693172166939,4.411693172167068,4.411693172167271,4.411693172167521,4.411693172167838,4.411693172168216,4.411693172168656,4.411693172169163,4.411693172169732,4.411693172170361,4.411693172171044,4.411693172171809,4.411693172172638,4.411693172173525,4.411693172174466,4.411693172175495,4.411693172176566,4.411693172177704,4.411693172178897,4.411692994251744
4.4116931780137465,4.411693178013785,4.411693178013901,4.411693178014079,4.411693178014303,4.411693178014584,4.411693178014922,4.411693178015314,4.411693178015762,4.411693178016272,4.411693178016832,4.411693178017442,4.411693178018122,4.411693178018855,4.411693178019647,4.411693178020484,4.4116931780213955,4.411693178022349,4.411693178023361,4.411693178024425,4.4116930853068945
4.411693185284694,4.411693185284729,4.411693185284835,4.411693185284979,4.411693185285169,4.411693185285405,4.4116931852856895,4.411693185286022,4.411693185286401,4.411693185286829,4.4116931852873025,4.411693185287823,4.411693185288393,4.4116931852890096,4.411693185289675,4.4116931852903845,4.411693185291145,4.41169318529195,4.411693185292805,4.411693185293706,4.411693176362045
4.4116931973012194,4.411693197301246,4.411693197301328,4.41169319730142,4.411693197301548,4.411693197301711,4.411693197301903,4.411693197302131,4.411693197302396,4.411693197302681,4.4116931973030065,4.41169319730337,4.411693197303753,4.411693197304172,4.411693197304622,4.411693197305113,4.411693197305622,4.411693197306176,4.411693197306759,4.411693197307381,4.411693189452999
4.4116932065878105,4.411693206587831,4.411693206587893,4.411693206587947,4.411693206588028,4.411693206588131,4.411693206588255,4.411693206588398,4.411693206588575,4.41169320658875,4.411693206588961,4.4116932065892,4.411693206589441,4.411693206589707,4.411693206589991,4.4116932065903125,4.411693206590626,4.411693206590983,4.411693206591356,4.411693206591761,4.411693192537889
4.411693213391807,4.411693213391822,4.411693213391867,4.411693213391897,4.411693213391942,4.411693213392002,4.411693213392075,4.411693213392153,4.411693213392268,4.411693213392362,4.411693213392486,4.411693213392635,4.41169321339277,4.411693213392924,4.411693213393084,4.411693213393281,4.411693213393453,4.411693213393665,4.411693213393884,4.411693213394128,4.411693195622779
4.411693218069389,4.4116932180693995,4.411693218069431,4.411693218069445,4.411693218069465,4.411693218069495,4.4116932180695345,4.4116932180695665,4.411693218069636,4.411693218069674,4.41169321806974,4.411693218069823,4.411693218069886,4.411693218069962,4.411693218070038,4.411693218070149,4.411693218070221,4.411693218070332,4.411693218070446,4.411693218070576,4.4116931987076695
4.411693220976735,4.411693220976741,4.411693220976761,4.411693220976767,4.411693220976773,4.411693220976784,4.411693220976802,4.411693220976803,4.411693220976844,4.411693220976848,4.4116932209768756,4.411693220976917,4.411693220976934,4.411693220976963,4.411693220976985,4.411693220977041,4.4116932209770505,4.411693220977099,4.411693220977144,4.411693220977203,4.41169320179256
4.411693222470025,4.411693222470028,4.4116932224700385,4.411693222470041,4.41169322247004,4.411693222470039,4.4116932224700465,4.41169322247003,4.411693222470055,4.411693222470044,4.41169322247005,4.411693222470067,4.411693222470062,4.411693222470064,4.411693222470058,4.411693222470085,4.4116932224700625,4.411693222470077,4.4116932224700856,4.411693222470105,4.41169320487745
4.411693222905435,4.411693222905436,4.41169322290544,4.411693222905445,4.411693222905441,4.411693222905436,4.41169322290544,4.4116932229054155,4.411693222905436,4.411693222905419,4.411693222905417,4.411693222905424,4.411693222905411,4.411693222905406,4.411693222905392,4.411693222905406,4.411693222905376,4.4116932229053765,4.411693222905374,4.4116932229053765,4.41169320796234
4.411693222639145,4.411693222639146,4.411693222639147,4.411693222639154,4.411693222639152,4.411693222639147,4.411693222639152,4.411693222639128,4.411693222639148,4.411693222639135,4.411693222639134,4.4116932226391405,4.411693222639131,4.411693222639129,4.411693222639118,4.411693222639133,4.411693222639109,4.411693222639112,4.411693222639112,4.411693222639116,4.411693211047231
4.411693222027338,4.411693222027337,4.411693222027335,4.411693222027345,4.411693222027345,4.411693222027344,4.411693222027353,4.411693222027336,4.411693222027355,4.411693222027352,4.411693222027356,4.411693222027366,4.411693222027365,4.411693222027371,4.411693222027371,4.411693222027393,4.411693222027382,4.411693222027394,4.411693222027405,4.4116932220274165,4.411693214132121
4.411693221426186,4.4116932214261855,4.411693221426184,4.411693221426194,4.411693221426198,4.411693221426201,4.411693221426211,4.411693221426204,4.411693221426223,4.411693221426228,4.411693221426238,4.411693221426251,4.41169322142626,4.411693221426274,4.411693221426285,4.411693221426309,4.411693221426315,4.4116932214263365,4.411693221426356,4.411693221426377,4.411693217217011
4.411693221191874,4.411693221191873,4.411693221191874,4.4116932211918805,4.411693221191885,4.411693221191889,4.411693221191897,4.411693221191902,4.411693221191914,4.411693221191924,4.4116932211919355,4.411693221191948,4.411693221191961,4.411693221191977,4.411693221191993,4.411693221192013,4.411693221192029,4.411693221192049,4.411693221192071,4.411693221192093,4.411693220301902
4.411693221447219,4.41169322144722,4.411693221447225,4.411693221447222,4.4116932214472255,4.41169322144723,4.411693221447232,4.411693221447246,4.411693221447247,4.411693221447255,4.411693221447264,4.411693221447269,4.411693221447279,4.411693221447288,4.411693221447301,4.4116932214473055,4.411693221447322,4.411693221447334,4.411693221447345,4.411693221447359,4.41169322127641
4.411693221688052,4.411693221688054,4.411693221688062,4.4116932216880524,4.411693221688055,4.411693221688059,4.411693221688056,4.411693221688077,4.411693221688068,4.4116932216880755,4.411693221688081,4.411693221688082,4.411693221688088,4.411693221688092,4.411693221688102,4.411693221688094,4.411693221688111,4.4116932216881155,4.411693221688118,4.411693221688124,4.411693221316419
4.411693221878868,4.4116932218788705,4.4116932218788785,4.411693221878866,4.411693221878869,4.4116932218788705,4.411693221878864,4.411693221878892,4.411693221878876,4.411693221878881,4.411693221878886,4.411693221878882,4.411693221878886,4.411693221878886,4.411693221878895,4.4116932218788785,4.4116932218788945,4.411693221878894,4.411693221878892,4.411693221878891,4.411693221356428
4.411693222024403,4.411693222024406,4.4116932220244145,4.411693222024399,4.411693222024401,4.411693222024403,4.411693222024393,4.411693222024426,4.411693222024406,4.411693222024409,4.411693222024413,4.411693222024407,4.411693222024408,4.411693222024406,4.4116932220244145,4.4116932220243905,4.4116932220244065,4.411693222024402,4.411693222024398,4.411693222024393,4.411693221396439
4.411693222129389,4.411693222129392,4.411693222129401,4.411693222129386,4.411693222129388,4.41169322212939,4.411693222129377,4.411693222129412,4.411693222129391,4.411693222129393,4.411693222129396,4.411693222129389,4.411693222129389,4.411693222129386,4.4116932221293945,4.411693222129365,4.411693222129381,4.411693222129376,4.41169322212937,4.411693222129363,4.4116932214364475
4.411693222198564,4.411693222198566,4.411693222198575,4.4116932221985605,4.411693222198563,4.411693222198564,4.411693222198552,4.411693222198588,4.411693222198566,4.411693222198567,4.411693222198571,4.411693222198564,4.411693222198561,4.411693222198559,4.411693222198568,4.4116932221985365,4.411693222198552,4.411693222198547,4.411693222198541,4.411693222198534,4.411693221476457
4.411693222236661,4.411693222236663,4.411693222236671,4.411693222236659,4.411693222236663,4.411693222236664,4.41169322223665,4.411693222236687,4.411693222236668,4.411693222236666,4.411693222236671,4.411693222236664,4.4116932222366625,4.411693222236659,4.41169322223667,4.4116932222366385,4.411693222236653,4.411693222236648,4.411693222236645,4.411693222236638,4.411693221516467
4.411693222248416,4.411693222248418,4.411693222248426,4.411693222248417,4.411693222248422,4.411693222248422,4.411693222248409,4.411693222248445,4.411693222248427,4.411693222248425,4.411693222248432,4.411693222248426,4.411693222248424,4.411693222248422,4.4116932222484335,4.4116932222484015,4.411693222248417,4.411693222248414,4.411693222248413,4.411693222248408,4.411693221556476
4.411693222238566,4.411693222238568,4.411693222238574,4.411693222238567,4.411693222238574,4.411693222238574,4.411693222238561,4.411693222238596,4.411693222238581,4.411693222238577,4.411693222238586,4.411693222238583,4.41169322223858,4.41169322223858,4.411693222238593,4.411693222238564,4.411693222238577,4.411693222238578,4.411693222238579,4.411693222238577,4.411693221596486
4.411693222211843,4.411693222211845,4.411693222211851,4.411693222211848,4.411693222211855,4.411693222211855,4.411693222211843,4.411693222211876,4.411693222211865,4.411693222211861,4.411693222211871,4.411693222211869,4.411693222211866,4.411693222211868,4.411693222211882,4.411693222211857,4.411693222211869,4.4116932222118725,4.411693222211878,4.411693222211878,4.4116932216364955
4.411693222172985,4.411693222172987,4.411693222172992,4.411693222172992,4.4116932221730005,4.411693222173,4.411693222172989,4.411693222173019,4.411693222173013,4.411693222173008,4.411693222173019,4.411693222173019,4.411693222173017,4.41169322217302,4.411693222173036,4.411693222173014,4.411693222173025,4.411693222173032,4.4116932221730405,4.411693222173042,4.411693221676504
4.411693222126729,4.411693222126729,4.411693222126732,4.4116932221267335,4.411693222126744,4.411693222126742,4.411693222126734,4.411693222126761,4.411693222126758,4.411693222126753,4.4116932221267655,4.411693222126767,4.411693222126766,4.411693222126771,4.411693222126787,4.411693222126769,4.41169322212678,4.4116932221267895,4.4116932221268,4.4116932221268055,4.411693221716514
4.411693222077806,4.411693222077805,4.411693222077806,4.411693222077811,4.411693222077821,4.411693222077821,4.411693222077814,4.411693222077835,4.411693222077837,4.411693222077832,4.411693222077845,4.411693222077848,4.411693222077847,4.4116932220778535,4.4116932220778695,4.411693222077856,4.411693222077865,4.4116932220778775,4.411693222077891,4.411693222077898,4.411693221756523
4.41169322203095,4.41169322203095,4.41169322203095,4.411693222030957,4.411693222030967,4.411693222030966,4.411693222030961,4.411693222030979,4.411693222030983,4.411693222030978,4.411693222030991,4.411693222030996,4.411693222030996,4.411693222031003,4.411693222031018,4.411693222031008,4.411693222031017,4.4116932220310305,4.411693222031045,4.411693222031053,4.411693221796533
4.411693221990899,4.411693221990899,4.411693221990899,4.411693221990907,4.411693221990916,4.411693221990916,4.411693221990912,4.411693221990926,4.411693221990931,4.4116932219909275,4.411693221990939,4.411693221990944,4.411693221990945,4.411693221990952,4.411693221990967,4.411693221990961,4.4116932219909675,4.411693221990981,4.411693221990995,4.411693221991004,4.4116932218365426
4.41169322196239,4.41169322196239,4.41169322196239,4.4116932219623965,4.4116932219624045,4.411693221962404,4.411693221962402,4.411693221962411,4.411693221962417,4.411693221962414,4.411693221962424,4.411693221962429,4.411693221962429,4.411693221962437,4.411693221962448,4.411693221962446,4.411693221962451,4.411693221962463,4.411693221962476,4.411693221962484,4.411693221876551
4.411693221950156,4.411693221950156,4.411693221950156,4.41169322195016,4.411693221950165,4.4116932219501654,4.411693221950165,4.41169322195017,4.411693221950174,4.4116932219501725,4.41169322195018,4.411693221950184,4.411693221950185,4.41169322195019,4.411693221950197,4.411693221950197,4.411693221950201,4.411693221950209,4.411693221950218,4.411693221950224,4.411693221916561
4.411693221958932,4.411693221958932,4.411693221958933,4.4116932219589335,4.411693221958934,4.411693221958935,4.411693221958935,4.411693221958936,4.411693221958937,4.411693221958938,4.4116932219589415,4.411693221958943,4.411693221958944,4.411693221958946,4.411693221958948,4.4116932219589495,4.41169322195895,4.411693221958954,4.411693221958956,4.411693221958959,4.411693221956571
4.411693221981944,4.411693221981944,4.4116932219819445,4.41169322198194,4.411693221981937,4.411693221981939,4.411693221981939,4.4116932219819365,4.411693221981933,4.411693221981936,4.411693221981935,4.411693221981934,4.411693221981935,4.411693221981933,4.411693221981929,4.411693221981931,4.41169322198193,4.411693221981928,4.411693221981922,4.41169322198192,4.4116932219651765
4.411693222002169,4.41169322200217,4.411693222002173,4.411693222002164,4.4116932220021585,4.41169322200216,4.411693222002161,4.411693222002155,4.411693222002147,4.411693222002151,4.411693222002145,4.4116932220021425,4.411693222002144,4.411693222002139,4.411693222002131,4.411693222002133,4.41169322200213,4.411693222002122,4.411693222002109,4.411693222002103,4.41169322196879
4.411693222019524,4.411693222019524,4.411693222019528,4.411693222019515,4.411693222019506,4.41169322201951,4.411693222019509,4.411693222019501,4.41169322201949,4.4116932220194975,4.411693222019488,4.411693222019482,4.411693222019483,4.411693222019475,4.411693222019463,4.411693222019466,4.411693222019461,4.411693222019449,4.411693222019429,4.41169322201942,4.411693221972403
4.41169322203419,4.411693222034192,4.411693222034195,4.41169322203418,4.411693222034169,4.411693222034173,4.411693222034173,4.411693222034161,4.411693222034147,4.411693222034156,4.4116932220341445,4.411693222034139,4.411693222034137,4.411693222034127,4.4116932220341125,4.411693222034115,4.411693222034109,4.411693222034095,4.411693222034069,4.411693222034057,4.411693221976016
4.411693222046359,4.411693222046359,4.411693222046362,4.4116932220463445,4.411693222046331,4.411693222046335,4.411693222046335,4.411693222046321,4.411693222046306,4.411693222046317,4.411693222046304,4.411693222046296,4.411693222046296,4.411693222046282,4.4116932220462655,4.411693222046269,4.411693222046261,4.411693222046243,4.411693222046214,4.411693222046199,4.411693221979629
4.411693222056211,4.411693222056212,4.411693222056214,4.411693222056194,4.411693222056181,4.4116932220561855,4.411693222056185,4.41169322205617,4.411693222056152,4.411693222056164,4.41169322205615,4.411693222056143,4.411693222056142,4.411693222056125,4.411693222056108,4.411693222056111,4.411693222056102,4.411693222056083,4.41169322205605,4.411693222056034,4.411693221983242
