6.463019713647788,6.4630197136478005,6.463019713647839,6.46301971364777,6.463019713647799,6.463019713647803,6.463019713647785,6.463019713647724,6.463019713647685,6.463019713647671,6.4630197136476095,6.463019713647592,6.463019713647545,6.463019713647496,6.463019713647442,6.463019713647389,6.463019713647339,6.463019713647289,6.463019713647228,6.463019713647163,6.46301971335616
6.4630197136857825,6.463019713685796,6.4630197136858385,6.463019713685763,6.463019713685794,6.4630197136857985,6.463019713685779,6.463019713685712,6.46301971368567,6.4630197136856555,6.463019713685589,6.46301971368557,6.463019713685517,6.463019713685464,6.463019713685407,6.463019713685351,6.463019713685294,6.46301971368524,6.463019713685174,6.463019713685102,6.463019713357852
6.463019713714653,6.463019713714668,6.463019713714713,6.463019713714634,6.463019713714665,6.463019713714668,6.463019713714649,6.463019713714579,6.463019713714535,6.4630197137145196,6.463019713714451,6.463019713714432,6.463019713714376,6.463019713714321,6.463019713714262,6.463019713714204,6.463019713714144,6.463019713714086,6.463019713714018,6.463019713713945,6.463019713359547
6.463019713734931,6.463019713734947,6.463019713734995,6.463019713734913,6.463019713734944,6.463019713734948,6.463019713734929,6.463019713734857,6.463019713734814,6.463019713734799,6.463019713734728,6.46301971373471,6.463019713734653,6.463019713734599,6.463019713734538,6.4630197137344805,6.463019713734418,6.463019713734361,6.463019713734292,6.463019713734219,6.4630197133612395
6.463019713747157,6.4630197137471725,6.463019713747221,6.46301971374714,6.46301971374717,6.463019713747173,6.463019713747155,6.463019713747085,6.463019713747043,6.463019713747029,6.463019713746958,6.463019713746941,6.463019713746885,6.463019713746831,6.463019713746773,6.463019713746717,6.463019713746654,6.463019713746596,6.463019713746531,6.463019713746459,6.463019713362932
6.463019713751861,6.463019713751878,6.463019713751927,6.463019713751849,6.463019713751877,6.463019713751878,6.463019713751861,6.463019713751793,6.463019713751755,6.4630197137517404,6.463019713751673,6.463019713751657,6.463019713751603,6.463019713751552,6.463019713751496,6.463019713751444,6.463019713751382,6.463019713751327,6.463019713751265,6.463019713751197,6.463019713364625
6.463019713749585,6.463019713749601,6.46301971374965,6.463019713749575,6.463019713749601,6.463019713749602,6.463019713749587,6.463019713749522,6.463019713749485,6.463019713749474,6.463019713749409,6.4630197137493965,6.463019713749343,6.463019713749297,6.463019713749246,6.4630197137491985,6.463019713749138,6.463019713749086,6.46301971374903,6.4630197137489676,6.46301971336632
6.46301971374086,6.463019713740875,6.4630197137409215,6.463019713740852,6.463019713740875,6.463019713740875,6.463019713740863,6.4630197137408025,6.4630197137407706,6.46301971374076,6.463019713740701,6.46301971374069,6.463019713740641,6.463019713740599,6.463019713740554,6.463019713740511,6.4630197137404535,6.463019713740406,6.463019713740356,6.463019713740299,6.463019713368013
6.463019713726223,6.463019713726236,6.46301971372628,6.463019713726218,6.463019713726237,6.463019713726236,6.463019713726226,6.463019713726171,6.463019713726144,6.463019713726135,6.463019713726082,6.463019713726073,6.4630197137260295,6.463019713725993,6.463019713725953,6.4630197137259175,6.463019713725863,6.463019713725821,6.463019713725777,6.463019713725728,6.4630197133697065
6.463019713706207,6.46301971370622,6.463019713706261,6.463019713706206,6.463019713706223,6.4630197137062195,6.463019713706212,6.463019713706164,6.463019713706142,6.463019713706135,6.463019713706087,6.463019713706082,6.463019713706042,6.463019713706013,6.463019713705979,6.463019713705949,6.463019713705899,6.4630197137058625,6.463019713705827,6.463019713705784,6.463019713371399
6.4630197136813505,6.463019713681363,6.463019713681401,6.463019713681352,6.463019713681366,6.463019713681363,6.463019713681357,6.463019713681315,6.463019713681299,6.463019713681294,6.463019713681253,6.463019713681249,6.463019713681215,6.4630197136811915,6.463019713681164,6.463019713681142,6.463019713681097,6.463019713681065,6.463019713681037,6.463019713681002,6.463019713373093
6.463019713652189,6.4630197136522,6.463019713652233,6.4630197136521925,6.463019713652202,6.4630197136522,6.463019713652195,6.4630197136521605,6.463019713652149,6.4630197136521454,6.463019713652112,6.463019713652111,6.463019713652082,6.463019713652065,6.463019713652043,6.463019713652027,6.463019713651988,6.463019713651962,6.46301971365194,6.4630197136519145,6.463019713374786
6.463019713619256,6.463019713619266,6.463019713619295,6.463019713619262,6.463019713619269,6.463019713619265,6.463019713619263,6.463019713619235,6.463019713619228,6.463019713619227,6.4630197136192,6.4630197136192,6.463019713619177,6.463019713619165,6.46301971361915,6.46301971361914,6.463019713619107,6.463019713619086,6.4630197136190715,6.463019713619053,6.46301971337648
6.463019713583089,6.463019713583097,6.4630197135831216,6.463019713583096,6.4630197135831,6.463019713583096,6.463019713583096,6.4630197135830745,6.463019713583071,6.463019713583071,6.4630197135830505,6.463019713583053,6.4630197135830345,6.463019713583028,6.463019713583018,6.463019713583012,6.463019713582986,6.463019713582971,6.463019713582963,6.463019713582949,6.4630197133781735
6.463019713544223,6.463019713544228,6.463019713544248,6.46301971354423,6.463019713544232,6.463019713544227,6.463019713544228,6.463019713544213,6.463019713544212,6.463019713544214,6.4630197135442,6.4630197135442025,6.463019713544189,6.4630197135441865,6.46301971354418,6.46301971354418,6.463019713544159,6.463019713544148,6.463019713544145,6.4630197135441385,6.463019713379866
6.463019713503191,6.463019713503195,6.4630197135032095,6.463019713503197,6.463019713503198,6.463019713503194,6.463019713503197,6.463019713503187,6.463019713503188,6.463019713503189,6.463019713503181,6.463019713503184,6.463019713503176,6.463019713503176,6.463019713503173,6.463019713503175,6.46301971350316,6.4630197135031535,6.4630197135031535,6.46301971350315,6.46301971338156
6.463019713460531,6.463019713460534,6.463019713460543,6.463019713460537,6.463019713460536,6.4630197134605325,6.463019713460535,6.46301971346053,6.463019713460532,6.463019713460533,6.46301971346053,6.4630197134605325,6.463019713460527,6.463019713460528,6.463019713460528,6.463019713460531,6.463019713460522,6.463019713460518,6.46301971346052,6.463019713460519,6.463019713383253
6.463019713416779,6.46301971341678,6.4630197134167835,6.463019713416782,6.463019713416781,6.463019713416779,6.463019713416781,6.463019713416779,6.46301971341678,6.463019713416781,6.46301971341678,6.463019713416781,6.463019713416778,6.46301971341678,6.46301971341678,6.463019713416782,6.463019713416778,6.463019713416776,6.463019713416778,6.463019713416778,6.463019713384947
6.463019713372651,6.463019713372651,6.463019713372649,6.46301971337265,6.46301971337265,6.46301971337265,6.46301971337265,6.463019713372651,6.463019713372649,6.463019713372648,6.46301971337265,6.463019713372648,6.463019713372647,6.463019713372647,6.4630197133726455,6.463019713372644,6.463019713372645,6.463019713372644,6.463019713372643,6.463019713372642,6.46301971338648
6.4630197133312475,6.463019713331245,6.463019713331239,6.463019713331241,6.463019713331243,6.463019713331245,6.463019713331244,6.463019713331246,6.463019713331241,6.4630197133312395,6.463019713331242,6.463019713331238,6.463019713331238,6.463019713331234,6.4630197133312315,6.463019713331225,6.4630197133312315,6.463019713331231,6.463019713331227,6.4630197133312235,6.46301971338765
6.463019713293436,6.463019713293432,6.463019713293421,6.463019713293426,6.463019713293429,6.4630197132934315,6.46301971329343,6.463019713293433,6.463019713293425,6.463019713293423,6.463019713293427,6.46301971329342,6.463019713293423,6.463019713293417,6.463019713293412,6.463019713293403,6.463019713293413,6.463019713293413,6.463019713293406,6.4630197132934,6.463019713388823
6.4630197132591105,6.463019713259105,6.46301971325909,6.463019713259097,6.463019713259101,6.463019713259105,6.463019713259102,6.463019713259107,6.463019713259096,6.463019713259093,6.463019713259098,6.463019713259088,6.463019713259093,6.463019713259085,6.463019713259078,6.463019713259066,6.46301971325908,6.46301971325908,6.4630197132590705,6.463019713259063,6.463019713389994
6.463019713228166,6.463019713228159,6.46301971322814,6.463019713228149,6.463019713228154,6.463019713228159,6.463019713228155,6.463019713228161,6.463019713228149,6.463019713228143,6.46301971322815,6.463019713228139,6.463019713228142,6.4630197132281335,6.463019713228125,6.46301971322811,6.463019713228128,6.463019713228127,6.463019713228117,6.463019713228107,6.463019713391166
6.463019713200493,6.463019713200485,6.463019713200461,6.463019713200472,6.463019713200478,6.463019713200486,6.463019713200479,6.463019713200487,6.463019713200473,6.463019713200467,6.463019713200475,6.463019713200461,6.463019713200468,6.463019713200457,6.463019713200446,6.4630197132004295,6.463019713200449,6.46301971320045,6.463019713200436,6.463019713200425,6.463019713392337
6.4630197131759894,6.46301971317598,6.463019713175953,6.4630197131759655,6.463019713175973,6.463019713175981,6.4630197131759735,6.463019713175982,6.4630197131759655,6.463019713175958,6.463019713175968,6.463019713175952,6.463019713175959,6.463019713175947,6.463019713175934,6.463019713175916,6.463019713175939,6.46301971317594,6.463019713175924,6.463019713175911,6.463019713393509
6.463019713154545,6.463019713154535,6.463019713154504,6.463019713154519,6.463019713154526,6.463019713154535,6.4630197131545275,6.463019713154537,6.463019713154519,6.463019713154511,6.46301971315452,6.463019713154503,6.4630197131545115,6.463019713154497,6.463019713154484,6.4630197131544636,6.463019713154489,6.46301971315449,6.463019713154473,6.463019713154459,6.463019713394681
6.463019713136055,6.4630197131360445,6.463019713136012,6.463019713136027,6.463019713136036,6.463019713136045,6.463019713136037,6.463019713136048,6.463019713136027,6.463019713136019,6.463019713136031,6.463019713136012,6.46301971313602,6.4630197131360045,6.4630197131359886,6.463019713135966,6.463019713135995,6.463019713135996,6.463019713135977,6.463019713135961,6.463019713395853
6.4630197131204135,6.463019713120401,6.463019713120365,6.463019713120382,6.463019713120391,6.463019713120402,6.463019713120393,6.4630197131204055,6.463019713120382,6.4630197131203735,6.463019713120387,6.4630197131203655,6.463019713120375,6.463019713120359,6.463019713120341,6.463019713120318,6.463019713120349,6.46301971312035,6.463019713120329,6.463019713120313,6.463019713397024
6.463019713107514,6.463019713107501,6.463019713107462,6.463019713107481,6.4630197131074905,6.463019713107502,6.463019713107493,6.4630197131075064,6.463019713107482,6.463019713107472,6.463019713107486,6.463019713107463,6.463019713107474,6.463019713107456,6.463019713107438,6.463019713107413,6.463019713107446,6.463019713107448,6.463019713107425,6.463019713107407,6.463019713398196
6.46301971309725,6.4630197130972356,6.463019713097195,6.463019713097215,6.463019713097225,6.463019713097237,6.463019713097228,6.463019713097242,6.463019713097215,6.4630197130972045,6.4630197130972205,6.4630197130971965,6.463019713097207,6.463019713097189,6.463019713097169,6.463019713097143,6.463019713097177,6.46301971309718,6.463019713097156,6.463019713097138,6.463019713399367
6.463019713089514,6.4630197130894995,6.463019713089457,6.463019713089478,6.463019713089489,6.463019713089502,6.4630197130894915,6.463019713089507,6.463019713089478,6.4630197130894675,6.463019713089484,6.4630197130894596,6.463019713089472,6.4630197130894524,6.46301971308943,6.4630197130894045,6.463019713089439,6.463019713089442,6.463019713089417,6.463019713089397,6.46301971340054
6.463019713084202,6.463019713084186,6.463019713084142,6.463019713084164,6.463019713084175,6.46301971308419,6.4630197130841776,6.4630197130841935,6.463019713084165,6.4630197130841545,6.463019713084171,6.463019713084145,6.463019713084158,6.463019713084138,6.463019713084115,6.463019713084088,6.463019713084123,6.463019713084126,6.4630197130841,6.463019713084081,6.463019713401711
6.463019713081206,6.46301971308119,6.4630197130811435,6.463019713081167,6.463019713081178,6.463019713081192,6.463019713081181,6.463019713081198,6.463019713081167,6.463019713081156,6.4630197130811755,6.463019713081147,6.46301971308116,6.463019713081139,6.463019713081115,6.4630197130810885,6.463019713081126,6.463019713081129,6.463019713081101,6.4630197130810805,6.463019713402882
6.463019713080421,6.463019713080405,6.463019713080357,6.463019713080381,6.463019713080393,6.463019713080407,6.463019713080396,6.4630197130804135,6.463019713080381,6.463019713080369,6.4630197130803895,6.46301971308036,6.463019713080374,6.463019713080353,6.463019713080328,6.4630197130803,6.463019713080338,6.4630197130803415,6.463019713080313,6.463019713080292,6.463019713404054
6.463019713081738,6.463019713081722,6.463019713081672,6.463019713081698,6.46301971308171,6.463019713081726,6.463019713081713,6.4630197130817315,6.463019713081699,6.463019713081687,6.463019713081707,6.463019713081678,6.463019713081692,6.463019713081671,6.4630197130816445,6.463019713081616,6.463019713081654,6.46301971308166,6.463019713081631,6.463019713081609,6.463019713405226
6.463019713085053,6.463019713085036,6.463019713084987,6.463019713085012,6.463019713085025,6.46301971308504,6.463019713085028,6.463019713085047,6.463019713085012,6.463019713085001,6.463019713085023,6.463019713084992,6.463019713085007,6.463019713084986,6.463019713084959,6.463019713084931,6.463019713084968,6.463019713084973,6.463019713084944,6.463019713084922,6.463019713406398
6.463019713090262,6.463019713090244,6.463019713090192,6.463019713090219,6.463019713090232,6.463019713090247,6.463019713090236,6.463019713090255,6.46301971309022,6.463019713090207,6.4630197130902305,6.4630197130901985,6.4630197130902145,6.463019713090192,6.463019713090164,6.463019713090136,6.463019713090174,6.463019713090179,6.46301971309015,6.463019713090128,6.4630197134075695
6.4630197130972515,6.463019713097234,6.463019713097182,6.463019713097209,6.463019713097222,6.463019713097239,6.463019713097226,6.463019713097246,6.463019713097211,6.463019713097198,6.463019713097221,6.46301971309719,6.463019713097206,6.463019713097184,6.463019713097154,6.463019713097127,6.463019713097165,6.463019713097172,6.4630197130971405,6.463019713097118,6.463019713408741
6.463019713105921,6.463019713105903,6.463019713105851,6.463019713105879,6.463019713105892,6.4630197131059095,6.463019713105896,6.463019713105917,6.463019713105879,6.463019713105867,6.463019713105893,6.463019713105859,6.463019713105877,6.463019713105854,6.463019713105823,6.463019713105796,6.463019713105834,6.46301971310584,6.46301971310581,6.463019713105789,6.463019713409912
6.463019713116163,6.463019713116146,6.463019713116093,6.463019713116122,6.463019713116134,6.463019713116152,6.463019713116139,6.46301971311616,6.463019713116123,6.463019713116111,6.463019713116136,6.463019713116103,6.463019713116119,6.463019713116097,6.463019713116066,6.46301971311604,6.4630197131160765,6.463019713116084,6.4630197131160525,6.463019713116031,6.463019713411083
6.463019713127872,6.463019713127855,6.463019713127801,6.463019713127831,6.463019713127843,6.46301971312786,6.4630197131278475,6.463019713127869,6.463019713127831,6.463019713127819,6.463019713127846,6.463019713127812,6.463019713127828,6.463019713127806,6.463019713127775,6.463019713127749,6.4630197131277844,6.463019713127792,6.463019713127761,6.46301971312774,6.4630197134122565
6.463019713140939,6.463019713140921,6.463019713140867,6.4630197131408975,6.46301971314091,6.463019713140928,6.463019713140914,6.463019713140937,6.4630197131408975,6.463019713140886,6.463019713140913,6.463019713140879,6.463019713140896,6.463019713140874,6.463019713140842,6.463019713140817,6.463019713140851,6.463019713140861,6.463019713140829,6.463019713140808,6.463019713413427
6.463019713155259,6.463019713155242,6.463019713155188,6.463019713155218,6.463019713155231,6.463019713155249,6.463019713155235,6.463019713155258,6.463019713155218,6.463019713155207,6.463019713155235,6.463019713155201,6.463019713155218,6.463019713155196,6.463019713155163,6.463019713155139,6.463019713155174,6.463019713155182,6.46301971315515,6.46301971315513,6.463019713414599
6.463019713170727,6.463019713170709,6.463019713170657,6.463019713170687,6.4630197131706995,6.463019713170716,6.463019713170704,6.463019713170726,6.463019713170686,6.4630197131706755,6.463019713170704,6.46301971317067,6.463019713170687,6.463019713170666,6.463019713170633,6.463019713170609,6.463019713170643,6.463019713170652,6.46301971317062,6.463019713170599,6.46301971341577
6.463019713187236,6.463019713187218,6.4630197131871645,6.463019713187195,6.463019713187207,6.463019713187225,6.4630197131872125,6.463019713187235,6.463019713187196,6.463019713187185,6.463019713187213,6.463019713187179,6.4630197131871965,6.463019713187176,6.463019713187141,6.463019713187119,6.463019713187151,6.463019713187162,6.463019713187131,6.46301971318711,6.4630197134169425
6.463019713204678,6.46301971320466,6.463019713204607,6.463019713204638,6.46301971320465,6.463019713204668,6.463019713204655,6.463019713204678,6.463019713204638,6.463019713204627,6.463019713204657,6.4630197132046225,6.46301971320464,6.46301971320462,6.463019713204585,6.463019713204564,6.463019713204595,6.463019713204606,6.463019713204574,6.463019713204554,6.463019713418114
6.4630197132229465,6.46301971322293,6.463019713222878,6.463019713222908,6.46301971322292,6.463019713222938,6.463019713222926,6.463019713222948,6.463019713222908,6.463019713222898,6.463019713222929,6.463019713222894,6.463019713222912,6.4630197132228915,6.463019713222857,6.463019713222836,6.463019713222867,6.463019713222876,6.463019713222846,6.463019713222827,6.463019713419285
6.4630197132419385,6.463019713241922,6.463019713241871,6.463019713241901,6.463019713241913,6.46301971324193,6.463019713241919,6.463019713241941,6.463019713241901,6.463019713241891,6.4630197132419225,6.463019713241888,6.463019713241905,6.463019713241885,6.46301971324185,6.463019713241831,6.46301971324186,6.463019713241871,6.463019713241841,6.463019713241822,6.463019713420457
6.463019713261544,6.463019713261528,6.463019713261478,6.463019713261509,6.46301971326152,6.463019713261537,6.463019713261526,6.463019713261549,6.463019713261509,6.463019713261499,6.463019713261531,6.463019713261496,6.463019713261513,6.463019713261494,6.463019713261459,6.463019713261442,6.463019713261469,6.46301971326148,6.463019713261451,6.463019713261432,6.4630197134216285
6.46301971328166,6.463019713281644,6.463019713281595,6.463019713281625,6.4630197132816365,6.463019713281653,6.463019713281643,6.463019713281665,6.463019713281625,6.463019713281616,6.463019713281648,6.463019713281614,6.463019713281631,6.463019713281613,6.463019713281577,6.463019713281561,6.463019713281586,6.463019713281599,6.463019713281569,6.463019713281552,6.463019713422801
6.463019713302179,6.463019713302162,6.463019713302114,6.4630197133021445,6.463019713302155,6.463019713302171,6.463019713302161,6.463019713302184,6.463019713302144,6.463019713302135,6.463019713302168,6.463019713302134,6.46301971330215,6.463019713302133,6.463019713302097,6.463019713302083,6.463019713302106,6.463019713302119,6.46301971330209,6.463019713302073,6.4630197134239715
6.463019713322994,6.463019713322977,6.46301971332293,6.46301971332296,6.46301971332297,6.4630197133229865,6.463019713322976,6.463019713322999,6.463019713322959,6.463019713322951,6.463019713322983,6.46301971332295,6.463019713322966,6.46301971332295,6.463019713322914,6.463019713322901,6.463019713322923,6.463019713322935,6.4630197133229075,6.463019713322891,6.463019713425143
6.4630197133439955,6.46301971334398,6.463019713343935,6.463019713343965,6.463019713343975,6.463019713343991,6.463019713343981,6.4630197133440035,6.463019713343964,6.463019713343957,6.463019713343989,6.463019713343956,6.463019713343973,6.463019713343957,6.463019713343921,6.463019713343909,6.46301971334393,6.463019713343943,6.463019713343916,6.4630197133439,6.463019713426315
6.463019713365084,6.463019713365069,6.463019713365025,6.463019713365054,6.463019713365064,6.46301971336508,6.46301971336507,6.463019713365092,6.463019713365053,6.463019713365046,6.463019713365079,6.463019713365047,6.463019713365063,6.463019713365048,6.463019713365012,6.463019713365003,6.46301971336502,6.463019713365034,6.463019713365006,6.463019713364992,6.463019713427487
6.4630197133861484,6.463019713386134,6.463019713386092,6.463019713386121,6.46301971338613,6.463019713386145,6.463019713386136,6.463019713386158,6.463019713386119,6.463019713386113,6.463019713386146,6.463019713386115,6.46301971338613,6.463019713386116,6.463019713386079,6.463019713386072,6.463019713386088,6.463019713386101,6.463019713386076,6.463019713386061,6.463019713428658
6.463019713407084,6.46301971340707,6.463019713407029,6.463019713407057,6.463019713407066,6.463019713407081,6.463019713407073,6.463019713407094,6.463019713407056,6.46301971340705,6.463019713407083,6.463019713407053,6.463019713407067,6.4630197134070535,6.463019713407018,6.463019713407012,6.463019713407026,6.46301971340704,6.463019713407015,6.463019713407001,6.46301971342983
6.4630197134277845,6.463019713427771,6.463019713427731,6.463019713427759,6.463019713427768,6.463019713427782,6.463019713427774,6.463019713427795,6.463019713427759,6.4630197134277525,6.463019713427785,6.463019713427755,6.463019713427769,6.463019713427757,6.463019713427722,6.463019713427717,6.463019713427729,6.463019713427743,6.46301971342772,6.463019713427706,6.4630197134310015
6.463019713448142,6.463019713448129,6.463019713448091,6.463019713448118,6.463019713448126,6.4630197134481415,6.463019713448133,6.463019713448154,6.463019713448118,6.463019713448113,6.463019713448145,6.463019713448116,6.463019713448131,6.463019713448119,6.463019713448083,6.463019713448079,6.463019713448091,6.463019713448105,6.463019713448081,6.4630197134480705,6.463019713432174
6.4630197134680545,6.463019713468041,6.463019713468004,6.463019713468031,6.4630197134680385,6.463019713468052,6.463019713468045,6.463019713468066,6.46301971346803,6.463019713468025,6.463019713468057,6.463019713468028,6.463019713468043,6.463019713468032,6.463019713467997,6.463019713467996,6.463019713468004,6.463019713468019,6.463019713467996,6.463019713467985,6.463019713433345
