0.2650441765897948,0.2650441831237579,0.2650442027256472,0.26504422886140677,0.2650442637089631,0.2650443072682141,0.2650443595390348,0.26504442052127014,0.2650444902147475,0.2650445686192662,0.2650446557345999,0.2650447515605012,0.2650448560966939,0.2650449693428814,0.2650450912987389,0.2650452219639221,0.26504536133805534,0.2650455094207448,0.2650456662115671,0.26504583171007834,0.2648863816131761
0.26626682955702724,0.2662668346447344,0.266266849907856,0.26626687025861306,0.26626689739286014,0.2662669313105163,0.2662669720114809,0.2662670194956376,0.2662670737628459,0.2662671348129486,0.2662672026457702,0.2662672772611133,0.2662673586587636,0.26626744683848635,0.26626754180002776,0.2662676435431136,0.2662677520674529,0.266267867372733,0.2662679894586243,0.26626811832477604,0.2661802893967179
0.2672191454514291,0.26721914941193986,0.26721916129347206,0.2672191771354602,0.26721919825803586,0.2672192246611377,0.26721925634468413,0.26721929330858846,0.26721933555273747,0.267219383077011,0.26721943588127084,0.26721949396536443,0.26721955732912256,0.26721962597236293,0.26721969989488814,0.2672197790964844,0.2672198635769238,0.26721995333596305,0.2672200483733449,0.26722014868879673,0.26709141382067225
0.26795924579662145,0.2679592488807461,0.26795925813312027,0.26795927046957463,0.2679592869181226,0.26795930747871455,0.26795933215129175,0.26795936093578043,0.2679593938320991,0.26795943084015106,0.26795947195983016,0.26795951719101746,0.2679595665335837,0.2679596199873868,0.26795967755227307,0.2679597392280772,0.26795980501462324,0.26795987491172246,0.2679599489191749,0.26796002703676836,0.26793066818427097
0.26853673074580203,0.2685367331457929,0.2685367403457655,0.26853674994569543,0.268536762745557,0.2685367787453098,0.26853679794491264,0.26853682034430293,0.2685368459434226,0.26853687474219423,0.2685369067405353,0.2685369419383548,0.2685369803355525,0.26853702193201917,0.26853706672763444,0.26853711472226965,0.2685371659157905,0.26853722030805005,0.2685372778988939,0.2685373386881554,0.268427199234544
0.26898480353781806,0.26898480540656655,0.2689848110128122,0.2689848184877818,0.2689848284543725,0.26898484091255337,0.26898485586229115,0.26898487330353904,0.26898489323624974,0.26898491566036486,0.2689849405758181,0.268984967982541,0.26898499788045255,0.2689850302694693,0.26898506514949705,0.26898510252043584,0.2689851423821802,0.26898518473461625,0.2689852295776235,0.26898527691107227,0.2689237302848171
0.26933395506720936,0.269333956521635,0.269333960884912,0.2693339667025917,0.26933397445947077,0.2693339841555266,0.2693339957907289,0.2693340093650448,0.2693340248784327,0.26933404233084746,0.26933406172223967,0.2693340830525497,0.2693341063217183,0.2693341315296746,0.2693341586763477,0.2693341877616585,0.26933421878552116,0.26933425174784587,0.26933428664853687,0.26933432348749486,0.2692925474226921
0.2696062582941902,0.2696062594255893,0.26960626281978667,0.2696062673453641,0.26960627337944754,0.2696062809220176,0.2696062899730516,0.2696063005325222,0.269606312600399,0.26960632617664493,0.2696063412612219,0.2696063578540825,0.26960637595518205,0.26960639556446214,0.26960641668187,0.2696064393073433,0.26960646344081274,0.2696064890822093,0.26960651623145876,0.26960654488848285,0.26953884133956346
0.2698172191226763,0.26981722000387964,0.26981722264748975,0.2698172261722898,0.2698172308720079,0.26981723674662805,0.26981724379613414,0.2698172520205038,0.26981726141971496,0.2698172719937386,0.26981728374254416,0.26981729666609705,0.269817310764361,0.26981732603729247,0.2698173424848497,0.2698173601069845,0.2698173789036438,0.2698173988747746,0.26981742002031983,0.26981744234021765,0.2697851352564348
0.26998186954759495,0.26998187023346476,0.26998187229107423,0.269981875034544,0.2699818786924896,0.26998188326490213,0.2699818887517664,0.26998189515306914,0.2699819024687886,0.26998191069890587,0.269981919843397,0.26998192990223596,0.26998194087539223,0.269981952762838,0.26998196556453535,0.26998197928044915,0.26998199391054206,0.26998200945477074,0.26998202591308995,0.2699820432854538,0.2699568568729292
0.2701105136060476,0.270110514139283,0.27011051573898914,0.27011051787192264,0.27011052071582337,0.2701105242706847,0.27011052853649353,0.2701105335132421,0.270110539200911,0.27011054559948755,0.270110552708952,0.2701105605292857,0.2701105690604632,0.2701105783024671,0.2701105882552627,0.27011059891882644,0.2701106102931294,0.2701106223781377,0.27011063517381534,0.2701106486801283,0.27006606243928766
0.2702100031962706,0.27021000361142,0.2702100048568683,0.2702100065174591,0.27021000873157325,0.2702100114992039,0.27021001482034135,0.27021001869497946,0.27021002312310366,0.2702100281047036,0.2702100336397631,0.2702100397282688,0.2702100463702002,0.2702100535655446,0.27021006131427333,0.2702100696163698,0.2702100784718098,0.27021008788056794,0.2702100978426158,0.27021010835792725,0.2701752680056462
0.2702871219922976,0.27028712231581925,0.27028712328638427,0.27028712458046605,0.27028712630590246,0.27028712846268826,0.27028713105081703,0.2702871340702814,0.2702871375210722,0.2702871414031798,0.27028714571659257,0.2702871504612982,0.2702871556372829,0.27028716124453217,0.270287167283029,0.27028717375275657,0.2702871806536961,0.2702871879858278,0.2702871957491303,0.2702872039435815,0.27028447357200464
0.27034777869726406,0.27034777894868334,0.2703477797029412,0.2703477807086157,0.27034778204950877,0.27034778372561763,0.27034778573693835,0.27034778808346194,0.27034779076518417,0.27034779378209495,0.27034779713418794,0.2703478008214503,0.2703478048438739,0.27034780920144275,0.2703478138941498,0.27034781892197607,0.27034782428490944,0.27034782998293283,0.27034783601603135,0.2703478423841853,0.27033081756078176
0.27039501833957347,0.27039501853490877,0.27039501912091474,0.2703950199022526,0.27039502094403284,0.27039502224625184,0.27039502380890773,0.27039502563199114,0.27039502771550133,0.2703950300594283,0.2703950326637684,0.2703950355285111,0.27039503865365017,0.2703950420391732,0.27039504568507483,0.27039504959133864,0.27039505375795664,0.27039505818491477,0.27039506287220216,0.27039506781980227,0.2703727243711693
0.2704314331520926,0.2704314333042352,0.2704314337606629,0.2704314343692293,0.2704314351806498,0.27043143619492027,0.2704314374120395,0.2704314388319998,0.2704314404548015,0.2704314422804359,0.2704314443089003,0.27043144654018714,0.27043144897429094,0.270431451611204,0.2704314544509193,0.27043145749342545,0.2704314607387164,0.27043146418678105,0.27043146783761096,0.2704314716911933,0.2704146311815569
0.27045961669137925,0.2704596168100911,0.27045961716622674,0.2704596176410719,0.27045961827419707,0.2704596190655999,0.2704596200152784,0.27045962112322885,0.27045962238944915,0.27045962381393457,0.2704596253966815,0.27045962713768523,0.2704596290369409,0.2704596310944431,0.2704596333101854,0.27045963568416126,0.2704596382163642,0.27045964090678676,0.27045964375542136,0.2704596467622594,0.27045653799194447
0.2704818917166178,0.2704818918088841,0.2704818920856831,0.27048189245474896,0.27048189294683284,0.2704818935619356,0.27048189430005437,0.2704818951611891,0.27048189614533447,0.2704818972524905,0.27048189848265236,0.27048189983581694,0.2704819013119805,0.2704819029111373,0.27048190463328475,0.27048190647841874,0.2704819084465322,0.27048191053762055,0.27048191275167704,0.2704819150886968,0.2704750030480564
0.27049935301962286,0.27049935309116263,0.27049935330578195,0.27049935359194227,0.27049935397348557,0.2704993544504128,0.2704993550227222,0.270499355690414,0.2704993564534832,0.27049935731193125,0.2704993582657534,0.27049935931494723,0.2704993604595105,0.2704993616994379,0.27049936303472805,0.27049936446537876,0.27049936599138313,0.2704993676127384,0.2704993693294394,0.2704993711414824,0.2704883877072492
0.2705128184271581,0.27051281848271524,0.2705128186493868,0.27051281887161593,0.27051281916791936,0.2705128195382962,0.27051281998274684,0.2705128205012697,0.27051282109386227,0.27051282176052516,0.2705128225012545,0.2705128233160487,0.2705128242049061,0.27051282516782255,0.27051282620479683,0.2705128273158273,0.27051282850090846,0.2705128297600383,0.2705128310932132,0.2705128325004298,0.270501772366442
0.2705231091130772,0.27052310915641553,0.27052310928643053,0.27052310945978314,0.2705231096909196,0.2705231099798374,0.27052311032653836,0.2705231107310194,0.2705231111932804,0.27052311171332044,0.2705231122911371,0.270523112926729,0.2705231136200949,0.27052311437123217,0.2705231151801388,0.2705231160468135,0.2705231169712524,0.27052311795345363,0.27052311899341497,0.27052312009113294,0.2705151570256349
0.2705310462512343,0.27053104628513724,0.2705310463868461,0.2705310465224571,0.2705310467032716,0.27053104692928803,0.2705310472005069,0.27053104751692636,0.27053104787854626,0.27053104828536534,0.27053104873738226,0.2705310492345957,0.27053104977700465,0.27053105036460723,0.2705310509974017,0.27053105167538644,0.2705310523985592,0.27053105316691806,0.2705310539804612,0.2705310548391858,0.2705285416848277
0.27053738222799134,0.2705373822543504,0.27053738233342756,0.2705373824388645,0.27053738257944526,0.2705373827551716,0.2705373829660408,0.27053738321205445,0.2705373834932102,0.2705373838095078,0.27053738416094647,0.27053738454752513,0.2705373849692422,0.27053738542609634,0.270537385918087,0.2705373864452122,0.27053738700747076,0.27053738760486074,0.27053738823738,0.2705373889050276,0.2705356691917945
0.27054240378666305,0.27054240380704986,0.2705424038682104,0.27054240394975937,0.2705424040584884,0.2705424041944014,0.2705424043574937,0.270542404547769,0.27054240476522373,0.2705424050098582,0.2705424052816722,0.2705424055806646,0.2705424059068338,0.27054240626017867,0.27054240664069945,0.2705424070483939,0.27054240748326175,0.27054240794530093,0.2705424084345097,0.2705424089508882,0.27053896910440156
0.2705463006920723,0.2705463007078318,0.2705463007551105,0.27054630081815084,0.27054630090220116,0.27054630100726634,0.27054630113334127,0.27054630128042984,0.2705463014485286,0.2705463016376382,0.27054630184775874,0.2705463020788888,0.2705463023310271,0.27054630260417273,0.27054630289832626,0.2705463032134855,0.2705463035496506,0.2705463039068194,0.27054630428499116,0.2705463046841662,0.2705422690170086
0.2705492735498986,0.2705492735621339,0.2705492735988396,0.2705492736477827,0.270549273713037,0.2705492737946068,0.2705492738924879,0.27054927400668316,0.2705492741371903,0.27054927428400977,0.2705492744471417,0.2705492746265847,0.2705492748223379,0.27054927503440046,0.270549275262773,0.27054927550745367,0.27054927576844245,0.2705492760457376,0.2705492763393393,0.27054927664924755,0.2705455689296157
0.2705515229658219,0.27055152297539387,0.2705515230041098,0.2705515230423991,0.2705515230934492,0.27055152315726316,0.270551523233838,0.27055152332317545,0.27055152342527433,0.2705515235401348,0.2705515236677569,0.27055152380813946,0.27055152396128207,0.27055152412718386,0.2705515243058452,0.2705515244972649,0.27055152470144267,0.2705515249183772,0.2705515251480691,0.27055152539051824,0.27054886884222273
0.27055324954552185,0.27055324955304955,0.2705532495756326,0.2705532496057439,0.27055324964589117,0.27055324969607564,0.2705532497562962,0.2705532498265531,0.27055324990684615,0.27055324999717517,0.2705532500975401,0.2705532502079402,0.27055325032837524,0.2705532504588447,0.27055325059934854,0.27055325074988595,0.2705532509104567,0.2705532510810598,0.2705532512616958,0.2705532514523642,0.27055216875482985
0.2705546449656373,0.270554644971509,0.2705546449891242,0.2705546450126107,0.27055464504392635,0.2705546450830706,0.2705546451300434,0.2705546451848449,0.27055464524747475,0.27055464531793255,0.27055464539621804,0.27055464548233144,0.27055464557627223,0.27055464567804055,0.2705546457876356,0.27055464590505734,0.2705546460303055,0.27055464616337993,0.2705546463042795,0.270554646453004,0.27055433453876077
0.2705557770735512,0.2705557770780786,0.27055577709166084,0.2705557771097695,0.2705557771339156,0.27055577716409757,0.27055577720031604,0.27055577724257096,0.2705557772908618,0.2705557773451882,0.2705557774055499,0.27055577747194753,0.2705557775443804,0.27055577762284927,0.2705557777073527,0.2705557777978913,0.2705557778944649,0.2705557779970735,0.27055577810571496,0.2705557782203896,0.27055490174349256
0.27055667121293714,0.270556671216403,0.27055667122680055,0.27055667124066285,0.270556671259147,0.2705566712822521,0.270556671309978,0.27055667134232525,0.27055667137929285,0.2705566714208809,0.27055667146708884,0.27055667151791757,0.2705566715733663,0.27055667163343633,0.2705566716981254,0.27055667176743503,0.27055667184136506,0.2705566719199151,0.2705566720030831,0.2705566720908696,0.27055546894822435
0.2705573609398187,0.27055736094246574,0.27055736095040694,0.2705573609609945,0.2705573609751116,0.2705573609927586,0.2705573610139346,0.27055736103864025,0.2705573610668747,0.270557361098638,0.2705573611339298,0.2705573611727508,0.2705573612151002,0.2705573612609798,0.27055736131038666,0.270557361363323,0.2705573614197886,0.27055736147978277,0.27055736154330345,0.27055736161035204,0.27055603615295626
0.270557879810219,0.27055787981225016,0.2705578798183436,0.2705578798264681,0.27055787983730023,0.27055787985084184,0.2705578798670909,0.27055787988604846,0.2705578799077137,0.2705578799320868,0.27055787995916747,0.2705578799889563,0.2705578800214525,0.2705578800566577,0.2705578800945693,0.2705578801351893,0.27055788017851795,0.2705578802245539,0.2705578802732957,0.2705578803247449,0.27055660335768805
0.2705582613801616,0.2705582613817398,0.27055826138647443,0.27055826139278755,0.2705582614012038,0.27055826141172634,0.27055826142435196,0.27055826143908224,0.2705582614559165,0.2705582614748547,0.27055826149589696,0.27055826151904344,0.27055826154429335,0.2705582615716484,0.27055826160110624,0.27055826163266855,0.2705582616663359,0.2705582617021063,0.27055826173997927,0.27055826177995645,0.2705571705624199
0.2705585392056697,0.27055853920691797,0.2705585392106628,0.27055853921565665,0.27055853922231343,0.27055853923063666,0.2705585392406231,0.27055853925227424,0.27055853926558954,0.2705585392805691,0.2705585392972131,0.27055853931552126,0.2705585393354932,0.27055853935713015,0.2705585393804303,0.270558539405395,0.27055853943202474,0.2705585394603177,0.27055853949027375,0.2705585395218945,0.2705577377671517
0.2705587468427667,0.2705587468437682,0.2705587468467726,0.2705587468507792,0.27055874685611986,0.2705587468627974,0.2705587468708094,0.2705587468801569,0.2705587468908395,0.27055874690285736,0.2705587469162106,0.27055874693089904,0.27055874694692217,0.2705587469642811,0.27055874698297433,0.27055874700300303,0.2705587470243673,0.27055874704706584,0.27055874707109884,0.27055874709646743,0.27055830497188355
0.27055891784747604,0.27055891784827385,0.27055891785066744,0.27055891785385894,0.27055891785811415,0.2705589178634333,0.270558917869816,0.2705589178772626,0.27055891788577285,0.2705589178953469,0.2705589179059846,0.2705589179176859,0.27055891793045084,0.27055891794427933,0.27055891795917136,0.27055891797512693,0.270558917992146,0.2705589180102284,0.2705589180293741,0.2705589180495832,0.2705588721766154
0.27055906976162064,0.2705590697622375,0.27055906976408794,0.27055906976655436,0.27055906976984434,0.2705590697739552,0.27055906977888905,0.2705590697846451,0.2705590697912234,0.27055906979862404,0.2705590698068464,0.2705590698158912,0.2705590698257584,0.27055906983644723,0.2705590698479587,0.270559069860292,0.27055906987344663,0.27055906988742384,0.27055906990222317,0.2705590699178436,0.27055898514485394
0.27055919357971897,0.2705591935801884,0.27055919358159664,0.27055919358347263,0.27055919358597647,0.2705591935891036,0.2705591935928575,0.2705591935972369,0.270559193602242,0.27055919360787273,0.2705591936141284,0.2705591936210099,0.2705591936285174,0.27055919363664965,0.2705591936454082,0.2705591936547918,0.2705591936647996,0.27055919367543396,0.27055919368669407,0.27055919369857795,0.27055903981557267
0.27055929220008074,0.27055929220043295,0.2705592922014895,0.27055929220289593,0.2705592922047741,0.27055929220711866,0.27055929220993397,0.2705592922132181,0.2705592922169717,0.27055929222119424,0.27055929222588515,0.27055929223104586,0.27055929223667585,0.2705592922427743,0.2705592922493427,0.27055929225637976,0.27055929226388414,0.27055929227185893,0.2705592922803034,0.27055929228921477,0.2705590944862914
0.2705593687191167,0.2705593687193781,0.2705593687201623,0.270559368721205,0.27055936872259817,0.27055936872433667,0.2705593687264248,0.27055936872886044,0.27055936873164443,0.27055936873477593,0.2705593687382547,0.27055936874208214,0.27055936874625763,0.2705593687507805,0.27055936875565206,0.27055936876087117,0.27055936876643627,0.2705593687723506,0.27055936877861364,0.2705593687852223,0.2705591491570101
0.2705594262332372,0.27055942623343054,0.2705594262340105,0.2705594262347805,0.2705594262358096,0.2705594262370937,0.2705594262386362,0.27055942624043544,0.27055942624249213,0.2705594262448051,0.2705594262473746,0.27055942625020196,0.2705594262532864,0.2705594262566275,0.27055942626022605,0.2705594262640814,0.27055942626819196,0.2705594262725606,0.2705594262771873,0.2705594262820687,0.2705592038277288
0.27055946783885315,0.2705594678389973,0.27055946783942986,0.2705594678400032,0.27055946784076945,0.27055946784172585,0.27055946784287477,0.2705594678442148,0.27055946784574675,0.2705594678474692,0.2705594678493827,0.27055946785148866,0.2705594678537857,0.2705594678562742,0.2705594678589545,0.270559467861826,0.27055946786488716,0.27055946786814067,0.27055946787158686,0.27055946787522217,0.27055925849844753
0.2705594966323747,0.27055949663248496,0.2705594966328158,0.2705594966332537,0.27055949663383866,0.2705594966345692,0.2705594966354467,0.27055949663647005,0.27055949663764023,0.27055949663895545,0.2705594966404167,0.27055949664202517,0.2705594966437794,0.27055949664568013,0.27055949664772705,0.2705594966499202,0.2705594966522579,0.27055949665474255,0.27055949665737467,0.27055949666015106,0.2705593131691662
0.27055951571021253,0.27055951571030046,0.2705595157105642,0.27055951571091275,0.2705595157113781,0.27055951571195985,0.2705595157126583,0.2705595157134729,0.27055951571440445,0.2705595157154512,0.27055951571661435,0.2705595157178949,0.27055951571929104,0.2705595157208043,0.2705595157224336,0.27055951572417936,0.27055951572604026,0.270559515728018,0.2705595157301133,0.2705595157323234,0.27055936783988493
0.2705595281687774,0.27055952816885065,0.27055952816907053,0.27055952816936113,0.27055952816974876,0.2705595281702339,0.270559528170816,0.27055952817149503,0.27055952817227147,0.2705595281731439,0.27055952817411333,0.27055952817518075,0.27055952817634443,0.27055952817760587,0.27055952817896384,0.270559528180419,0.27055952818197027,0.27055952818361867,0.27055952818536516,0.2705595281872074,0.27055942251060366
0.2705595371044796,0.2705595371045423,0.2705595371047304,0.27055953710497954,0.27055953710531166,0.27055953710572733,0.27055953710622616,0.27055953710680797,0.27055953710747316,0.2705595371082208,0.2705595371090516,0.27055953710996616,0.27055953711096326,0.2705595371120441,0.2705595371132076,0.2705595371144544,0.27055953711578384,0.2705595371171963,0.2705595371186927,0.2705595371202714,0.2705594771813224
0.2705595456137298,0.2705595456137822,0.27055954561393947,0.27055954561414874,0.27055954561442763,0.27055954561477646,0.270559545615195,0.2705595456156834,0.2705595456162415,0.2705595456168693,0.27055954561756673,0.2705595456183342,0.27055954561917117,0.2705595456200781,0.2705595456210547,0.27055954562210105,0.270559545623217,0.2705595456244027,0.27055954562565837,0.2705595456269836,0.27055953185204107
0.270559555380613,0.27055955538065346,0.2705595553807749,0.27055955538093773,0.2705595553811551,0.2705595553814263,0.27055955538175186,0.2705595553821317,0.27055955538256565,0.2705595553830545,0.27055955538359716,0.270559555384194,0.27055955538484533,0.27055955538555054,0.2705595553863103,0.2705595553871242,0.27055955538799237,0.2705595553889151,0.27055955538989157,0.27055955539092247,0.27055955019664324
0.27055956388517816,0.27055956388520824,0.27055956388529856,0.27055956388542085,0.2705595638855847,0.2705595638857882,0.2705595638860328,0.2705595638863182,0.2705595638866439,0.2705595638870116,0.27055956388741953,0.27055956388786767,0.2705595638883572,0.2705595638888867,0.2705595638894576,0.2705595638900689,0.2705595638907214,0.2705595638914149,0.27055956389214814,0.2705595638929228,0.2705595524556672
0.2705595710099549,0.2705595710099764,0.2705595710100408,0.27055957101012906,0.27055957101024797,0.2705595710103949,0.2705595710105716,0.27055957101077777,0.2705595710110129,0.27055957101127914,0.27055957101157424,0.2705595710118978,0.2705595710122519,0.27055957101263417,0.270559571013047,0.27055957101348854,0.27055957101396033,0.2705595710144618,0.2705595710149914,0.2705595710155512,0.2705595547146912
0.27055957686756155,0.27055957686757587,0.27055957686761894,0.2705595768676793,0.2705595768677611,0.2705595768678616,0.27055957686798254,0.2705595768681236,0.2705595768682843,0.270559576868467,0.2705595768686693,0.27055957686889065,0.27055957686913334,0.2705595768693947,0.2705595768696775,0.27055957686997956,0.2705595768703028,0.27055957687064647,0.2705595768710087,0.27055957687139187,0.27055955697371514
0.27055958157061544,0.2705595815706242,0.2705595815706504,0.2705595815706883,0.27055958157074034,0.27055958157080356,0.27055958157087984,0.27055958157096854,0.27055958157106946,0.27055958157118515,0.27055958157131305,0.27055958157145227,0.27055958157160553,0.2705595815717698,0.2705595815719483,0.27055958157213844,0.27055958157234244,0.2705595815725593,0.27055958157278726,0.27055958157302873,0.27055955923273917
0.2705595852317353,0.27055958523173956,0.2705595852317526,0.270559585231773,0.2705595852318018,0.27055958523183604,0.27055958523187756,0.2705595852319255,0.27055958523198,0.2705595852320435,0.2705595852321134,0.2705595852321887,0.2705595852322724,0.2705595852323612,0.2705595852324586,0.2705595852325616,0.2705595852326728,0.27055958523279106,0.27055958523291457,0.27055958523304563,0.27055956149176313
0.2705595879635384,0.2705595879635395,0.2705595879635429,0.27055958796355023,0.27055958796356155,0.2705595879635743,0.2705595879635899,0.27055958796360746,0.2705595879636273,0.2705595879636518,0.27055958796367846,0.2705595879637063,0.270559587963738,0.2705595879637706,0.2705595879638075,0.2705595879638455,0.2705595879638876,0.2705595879639322,0.27055958796397783,0.2705595879640266,0.2705595637507871
0.2705595898786429,0.27055958987864187,0.27055958987863865,0.2705595898786367,0.2705595898786359,0.27055958987863354,0.2705595898786311,0.27055958987862727,0.27055958987862294,0.27055958987862005,0.27055958987861645,0.27055958987861106,0.27055958987860634,0.27055958987859957,0.27055958987859413,0.27055958987858664,0.2705595898785803,0.2705595898785733,0.27055958987856454,0.27055958987855566,0.27055956600981107
0.270559591089667,0.27055959108966454,0.2705595910896573,0.27055959108964955,0.27055959108964084,0.2705595910896291,0.2705595910896153,0.27055959108959793,0.2705595910895783,0.2705595910895581,0.2705595910895354,0.27055959108950906,0.27055959108948135,0.27055959108944977,0.2705595910894177,0.2705595910893815,0.27055959108934463,0.270559591089305,0.2705595910892619,0.27055959108921657,0.27055956826883504
0.27055959170922833,0.2705595917092253,0.27055959170921623,0.2705595917092054,0.27055959170919264,0.2705595917091762,0.27055959170915655,0.2705595917091323,0.27055959170910504,0.27055959170907595,0.2705595917090435,0.27055959170900656,0.2705595917089671,0.270559591708923,0.2705595917088773,0.27055959170882654,0.2705595917087742,0.2705595917087179,0.2705595917086574,0.2705595917085935,0.27055957052785906
0.27055959184994505,0.270559591849942,0.2705595918499328,0.2705595918499213,0.2705595918499074,0.2705595918498901,0.2705595918498692,0.2705595918498434,0.27055959184981454,0.27055959184978334,0.27055959184974876,0.27055959184970957,0.27055959184966755,0.27055959184962075,0.2705595918495721,0.2705595918495183,0.2705595918494625,0.2705595918494024,0.2705595918493383,0.2705595918492703,0.27055957278688303
0.27055959162443505,0.2705595916244324,0.2705595916244244,0.27055959162441395,0.27055959162440135,0.27055959162438603,0.2705595916243674,0.2705595916243441,0.27055959162431836,0.27055959162429033,0.27055959162425935,0.2705595916242243,0.27055959162418663,0.27055959162414484,0.27055959162410137,0.2705595916240531,0.2705595916240032,0.27055959162394927,0.270559591623892,0.270559591623831,0.270559575045907
0.27055959114531625,0.2705595911453143,0.2705595911453084,0.27055959114530026,0.27055959114529066,0.2705595911452792,0.27055959114526523,0.2705595911452474,0.2705595911452279,0.27055959114520667,0.27055959114518335,0.27055959114515693,0.2705595911451284,0.27055959114509676,0.2705595911450641,0.2705595911450274,0.2705595911449899,0.27055959114494904,0.2705595911449058,0.27055959114485945,0.270559577304931
0.2705595905252068,0.2705595905252056,0.2705595905252022,0.2705595905251971,0.27055959052519135,0.27055959052518497,0.27055959052517703,0.27055959052516615,0.27055959052515466,0.2705595905251423,0.27055959052512885,0.27055959052511347,0.27055959052509687,0.27055959052507833,0.27055959052505957,0.2705595905250379,0.2705595905250162,0.27055959052499223,0.27055959052496703,0.27055959052493966,0.270559579563955
0.27055958987672435,0.27055958987672407,0.27055958987672324,0.2705595898767214,0.2705595898767197,0.27055958987671846,0.2705595898767167,0.2705595898767133,0.2705595898767103,0.2705595898767072,0.27055958987670403,0.27055958987670015,0.270559589876696,0.2705595898766911,0.2705595898766867,0.27055958987668094,0.2705595898766758,0.27055958987666945,0.2705595898766631,0.2705595898766556,0.27055958182297896
0.2705595893124871,0.2705595893124875,0.27055958931248886,0.2705595893124899,0.2705595893124918,0.2705595893124951,0.2705595893124987,0.27055958931250185,0.2705595893125062,0.2705595893125111,0.27055958931251695,0.27055958931252305,0.27055958931252977,0.27055958931253676,0.270559589312545,0.2705595893125529,0.27055958931256213,0.2705595893125713,0.27055958931258134,0.2705595893125913,0.2705595840820029
