0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040591441207568
0.6495230143662952,0.6495232338289605,0.6495238922169563,0.6495247700690138,0.6495259405392132,0.6495274036269468,0.6495291593300176,0.6495312076439228,0.6495335485611609,0.6495361820706228,0.649539108157153,0.6495423268013926,0.6495458379799226,0.6495496416657529,0.6495537378291968,0.6495581264390519,0.6495628074640335,0.6495677808742917,0.6495730466428449,0.6495786047466734,0.6491436585081671
0.6847531086317401,0.6847532781686443,0.6847537867793569,0.6847544649241899,0.6847553691135679,0.6847564993443974,0.6847578556128365,0.6847594379142997,0.684761246243457,0.6847632805942385,0.6847655409598273,0.6847680273326676,0.6847707397044583,0.6847736780661592,0.6847768424079851,0.6847802327194128,0.6847838489891764,0.6847876912052707,0.6847917593549493,0.6847960534247247,0.6846703387531015
0.7120211191532302,0.7120212503276234,0.712021643850803,0.7120221685462198,0.7120228681372257,0.7120237426214248,0.7120247919958459,0.7120260162569422,0.7120274154005921,0.7120289894220994,0.7120307383161925,0.7120326620770266,0.7120347606981798,0.7120370341726583,0.712039482492892,0.7120421056507368,0.7120449036374741,0.7120478764438105,0.712051024059877,0.7120543464752337,0.7119424774462743
0.7331264361506441,0.7331265377170307,0.7331268424161906,0.7331272486800591,0.7331277903629768,0.7331284674630844,0.7331292799780672,0.7331302279051718,0.7331313112411908,0.7331325299824758,0.733133884124929,0.733135373664004,0.7331369985947116,0.7331387589116127,0.7331406546088223,0.7331426856800106,0.7331448521183969,0.7331471539167577,0.7331495910674212,0.7331521635622681,0.7329754553878576
0.7494628740813182,0.7494629527452092,0.7494631887368826,0.7494635033911466,0.749463922928423,0.7494644473472662,0.7494650766458815,0.7494658108221205,0.7494666498735053,0.7494675937971906,0.7494686425899929,0.7494697962483803,0.7494710547684758,0.7494724181460543,0.7494738863765382,0.7494754594550103,0.7494771373762007,0.7494789201345007,0.7494808077239387,0.7494828001382136,0.7488514192104089
0.762107697675663,0.7621077586073864,0.7621079414025567,0.7621081851284431,0.7621085100949408,0.7621089163009236,0.7621094037450012,0.7621099724255156,0.7621106223405182,0.7621113534878192,0.7621121658649417,0.7621130594691462,0.7621140342974206,0.7621150903464767,0.7621162276127761,0.7621174460924893,0.7621187457815317,0.7621201266755373,0.7621215887698842,0.7621231320596741,0.7613249004884038
0.7718913963601094,0.7718914435608523,0.771891585163081,0.7718917739652632,0.7718920257004563,0.7718923403677838,0.7718927179661622,0.7718931584942941,0.7718936619506794,0.7718942283335979,0.7718948576411281,0.771895549871135,0.7718963050212716,0.7718971230889884,0.771898004071516,0.771898947965883,0.771899954768905,0.7719010244771874,0.7719021570871291,0.7719033525949115,0.7717185046527498
0.7794675151445289,0.7794675517011784,0.7794676613711269,0.7794678075971121,0.7794680025642758,0.7794682462719409,0.7794685387192603,0.7794688799052291,0.7794692698286873,0.7794697084882892,0.7794701958825472,0.779470732009803,0.779471316868233,0.7794719504558564,0.7794726327705235,0.7794733638099233,0.7794741435715841,0.779474972052871,0.7794758492509846,0.7794767751629563,0.7789048687555672
0.785329497979368,0.7853295262931484,0.7853296112344897,0.785329724489135,0.7853298754946964,0.7853300642506441,0.7853302907563287,0.7853305550109654,0.7853308570136425,0.7853311967633357,0.7853315742588804,0.7853319894989883,0.7853324424822454,0.7853329332071146,0.7853334616719253,0.785334027874887,0.7853346318140806,0.785335273487455,0.7853359528928424,0.7853366700279419,0.7849254444570567
