3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308787633169707
3.654587107471339,3.654587774977084,3.654589777494321,3.654592447493171,3.6545960074600505,3.6546004573693622,3.6546057971902832,3.6546120268872677,3.6546191464208246,3.6546271557480816,3.6546360548236976,3.6546458436007523,3.654656522031569,3.654668090068589,3.6546805476653055,3.6546938947769165,3.6547081313611285,3.654723257378544,3.654739272792917,3.654756177571376,3.6501423570561013
3.8920469550645445,3.8920474131273006,3.8920487873155674,3.892050619561735,3.892053062550159,3.8920561162754392,3.892059780730895,3.892064055908543,3.8920689417991183,3.89207443839204,3.8920805456754586,3.8920872636362285,3.892094592259895,3.8921025315307296,3.8921110814317044,3.892120241944491,3.8921300130494894,3.8921403947257955,3.8921513869512157,3.8921629897022623,3.8909294125179206
4.055031388216146,4.055031702611272,4.05503264579665,4.055033903373822,4.055035580138947,4.0550376760883395,4.055040191217398,4.055043125520662,4.055046478991767,4.055050251623471,4.055054443407636,4.055059054335248,4.055064084396394,4.055069533580278,4.055075401875224,4.0550816892686585,4.055088395747124,4.055095521296283,4.055103065900899,4.055111029544861,4.054204266085902
4.166897046077843,4.166897261864102,4.166897909222878,4.166898772365628,4.166899923219578,4.166901361782209,4.166903088050345,4.166905102020261,4.166907403687575,4.166909993047319,4.16691287009391,4.166916034821159,4.166919487222265,4.166923227289826,4.166927255015812,4.166931570391607,4.166936173407974,4.166941064055068,4.1669462423224415,4.1669517081990275,4.165589816533259
4.243691313597084,4.243691461689336,4.243691905966091,4.243692498333523,4.243693288154678,4.243694275427812,4.243695460150793,4.243696842321004,4.243698421935454,4.243700198990751,4.243702173483055,4.243704345408123,4.243706714761278,4.243709281537446,4.243712045731119,4.2437150073364,4.243718166346918,4.243721522755919,4.243725076556262,4.243728827740335,4.239508472013565
4.296403013885161,4.296403115512125,4.296403420393017,4.296403826899805,4.296404368907411,4.296405046414631,4.296405859419996,4.2964068079217475,4.296407891917845,4.29640911140592,4.296410466383334,4.296411956847207,4.296413582794299,4.296415344221151,4.2964172411239865,4.296419273498705,4.2964214413410025,4.296423744646235,4.296426183409459,4.2964287576254865,4.291842204425006
4.3325436673291255,4.332543737098222,4.3325439464055115,4.33254422548116,4.332544597581048,4.332545062704352,4.332545620850051,4.332546272016928,4.332547016203574,4.332547853408387,4.332548783629567,4.33254980686509,4.33255092311279,4.332552132370248,4.332553434634873,4.332554829903892,4.332556318174309,4.332557899442948,4.33255957370642,4.33256134096116,4.331661966648753
4.357386771263907,4.357386819133996,4.357386962744264,4.357387154224096,4.357387409529882,4.357387728661046,4.357388111616891,4.357388558396573,4.3573890689991055,4.357389643423459,4.357390281668364,4.357390983732385,4.357391749614093,4.357392579311814,4.3573934728237385,4.357394430147999,4.357395451282535,4.357396536225168,4.357397684973564,4.357398897525273,4.354729034277797
4.374417906326594,4.374417939183918,4.374418037755893,4.374418169184865,4.374418344423015,4.374418563469978,4.374418826325255,4.3744191329882955,4.374419483458455,4.374419877734893,4.374420315816814,4.374420797703308,4.374421323393293,4.374421892885645,4.374422506179181,4.374423163272563,4.37442386416437,4.374424608853125,4.374425397337221,4.374426229614999,4.372832529843416
4.386117054488119,4.386117077032839,4.386117144667,4.386117234845651,4.386117355083512,4.386117505380361,4.386117685735823,4.386117896149536,4.3861181366210555,4.386118407149813,4.386118707735262,4.386119038376755,4.386119399073579,4.386119789824943,4.386120210630035,4.386120661487961,4.386121142397713,4.38612165335831,4.386122194368624,4.386122765427518,4.3844009996797775
4.3941336852262225,4.3941337007044305,4.394133747139056,4.394133809051731,4.394133891601761,4.394133994788932,4.394134118613052,4.394134263073839,4.394134428170969,4.394134613904099,4.39413482027282,4.3941350472767,4.394135294915237,4.394135563187916,4.3941358520941485,4.39413616163331,4.394136491804767,4.394136842607776,4.394137214041618,4.394137606105499,4.393332609585465
4.399650552739149,4.3996505633543705,4.399650595200034,4.399650637660836,4.399650694275076,4.399650765042642,4.399650849963367,4.3996509490371,4.399651062263583,4.3996511896425865,4.3996513311738354,4.399651486857053,4.399651656691867,4.399651840677939,4.399652038814844,4.399652251102193,4.3996524775395205,4.3996527181263145,4.3996529728621,4.3996532417463445,4.398571419626831
