3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715547467121736
3.6280139681308663,3.6280152455828283,3.628019077938715,3.6280241877618753,3.6280310008729924,3.628039517275165,3.628049736962873,3.6280616599173965,3.628075286102007,3.6280906154578454,3.6281076479009635,3.628126383320724,3.6281468215804664,3.6281689625200997,3.628192805961421,3.628218351715311,3.628245599590657,3.628274549403929,3.628305200988346,3.628337554200917,3.6258586892584383
3.82613339955463,3.826134383012366,3.8261373333855753,3.8261412671995845,3.8261465122622536,3.826153068554758,3.826160936053742,3.826170114731319,3.826180604555098,3.8261924054881447,3.8262055174890337,3.8262199405118036,3.8262356745060013,3.8262527194166394,3.8262710751842355,3.8262907417447987,3.8263117190298344,3.826334006966342,3.8263576054768254,3.826382514479277,3.825668094193738
3.9789990546136846,3.9789998131154385,3.9790020886207005,3.97900512261467,3.9790091679225124,3.979014224529733,3.9790202924183498,3.9790273715668927,3.979035461950425,3.979044563540524,3.979054676305288,3.9790658002093404,3.9790779352138266,3.979091081276413,3.9791052383512913,3.979120406389167,3.979136585337288,3.9791537751394044,3.979171975735801,3.97919118706328,3.9785585140132547
4.096947321447638,4.096947906955553,4.096949663479299,4.096952005500849,4.096955128182739,4.096959031513734,4.096963715479909,4.096969180064643,4.096975425248609,4.0969824510098025,4.0969902573235,4.096998844162302,4.097008211496105,4.097018359292128,4.0970292875148715,4.097040996126164,4.097053485085118,4.097066754348183,4.097080803869086,4.09709563359888,4.0960969221244605
4.1879598692051285,4.187960321329097,4.1879616777010025,4.187963486189046,4.1879658974959835,4.187968911613113,4.18797252852967,4.187976748232724,4.187981570707358,4.187986995936498,4.187993023901005,4.187999654579643,4.188006887949152,4.188014723984069,4.188023162656969,4.1880322039382305,4.1880418477962325,4.188052094197199,4.18806294310531,4.188074394482657,4.184517569307816
4.258186262517976,4.258186611685762,4.258187659189123,4.258189055854233,4.258190918066298,4.258193245818571,4.258196039102692,4.258199297908738,4.258203022225111,4.258207212038586,4.258211867334414,4.258216988096155,4.258222574305715,4.25822862594353,4.258235142988246,4.258242125417033,4.258249573205369,4.258257486327145,4.258265864754666,4.258274708458561,4.253795426490261
4.312352483829769,4.312352753509909,4.312353562550331,4.312354641266188,4.3123560795477,4.312357877389667,4.312360034785594,4.312362551727747,4.312365428207119,4.3123686642134915,4.312372259735338,4.312376214759917,4.312380529273219,4.312385203259964,4.312390236703655,4.312395629586512,4.312401381889514,4.312407493592387,4.312413964673584,4.312420795110316,4.311388193694531
4.354166627835083,4.3541668360763905,4.354167460800315,4.354168293761921,4.354169404372498,4.354170792628032,4.354172458523494,4.354174402052898,4.354176623209254,4.354179121984656,4.354181898370165,4.3541849523559355,4.354188283931098,4.354191893083819,4.3541957798013184,4.35419994406983,4.354204385874611,4.354209105199951,4.354214102029188,4.354219376344649,4.351027382320861
4.386418765273176,4.386418926077721,4.386419408491357,4.386420051706691,4.386420909323396,4.386421981338324,4.386423267747589,4.3864247685465525,4.38642648372983,4.386428413291288,4.386430557224027,4.3864329155203965,4.386435488172007,4.386438275169705,4.3864412765036,4.3864444921630446,4.3864479221366315,4.3864515664122266,4.386455424976887,4.386459497816978,4.384175432812846
4.41130951412409,4.41130963827197,4.41131001071561,4.411310507304926,4.411311169421147,4.411311997061797,4.411312990223922,4.411314148903937,4.411315473097679,4.411316962800436,4.411318618006867,4.4113204387111,4.411322424906639,4.411324576586431,4.411326893742857,4.411329376367702,4.411332024452163,4.4113348379868835,4.4113378169619075,4.411340961366696,4.408777268164189
4.430506098955289,4.430506194797493,4.430506482324106,4.430506865691246,4.430507376845142,4.430508015783948,4.430508782505294,4.430509677006385,4.430510699283974,4.4305118493343505,4.430513127153374,4.430514532736414,4.430516066078423,4.430517727173894,4.430519516016834,4.430521432600829,4.430523476919013,4.4305256489640445,4.430527948728134,4.430530376203063,4.429061568319745
4.445329506188087,4.445329580158455,4.445329802069557,4.445330097949739,4.4453304924548815,4.44533098558352,4.4453315773338815,4.44533226770377,4.445333056690654,4.4453339442917015,4.445334930503681,4.4453360153230435,4.445337198745845,4.445338480767862,4.445339861384414,4.445341340590576,4.445342918381028,4.445344594750083,4.445346369691715,4.445348243199579,4.443299360960917
4.456749794043087,4.4567498511550285,4.456750022490855,4.4567502509376125,4.4567505555319435,4.456750936272747,4.4567513931586005,4.456751926187867,4.456752535358631,4.4567532206686735,4.456753982115551,4.456754819696508,4.456755733408573,4.456756723248448,4.456757789212622,4.45675893129727,4.456760149498318,4.45676144381143,4.456762814231988,4.456764260755109,4.456246674232976
4.465586000843408,4.465586044904791,4.465586177088942,4.4655863533336975,4.465586588325685,4.465586882064067,4.465587234547707,4.4655876457753925,4.46558811574569,4.465588644456815,4.465589231906963,4.46558987809399,4.465590583015648,4.465591346669375,4.465592169052527,4.465593050162146,4.465593989995114,4.465594988548116,4.465596045817632,4.465597161799876,4.4638523714245935
4.472380397769906,4.47238043178641,4.472380533835924,4.4723806699013515,4.472380851321136,4.472381078094602,4.472381350220911,4.472381667699106,4.472382030528069,4.47238243870643,4.472382892232786,4.472383391105501,4.472383935322803,4.472384524882739,4.472385159783231,4.4723858400220164,4.472386565596677,4.47238733650464,4.472388152743193,4.472389014309397,4.4714580686162115
4.47763109728692,4.477631123531137,4.477631202263787,4.477631307240173,4.477631447208041,4.477631622166891,4.477631832116074,4.4776320770547935,4.477632356982128,4.477632671897102,4.477633021798519,4.477633406685107,4.477633826555451,4.477634281408035,4.477634771241183,4.477635296053113,4.477635855841919,4.477636450605558,4.477637080341848,4.477637745048547,4.476967439390708
4.481690854966995,4.481690875205624,4.4816909359215105,4.481691016875662,4.481691124813999,4.481691259736178,4.481691421641668,4.481691610529849,4.481691826400015,4.481692069251388,4.4816923390830485,4.4816926358940075,4.481692959683148,4.481693310449319,4.48169368819117,4.481694092907353,4.481694524596374,4.4816949832566255,4.481695468886418,4.4816959814840125,4.480653948065777
4.48480743998665,4.484807455617028,4.484807502508165,4.484807565029413,4.4848076483906745,4.484807752591684,4.4848078776320275,4.484808023511251,4.484808190228823,4.484808377784116,4.484808586176459,4.484808815405093,4.484809065469169,4.484809336367801,4.484809628099968,4.484809940664644,4.484810274060689,4.484810628286876,4.484811003341934,4.484811399224508,4.4843404567408465
4.487220490475775,4.4872205025364025,4.487220538718286,4.487220586960563,4.487220651283356,4.4872207316863735,4.487220828169358,4.487220940731961,4.487221069373749,4.48722121409431,4.4872213748931005,4.487221551769544,4.4872217447230325,4.487221953752853,4.487222178858316,4.487222420038566,4.487222677292771,4.487222950620041,4.487223240019394,4.487223545489809,4.486828039413105
4.489089745849232,4.489089755144349,4.489089783029699,4.48908982020996,4.489089869783488,4.489089931750024,4.489090006109389,4.489090092861329,4.489090192005472,4.48909030354154,4.489090427469119,4.4890905637877685,4.489090712497019,4.489090873596333,4.489091047085208,4.4890912329629495,4.489091431228958,4.489091641882556,4.489091864922991,4.489092100349492,4.488419823936692
4.49052173005952,4.490521737235025,4.490521758761541,4.490521787463399,4.490521825732415,4.490521873568407,4.490521930971224,4.490521997940681,4.490522074476472,4.490522160578378,4.490522256246097,4.490522361479286,4.490522476277562,4.490522600640536,4.490522734567795,4.490522878058805,4.490523031113114,4.490523193730182,4.490523365909431,4.490523547650266,4.490011608460279
4.491622182013674,4.491622187557692,4.491622204189746,4.491622226365715,4.491622255933544,4.4916222928931235,4.4916223372443165,4.4916223889869595,4.491622448120864,4.491622514645818,4.491622588561578,4.491622669867878,4.491622758564422,4.491622854650894,4.4916229581269445,4.491623068992202,4.491623187246266,4.491623312888715,4.491623445919095,4.491623586336929,4.491603392983866
4.492481336701339,4.492481340970824,4.4924813537792785,4.492481370857161,4.492481393627549,4.492481422090376,4.492481456245518,4.492481496092828,4.492481541632221,4.492481592863489,4.492481649786427,4.4924817124008225,4.492481780706471,4.492481854703082,4.4924819343903915,4.492482019768127,4.492482110835944,4.492482207593507,4.492482310040463,4.492482418176429,4.492227941512905
4.493144383479275,4.4931443867670735,4.4931443966304725,4.493144409781619,4.493144427316396,4.493144449234745,4.493144475536562,4.493144506221731,4.493144541290195,4.493144580741792,4.493144624576358,4.49314467279372,4.493144725393729,4.493144782376148,4.493144843740781,4.493144909487395,4.493144979615747,4.493145054125547,4.49314513301654,4.493145216288426,4.492820000126995
4.493650492323873,4.4936504948634335,4.493650502482114,4.4936505126403,4.493650526184495,4.493650543114647,4.4936505634306725,4.49365058713249,4.493650614220036,4.4936506446932025,4.493650678551867,4.493650715795896,4.493650756425162,4.493650800439497,4.4936508478387545,4.493650898622725,4.4936509527912625,4.493651010344118,4.493651071281108,4.493651135602003,4.493412058741086
4.4940388389878745,4.494038840953226,4.49403884684928,4.494038854710648,4.494038865192428,4.494038878294579,4.494038894017051,4.494038912359787,4.4940389333227175,4.494038956905772,4.494038983108862,4.494039011931888,4.49403904337475,4.494039077437331,4.494039114119512,4.49403915342115,4.494039195342116,4.494039239882246,4.494039287041389,4.494039336819372,4.494004117355177
4.494343781540509,4.494343783054351,4.494343787595878,4.494343793651247,4.494343801725015,4.494343811817163,4.494343823927679,4.494343838056502,4.494343854203592,4.494343872368883,4.494343892552308,4.494343914753813,4.4943439389733095,4.494343965210722,4.4943439934659395,4.494344023738914,4.494344056029479,4.4943440903375755,4.494344126663053,4.494344165005787,4.494243111385818
4.494580734771084,4.494580735934201,4.494580739423551,4.494580744076042,4.4945807502793,4.4945807580333215,4.494580767338125,4.49458077819363,4.494580790599823,4.49458080455666,4.494580820064072,4.494580837122037,4.494580855730485,4.494580875889354,4.49458089759856,4.4945809208580885,4.494580945667787,4.4945809720276335,4.4945809999375035,4.494581029397297,4.494425425773565
4.494761613268065,4.494761614163477,4.494761616849712,4.494761620431389,4.4947616252069045,4.494761631176255,4.494761638339475,4.494761646696474,4.494761656247255,4.4947616669917965,4.49476167893002,4.494761692061933,4.494761706387472,4.494761721906579,4.494761738619207,4.4947617565253335,4.494761775624849,4.4947617959177295,4.494761817403885,4.494761840083232,4.494607740161312
4.494898368959294,4.494898369652182,4.494898371730847,4.494898374502421,4.494898378197812,4.494898382817021,4.494898388360076,4.494898394826888,4.494898402217473,4.494898410531818,4.494898419769853,4.4948984299315855,4.494898441016968,4.4948984530259475,4.4948984659584985,4.494898479814582,4.494898494594136,4.494898510297121,4.494898526923477,4.4948985444731395,4.4947900545490596
4.495002953772614,4.49500295431032,4.4950029559234395,4.495002958074267,4.495002960942017,4.495002964526682,4.495002968828267,4.495002973846727,4.495002979582061,4.495002986034254,4.495002993203264,4.495003001089083,4.4950030096916755,4.495003019011007,4.495003029047051,4.4950030397997685,4.495003051269122,4.495003063455068,4.495003076357567,4.495003089976568,4.494972368936807
4.495086071804366,4.495086072218445,4.495086073460683,4.495086075116978,4.495086077325371,4.495086080085849,4.495086083398376,4.495086087262983,4.495086091679636,4.495086096648296,4.495086102168984,4.495086108241649,4.495086114866277,4.495086122042858,4.495086129771346,4.495086138051728,4.495086146883955,4.495086156268011,4.495086166203855,4.495086176691456,4.49506140869509
4.495151403365125,4.495151403682216,4.49515140463349,4.495151405901821,4.495151407592941,4.495151409706828,4.495151412243442,4.495151415202837,4.495151418584968,4.495151422389792,4.495151426617356,4.4951514312675895,4.495151436340494,4.49515144183607,4.495151447754268,4.495151454095091,4.495151460858484,4.495151468044445,4.495151475652939,4.495151483683947,4.495104399839823
4.4952016021685175,4.495201602411277,4.495201603139559,4.495201604110571,4.4952016054052635,4.495201607023616,4.495201608965602,4.4952016112312645,4.495201613820566,4.495201616733466,4.495201619970013,4.495201623530143,4.49520162741386,4.495201631621165,4.495201636152019,4.495201641006429,4.495201646184339,4.495201651685759,4.495201657510653,4.495201663659016,4.495147390984555
4.495239459269482,4.495239459456335,4.495239460016898,4.495239460764291,4.495239461760822,4.495239463006471,4.495239464501235,4.495239466245125,4.495239468238125,4.495239470480199,4.495239472971386,4.495239475711634,4.495239478700952,4.49523948193933,4.495239485426748,4.495239489163211,4.495239493148665,4.495239497383128,4.495239501866566,4.4952395065989785,4.495190382129287
4.495267765722959,4.495267765868096,4.495267766303511,4.49526776688405,4.4952677676581025,4.495267768625655,4.495267769786719,4.495267771141282,4.49526777268934,4.495267774430874,4.495267776365901,4.495267778494389,4.495267780816345,4.495267783331752,4.495267786040605,4.495267788942906,4.49526779203861,4.495267795327731,4.495267798810244,4.495267802486148,4.49523337327402
4.495289312583891,4.495289312697269,4.495289313037404,4.495289313490913,4.495289314095588,4.495289314851425,4.4952893157584315,4.495289316816591,4.495289318025909,4.495289319386373,4.495289320897984,4.4952893225607315,4.495289324374614,4.495289326339617,4.495289328455741,4.495289330722983,4.495289333141315,4.495289335710743,4.4952893384312524,4.495289341302838,4.495276364418753
4.495306713284649,4.49530671337228,4.495306713635172,4.495306713985693,4.495306714453055,4.495306715037258,4.495306715738285,4.4953067165561515,4.495306717490844,4.495306718542367,4.495306719710711,4.495306720995875,4.495306722397851,4.495306723916641,4.495306725552234,4.495306727304621,4.495306729173808,4.495306731159777,4.495306733262531,4.495306735482055,4.4953021936178565
4.495320734049781,4.495320734116649,4.495320734317251,4.4953207345847215,4.4953207349413535,4.495320735387148,4.495320735922072,4.495320736546162,4.495320737259395,4.4953207380617854,4.495320738953312,4.495320739933989,4.495320741003801,4.495320742162753,4.4953207434108355,4.495320744748042,4.495320746174383,4.495320747689839,4.49532074929442,4.495320750988109,4.495309195992684
4.495331710005758,4.4953317100563766,4.49533171020823,4.495331710410699,4.495331710680672,4.495331711018139,4.495331711423066,4.495331711895499,4.4953317124354095,4.495331713042817,4.495331713717694,4.495331714460066,4.495331715269912,4.495331716147232,4.49533171709203,4.4953317181043,4.495331719184041,4.495331720331246,4.495331721545924,4.4953317228280625,4.495316198367512
4.4953400828805306,4.495340082918757,4.495340083033433,4.495340083186328,4.495340083390208,4.495340083645055,4.495340083950842,4.4953400843076095,4.495340084715331,4.495340085174032,4.495340085683677,4.495340086244299,4.495340086855877,4.495340087518402,4.495340088231892,4.49534008899634,4.495340089811734,4.49534009067808,4.495340091595379,4.495340092563633,4.495323200742339
4.49534629440205,4.4953462944310845,4.495346294518186,4.495346294634306,4.495346294789162,4.495346294982721,4.49534629521497,4.49534629548594,4.49534629579561,4.495346296144003,4.495346296531083,4.495346296956887,4.495346297421396,4.495346297924586,4.495346298466494,4.495346299047115,4.495346299666416,4.49534630032442,4.495346301021125,4.4953463017565385,4.495330203117167
4.495350786298269,4.495350786320654,4.495350786387811,4.495350786477335,4.495350786596731,4.495350786745961,4.495350786925025,4.495350787133939,4.49535078737269,4.495350787641301,4.495350787939731,4.495350788268024,4.49535078862616,4.495350789014105,4.495350789431911,4.495350789879571,4.495350790357038,4.49535079086435,4.495350791401497,4.4953507919684945,4.495337205491994
4.495354000297135,4.495354000314759,4.495354000367632,4.495354000438112,4.495354000532114,4.495354000649599,4.495354000790577,4.495354000955054,4.495354001143019,4.495354001354495,4.495354001589446,4.495354001847907,4.495354002129865,4.495354002435285,4.495354002764216,4.495354003116657,4.495354003492555,4.4953540038919515,4.495354004314833,4.495354004761219,4.495344207866822
4.4953563781266,4.495356378140694,4.495356378182976,4.495356378239339,4.49535637831451,4.495356378408459,4.4953563785212,4.495356378652729,4.495356378803043,4.495356378972156,4.495356379160045,4.495356379366731,4.495356379592207,4.495356379836445,4.495356380099485,4.495356380381323,4.495356380681918,4.495356381001305,4.49535638133947,4.495356381696428,4.495351210241649
4.495358361514614,4.495358361525751,4.495358361559164,4.4953583616037145,4.495358361663115,4.495358361737365,4.495358361826465,4.495358361930414,4.4953583620492115,4.495358362182857,4.49535836233135,4.4953583624946925,4.49535836267288,4.495358362865912,4.495358363073791,4.495358363296516,4.4953583635340815,4.495358363786491,4.495358364053745,4.4953583643358375,4.495358212616477
4.495360125839573,4.495360125848077,4.495360125873588,4.495360125907617,4.495360125952967,4.49536012600967,4.495360126077709,4.495360126157089,4.495360126247808,4.495360126349858,4.49536012646326,4.49536012658799,4.495360126724049,4.4953601268714705,4.495360127030212,4.495360127200276,4.495360127381698,4.495360127574448,4.495360127778535,4.49536012799394,4.4953590334716385
4.495361552110966,4.495361552117344,4.495361552136478,4.495361552162014,4.4953615521960275,4.4953615522385695,4.495361552289614,4.495361552349166,4.495361552417227,4.49536155249378,4.49536155257886,4.495361552672433,4.495361552774495,4.495361552885108,4.495361553004194,4.495361553131766,4.4953615532678795,4.495361553412484,4.495361553565597,4.495361553727184,4.495359663215314
4.495362678080501,4.495362678085204,4.495362678099314,4.495362678118159,4.495362678143246,4.495362678174631,4.495362678212292,4.495362678256224,4.495362678306435,4.495362678362907,4.4953626784256775,4.4953626784947085,4.495362678569991,4.49536267865161,4.495362678739457,4.495362678833563,4.495362678933983,4.495362679040665,4.495362679153625,4.495362679272821,4.495360292958989
4.495363541693949,4.495363541697371,4.495363541707638,4.495363541721366,4.495363541739625,4.49536354176248,4.495363541789905,4.495363541821892,4.495363541858452,4.495363541899566,4.495363541945271,4.4953635419955384,4.495363542050343,4.495363542109783,4.49536354217374,4.495363542242257,4.495363542315379,4.495363542393057,4.49536354247531,4.495363542562087,4.495360922702664
4.495364180897078,4.495364180899557,4.495364180906994,4.495364180916946,4.495364180930175,4.49536418094674,4.495364180966618,4.495364180989798,4.495364181016293,4.495364181046085,4.495364181079211,4.495364181115644,4.49536418115535,4.495364181198438,4.49536418124478,4.495364181294436,4.49536418134743,4.495364181403727,4.495364181463341,4.495364181526219,4.495361552446339
4.495364633635666,4.49536463363748,4.495364633642921,4.4953646336502135,4.4953646336599,4.495364633672033,4.495364633686597,4.495364633703573,4.495364633722978,4.495364633744797,4.495364633769056,4.495364633795746,4.495364633824818,4.4953646338563855,4.495364633890321,4.495364633926693,4.495364633965507,4.495364634006743,4.495364634050407,4.495364634096452,4.495362182190014
4.495364937855478,4.495364937856849,4.495364937860963,4.49536493786648,4.495364937873807,4.495364937882985,4.495364937894005,4.495364937906843,4.495364937921521,4.495364937938024,4.495364937956373,4.495364937976568,4.495364937998552,4.495364938022435,4.495364938048097,4.4953649380756175,4.4953649381049745,4.495364938136168,4.495364938169199,4.495364938204023,4.495362811933689
4.495365131502291,4.495365131503384,4.495365131506661,4.4953651315110585,4.495365131516901,4.49536513152422,4.495365131533006,4.495365131543241,4.495365131554942,4.495365131568099,4.495365131582726,4.49536513159883,4.495365131616355,4.495365131635396,4.495365131655851,4.495365131677799,4.4953651317012016,4.495365131726071,4.495365131752406,4.495365131780167,4.495363441677364
4.495365252521872,4.495365252522793,4.495365252525557,4.495365252529262,4.4953652525341905,4.495365252540358,4.495365252547766,4.495365252556393,4.4953652525662555,4.495365252577349,4.495365252589678,4.495365252603255,4.49536525261803,4.495365252634079,4.495365252651322,4.495365252669828,4.495365252689553,4.495365252710519,4.495365252732718,4.495365252756122,4.49536407142104
4.495365338859995,4.495365338860794,4.495365338863193,4.495365338866403,4.495365338870679,4.495365338876026,4.495365338882448,4.49536533888993,4.495365338898482,4.495365338908103,4.495365338918792,4.495365338930564,4.495365338943381,4.495365338957292,4.495365338972247,4.495365338988294,4.495365339005398,4.495365339023575,4.495365339042823,4.495365339063123,4.495364701164715
4.495365428462429,4.495365428463099,4.495365428465111,4.495365428467795,4.495365428471374,4.495365428475849,4.495365428481218,4.495365428487479,4.495365428494637,4.495365428502689,4.495365428511635,4.495365428521479,4.495365428532213,4.4953654285438445,4.495365428556368,4.495365428569789,4.495365428584101,4.49536542859931,4.495365428615412,4.495365428632406,4.49536533090839
4.495365534282423,4.4953655342829375,4.495365534284482,4.495365534286535,4.495365534289275,4.495365534292697,4.495365534296798,4.495365534301592,4.495365534307071,4.495365534313233,4.495365534320082,4.495365534327606,4.495365534335829,4.495365534344721,4.495365534354314,4.495365534364572,4.495365534375525,4.49536553438716,4.495365534399477,4.49536553441249,4.4953654683224995
4.495365624815885,4.495365624816266,4.495365624817411,4.495365624818922,4.495365624820943,4.4953656248234655,4.495365624826484,4.495365624830022,4.495365624834065,4.495365624838611,4.4953656248436635,4.495365624849203,4.495365624855279,4.495365624861829,4.495365624868913,4.495365624876464,4.4953656248845455,4.495365624893122,4.495365624902202,4.4953656249118055,4.495365492265123
