4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847303610276176
5.218673743721381,5.218675374819469,5.218680268113735,5.218686792492206,5.218695491639027,5.218706365526953,5.218719414114555,5.218734637342686,5.218752035130944,5.21877160737528,5.218793353946383,5.218817274690073,5.21884336942922,5.218871637968016,5.218902080098031,5.218934695605923,5.218969484282457,5.219006445931415,5.219045580377696,5.219086887473192,5.215466243453319
5.504920937962937,5.504922190768871,5.5049259491866716,5.50493096039144,5.504937641972343,5.504945993908307,5.504956016173151,5.504967708735641,5.504981071559489,5.504996104603339,5.505012807820785,5.505031181160374,5.5050512245655865,5.505072937974887,5.505096321321657,5.505121374534288,5.50514809753607,5.505176490245298,5.505206552575205,5.505238284433998,5.504193521436669
5.725320957577314,5.7253219217619655,5.725324814315921,5.725328671039916,5.725333813319015,5.725340241136978,5.725347954473668,5.725356953305032,5.72536723760315,5.7253788073361775,5.725391662468392,5.7254058029601635,5.725421228767986,5.7254379398444435,5.725455936138223,5.725475217594133,5.7254957841530745,5.725517635752072,5.725540772324232,5.725565193798788,5.724643577695894
5.895020530915976,5.895021273650579,5.895023501854394,5.895026472781486,5.8950304340024715,5.895035385504759,5.895041327272762,5.895048259287845,5.89505618152837,5.895065093969689,5.895074996584102,5.895085889340929,5.895097772206459,5.895110645143963,5.895124508113687,5.895139361072874,5.8951552039757384,5.895172036773488,5.8951898594143,5.895208671843354,5.893757763927209
6.025691340081178,6.0256919124353585,6.0256936294979,6.025695918905882,6.02569897143814,6.025702787084915,6.025707365834149,6.0257127076714365,6.025718812580007,6.025725680540762,6.025733311532304,6.025741705530856,6.025750862510304,6.025760782442208,6.025771465295814,6.025782911038016,6.025795119633337,6.025808091044056,6.025821825230015,6.0258363221487885,6.02068902433465
6.126306958024831,6.1263073991399235,6.126308722485203,6.126310486938763,6.12631283953445,6.126315780264771,6.126319309120356,6.126323426090052,6.126328131160917,6.126333424318178,6.126339305545278,6.126345774823837,6.126352832133698,6.126360477452867,6.126368710757549,6.12637753202213,6.1263869412192475,6.126396938319637,6.126407523292329,6.12641869610447,6.119954581779054
6.203749091676728,6.203749431676452,6.203750451675624,6.203751811669275,6.203753624987109,6.203755891623303,6.203758611570592,6.203761784820338,6.203765411362486,6.203769491185591,6.2037740242767905,6.203779010621824,6.2037844502050365,6.20379034300937,6.203796689016357,6.203803488206142,6.203810740557455,6.203818446047626,6.203826604652585,6.203835216346867,6.202348570136909
6.263406541678091,6.263406803680095,6.263407589686109,6.263408637690089,6.263410035023263,6.2634117816811585,6.263413877658146,6.263416322947526,6.263419117541537,6.263422261431334,6.263425754606957,6.263429597057351,6.263433788770419,6.263438329732978,6.263443219930707,6.2634484593482656,6.263454047969194,6.263459985775965,6.26346627274993,6.2634729088714085,6.2588833915514215
6.309324592279658,6.3093247941837625,6.309325399896074,6.309326207509335,6.309327284322846,6.309328630333084,6.309330245535723,6.30933212992561,6.30933428349673,6.3093367062422185,6.309339398154408,6.309342359224799,6.309345589444006,6.309349088801825,6.309352857287256,6.309356894888401,6.309361201592556,6.309365777386167,6.309370622254866,6.309375736183399,6.306102302331084
