0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292140613189777
0.2179043429244854,0.21790441578618436,0.2179046343712812,0.21790492581861481,0.2179053144154201,0.21790580016156824,0.21790638305642163,0.21790706309858926,0.2179078402856898,0.21790871461414832,0.21790968607905212,0.21791075467408696,0.21791192039158874,0.21791318322269743,0.21791454315765452,0.2179160001861883,0.21791755429799675,0.21791920548324978,0.21792095373307016,0.21792279903990083,0.2177822074948226
0.22957899238044951,0.22957904897710033,0.22957921876705278,0.22957944515274278,0.22957974699910663,0.2295801243051288,0.22958057706955043,0.229581105290868,0.22958170896733443,0.22958238809695927,0.22958314267750798,0.22958397270650327,0.22958487818122442,0.2295858590987064,0.22958691545574275,0.2295880472488826,0.22958925447443312,0.22959053712845812,0.22959189520677895,0.2295933287049742,0.22955254336810232
0.23866517768736917,0.23866522171968346,0.2386653538166263,0.23866552994517323,0.238665764782285,0.23866605832717208,0.2386664105788549,0.2386668215361643,0.23866729119774127,0.2386678195620379,0.23866840662731642,0.2386690523916497,0.23866975685292138,0.2386705200088253,0.2386713418568659,0.23867222239435879,0.23867316161842958,0.2386741595260145,0.23867521611386072,0.23867633137852576,0.23863971550540597
0.2457367863569201,0.2457368206394743,0.24573692348713702,0.24573706061679845,0.24573724345560474,0.24573747200293766,0.24573774625803232,0.24573806621997424,0.24573843188770111,0.24573884326000278,0.24573930033552105,0.2457398031127491,0.24574035159003219,0.24574094576556774,0.24574158563740464,0.24574227120344413,0.2457430024614386,0.2457437794089938,0.24574460204356582,0.2457454703624637,0.24568750631857636
0.2512408097331763,0.25124083643261846,0.2512409165309449,0.2512410233282794,0.2512411657241447,0.2512413437180593,0.2512415573094239,0.25124180649752426,0.2512420912815308,0.25124241166049716,0.25124276763336273,0.25124315919894763,0.2512435863559618,0.25124404910299414,0.2512445474385203,0.25124508136090096,0.2512456508683793,0.25124625595908245,0.2512468966310245,0.2512475728821007,0.25103911388044947
0.25552464907513966,0.25552466987090855,0.2555247322582153,0.25552481544095185,0.25552492635081386,0.2555250649874256,0.25552523135031896,0.2555254254389376,0.2555256472526314,0.25552589679066323,0.25552617405220224,0.25552647903633335,0.25552681174204256,0.2555271721682312,0.2555275603137106,0.25552797617719725,0.2555284197573212,0.2555288910526217,0.2555293900615458,0.2555299167824498,0.2552645270479268
0.25885761554123915,0.2588576317400014,0.25885768033628825,0.2588577451310719,0.2588578315237627,0.2588579395140651,0.25885806910161363,0.2588582202859712,0.25885839306663116,0.25885858744301526,0.25885880341447426,0.258859040980288,0.25885930013966646,0.258859580891749,0.25885988323560216,0.2588602071702242,0.2588605526945414,0.258860919807409,0.2588613085076119,0.25886171879386594,0.2587997884553455
0.26145274952837216,0.26145276214388846,0.26145279999043736,0.261452850452297,0.2614529177344979,0.2614530018368113,0.2614531027589512,0.2614532205005768,0.26145335506129114,0.26145350644064336,0.26145367463812624,0.261453859653177,0.2614540614851784,0.26145428013345884,0.26145451559728816,0.2614547678758845,0.2614550369684095,0.26145532287396794,0.26145562559160956,0.2614559451203347,0.2612639766729264
0.2634718855661008,0.2634718953912338,0.26347192486663273,0.2634719641670011,0.2634720165672785,0.2634720820672821,0.2634721606667909,0.2634722523655366,0.2634723571632119,0.2634724750594631,0.26347260605389483,0.263472750146068,0.2634729073355016,0.26347307762166855,0.26347326100400226,0.2634734574818905,0.26347366705467856,0.263473889721669,0.26347412548212235,0.26347437433525184,0.2633351519039637
