0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029248336130646
0.2178754059956291,0.2178756246186249,0.21787628048761234,0.2178771549541161,0.21787832087822134,0.2178797782376287,0.2178815270088247,0.21788356716924892,0.21788589869928293,0.2178885215836005,0.21789143581141734,0.21789464137518325,0.2178981382674542,0.2179019264760998,0.21790600597852233,0.2179103767362499,0.21791503869175313,0.21791999176940235,0.2179252358816847,0.2179307709399499,0.21782403443367032
0.22955349576013245,0.2295536656001924,0.2295541751203724,0.22955485447241677,0.22955576026416324,0.2295568924865034,0.22955825112813105,0.22955983617554823,0.22956164761306905,0.22956368542281327,0.22956594958470844,0.22956844007648491,0.22957115687368096,0.22957409994963876,0.229577269275509,0.22958066482025366,0.2295842865506492,0.22958813443129042,0.2295922084245896,0.22959650849077864,0.2294732076129438
0.23864307223251363,0.23864320437795009,0.23864360081425942,0.23864412938961005,0.23864483414819126,0.2386457150828973,0.23864677218491592,0.2386480054437271,0.23864941484710575,0.23865100038112474,0.23865276203015034,0.23865469977684542,0.238656813602173,0.23865910348538746,0.23866156940404526,0.2386642113339982,0.2386670292493966,0.23867002312268995,0.2386731929246278,0.23867653862425833,0.23849073738863585
0.24571771819495464,0.24571782108825954,0.24571812976817436,0.24571854133640272,0.24571909008736736,0.24571977601552278,0.245720599113988,0.24572155937455395,0.24572265678767774,0.24572389134248737,0.24572526302678102,0.2457267718270266,0.24572841772836043,0.2457302007145924,0.24573212076819992,0.2457341778703355,0.24573637200081794,0.2457387031381424,0.24574117125947204,0.24574377634064506,0.24558847144715074
0.25122405233802675,0.2512241324812148,0.2512243729107789,0.25122469347962134,0.2512251208995194,0.2512256551661291,0.25122629627406207,0.2512270442168863,0.25122789898712755,0.2512288605762692,0.2512299289747527,0.2512311041719777,0.25123238615630084,0.2512337749150378,0.25123527043446275,0.2512368726998075,0.25123858169526325,0.2512403974039799,0.2512423198080661,0.25124434888858954,0.25118356147472587
0.2555104687328203,0.25551053115920525,0.2555107184383601,0.25551096814084373,0.2555113010734103,0.2555117172326622,0.2555122166143917,0.25551279921357156,0.25551346502436445,0.2555142140401164,0.2555150462533593,0.2555159616558099,0.25551696023837467,0.2555180419911405,0.2555192069033842,0.25552045496356895,0.25552178615934407,0.25552320047754423,0.25552469790418997,0.2555262784244946,0.2553039489205609
0.2588464922632265,0.2588465408907276,0.25884668677323097,0.25884688128084926,0.2588471406211504,0.25884746479148385,0.2588478537885561,0.25884830760844263,0.25884882624657674,0.258849409697759,0.2588500579561512,0.2588507710152794,0.2588515488680323,0.25885239150666495,0.258853298922795,0.2588542711074016,0.2588553080508282,0.25885640974278584,0.2588575761723481,0.25885880732794814,0.25864815477764685
0.26144243800716616,0.2614424758849477,0.26144258951829225,0.2614427410275519,0.2614429430374069,0.2614431955457818,0.26144349855010485,0.26144385204730575,0.2614442560338166,0.261444710505572,0.2614452154580083,0.2614457708860641,0.2614463767841819,0.2614470331463048,0.2614477399658824,0.26144849723586194,0.2614493049486959,0.26145016309634167,0.26145107167025605,0.26145203066140077,0.26135613716100214
0.26346405215778523,0.2634640816560778,0.2634641701509557,0.2634642881426678,0.26346444546300235,0.26346464211034193,0.26346487808267444,0.26346515337760307,0.2634654679923407,0.26346582192370616,0.26346621516813945,0.26346664772168654,0.2634671195800038,0.2634676307383608,0.26346818119163534,0.26346877093432247,0.26346939996052454,0.26347006826395475,0.2634707758379411,0.26347152267542123,0.263283835008873
0.2650361999244128,0.265036222899415,0.2650362918244217,0.2650363837232927,0.265036506253602,0.26503665941408516,0.26503684320317367,0.2650370576189965,0.2650373026593785,0.26503757832183983,0.2650378846035999,0.26503822150157325,0.26503858901237126,0.26503898713230173,0.26503941585737034,0.26503987518327865,0.26504036510542506,0.2650408856189057,0.26504143671851293,0.2650420183987365,0.2650157470964183
0.26626149700073204,0.26626151488832045,0.26626156855108574,0.266261640100551,0.26626173549865717,0.2662618547444173,0.26626199783661003,0.2662621647737767,0.26626235555421846,0.2662625701760137,0.2662628086369865,0.266263070934736,0.26626335706662135,0.26626366702976867,0.2662640008210608,0.26626435843715074,0.26626473987445387,0.26626514512914745,0.2662655741971744,0.2662660270742419,0.2661056233555178
