3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371615412930101
3.6275041477948875,3.6275079810406723,3.627519480778027,3.6275348132846377,3.6275552560377746,3.627580808610997,3.6276114705483145,3.627647241404343,3.6276881207822584,3.627734108361963,3.627785203909224,3.6278414072564455,3.6279027182496364,3.6279691366622853,3.6280406620879133,3.6281172938358073,3.628199030865023,3.6282858717940933,3.628377815010501,3.6284748588685476,3.6265913691041796
3.825686677847079,3.8256896291604146,3.825698483100421,3.8257102882017224,3.825726028133204,3.8257457027259125,3.8257693117701432,3.8257968550155463,3.825828332171111,3.8258637429051965,3.8259030868454196,3.8259463635786854,3.82599357265117,3.826044713568357,3.8260997857951042,3.8261587887556305,3.82622172183372,3.826288584372687,3.826359375675438,3.826434095004368,3.824282608532333
3.978614168408433,3.9786164448173302,3.9786232740440224,3.9786323795622325,3.9786445200961635,3.978659695515402,3.9786779056581434,3.97869915033127,3.9787234293103526,3.9787507423397086,3.9787810891323407,3.9788144693699956,3.97885088270314,3.9788903287510085,3.9789328071015313,3.9789783173114377,3.979026858906224,3.97907843138016,3.9791330341962627,3.9791906667864327,3.9759759280326863
4.096617410010699,4.096619167380543,4.096624439490075,4.096631468878697,4.096640841275528,4.09665255657972,4.096666614666189,4.096683015385647,4.096701758564588,4.096722844005306,4.096746271485958,4.096772040760467,4.0968001515586145,4.09683060358598,4.096863396524003,4.096898530029967,4.096936003736948,4.096975817253909,4.097017970165693,4.097062462032967,4.094400854728263
4.187671396237533,4.187672753440211,4.187676825048241,4.187682253788454,4.187689492014541,4.1876985396481885,4.187709396592244,4.187722062730746,4.18773653792894,4.187752822033289,4.18777091487146,4.187790816252336,4.1878125259660015,4.1878360437837925,4.187861369458226,4.187888502723074,4.187917443293314,4.187948190865163,4.187980745116076,4.188015105704748,4.186976087237878
4.257943931242628,4.257944979461813,4.257948124119369,4.257952316941495,4.257957907298118,4.257964895128552,4.257973280357565,4.257983062895344,4.257994242637592,4.2580068194653675,4.258020793245232,4.2580361638291775,4.258052931054691,4.258071094744642,4.258090654707427,4.258111610736862,4.2581339626122405,4.2581577100983425,4.258182852945389,4.258209390889065,4.254449910570915
4.3121645120080245,4.312165321615361,4.312167750437374,4.312170988824444,4.312175306617358,4.312180703769125,4.31218718022143,4.312194735904731,4.312203370738103,4.312213084629425,4.312223877475276,4.312235749160952,4.3122486995604605,4.312262728536578,4.312277835940757,4.312294021613201,4.312311285382858,4.312329627067382,4.312349046473167,4.312369543395364,4.308849168304209
4.353992681663962,4.3539933069545,4.3539951828261145,4.353997683955467,4.354001018750837,4.354005187175766,4.354010189185059,4.354016024724795,4.35402269373228,4.354030196136075,4.354038531856022,4.3540477008032,4.354057702879961,4.354068537979944,4.354080205987985,4.354092706780233,4.3541060402240905,4.354120206178251,4.354135204492632,4.354151035008465,4.352553065489543
4.386288317144357,4.386288799963923,4.386290248422617,4.386292179675456,4.386294754645291,4.386297973303906,4.386301835616292,4.386306341540561,4.386311491028188,4.386317284023793,4.386323720465213,4.386330800283584,4.386338523403155,4.386346889741464,4.386355899209305,4.386365551710629,4.386375847142679,4.386386785395854,4.386398366353883,4.386410589893604,4.38332357760601
4.411185356764992,4.411185729620546,4.411186848187208,4.411188339589762,4.411190328100261,4.411192813696861,4.41119579635247,4.411199276034741,4.411203252706104,4.411207726323731,4.411212696839555,4.411218164200287,4.4112241283473645,4.4112305892170225,4.411237546740229,4.411245000842723,4.4112529514450145,4.41126139846237,4.411270341804831,4.4112797813771865,4.410848898367098
4.4304253454571905,4.430425633272911,4.430426496720074,4.4304276479677736,4.430429182944452,4.430431101633261,4.430433404013275,4.430436090059582,4.430439159743117,4.430442613030869,4.43044644988577,4.430450670266596,4.430455274128272,4.4304602614214685,4.430465632093,4.430471386085519,4.430477523337687,4.430484043784107,4.430490947355309,4.430498233977895,4.427905344750788
4.4452450734773885,4.445245295707323,4.445245962397129,4.445246851305135,4.445248036500156,4.445249517969189,4.445251295696074,4.445253369661521,4.445255739843128,4.445258406215362,4.44526136874958,4.445264627413965,4.445268182173655,4.445272032990583,4.445276179823633,4.445280622628491,4.445285361357788,4.445290395961002,4.445295726384472,4.445301352571472,4.444123041349954
