0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040695242136681
0.6494355861847365,0.6494362446867324,0.6494382201927201,0.6494408541235691,0.6494443659368742,0.6494487555652055,0.6494540229374625,0.6494601679854148,0.6494671906496212,0.6494750908834176,0.6494838686535493,0.6494935239361009,0.649504056706987,0.6495154669274765,0.6495277545268217,0.649540919386106,0.64955496132887,0.6495698801241888,0.6495856755054962,0.6496023472029501,0.6492716535315634
0.684676337873846,0.6846768466390756,0.6846783729347645,0.6846804079706783,0.6846831213184105,0.6846865129501801,0.6846905828314986,0.6846953309211988,0.6847007571714324,0.6847068615276595,0.6847136439286593,0.6847211043065089,0.6847292425865946,0.6847380586876047,0.6847475525215512,0.6847577239937628,0.6847685730029037,0.6847800994409801,0.6847923031933507,0.6848051841387153,0.6844260587169402
0.7119548315581723,0.7119552252303193,0.7119564062467606,0.7119579809159551,0.7119600804489334,0.7119627048241495,0.7119658540148628,0.7119695279891656,0.7119737267099769,0.7119784501350487,0.7119836982169488,0.7119894709031014,0.7119957681357431,0.7120025898519591,0.7120099359836536,0.7120178064575825,0.7120262011953288,0.7120351201133208,0.7120445631228306,0.712054530129963,0.7114865357137474
0.7330694876833246,0.7330697925221135,0.7330707070384803,0.7330719263785808,0.7330735521452487,0.7330755843217618,0.7330780228873639,0.7330808678172871,0.7330841190827476,0.7330877766509493,0.7330918404850878,0.7330963105443352,0.7331011867838646,0.7331064691548311,0.7331121576043823,0.7331182520756587,0.7331247525077872,0.7331316588358949,0.7331389709910942,0.7331466889005023,0.7326748169420955
0.749412956968069,0.7494131930965859,0.7494139014821369,0.749414845984476,0.7494161053052559,0.7494176794314475,0.7494195683468867,0.749421772032281,0.7494242904652106,0.7494271236201309,0.7494302714683689,0.7494337339781281,0.749437511114486,0.7494416028393939,0.7494460091116801,0.7494507298870481,0.7494557651180788,0.7494611147542274,0.7494667787418303,0.7494727570241,0.7492883030541031
0.7620656577451298,0.7620658406589108,0.7620663894002538,0.7620671210462636,0.762068096562112,0.7620693159376686,0.7620707791603777,0.7620724862152517,0.7620744370848734,0.7620766317494012,0.7620790701865562,0.7620817523716402,0.7620846782775175,0.7620878478746306,0.7620912611309955,0.7620949180121992,0.7620988184814007,0.7621029624993386,0.7621073500243224,0.7621119810122277,0.7614423831384992
0.7718587125151674,0.7718588542111271,0.7718592792990064,0.7718598460757654,0.7718606017686487,0.7718615463697952,0.7718626798694395,0.7718640022559371,0.7718655135157493,0.771867213633444,0.7718691025917171,0.7718711803713606,0.7718734469512889,0.771875902308528,0.7718785464182103,0.7718813792535855,0.7718844007860193,0.7718876109849874,0.7718910098180761,0.771894597251003,0.7712649358098106
0.7794371783920327,0.7794372881559909,0.7794376174478652,0.7794380564981899,0.7794386418912742,0.7794393736210007,0.7794402516797813,0.779441276058563,0.7794424467468206,0.7794437637325632,0.7794452270023331,0.7794468365412047,0.7794485923327841,0.7794504943592119,0.7794525426011606,0.7794547370378356,0.7794570776469796,0.7794595644048653,0.7794621972863012,0.779464976264631,0.7791788362536561
0.785306692178058,0.7853067771875263,0.7853070322159315,0.7853073722495317,0.7853078256219536,0.7853083923284487,0.7853090723631231,0.785309865718937,0.7853107723877214,0.7853117923601606,0.7853129256257987,0.7853141721730349,0.7853155319891426,0.7853170050602383,0.7853185913713124,0.7853202909062117,0.7853221036476389,0.7853240295771614,0.7853260686752077,0.7853282209210691,0.7847729101488594
0.7898458498715049,0.7898459157175821,0.7898461132558138,0.7898463766368039,0.7898467278070276,0.7898471667627984,0.7898476934995418,0.7898483080117988,0.7898490102932265,0.7898498003365962,0.7898506781337946,0.789851643675823,0.7898526969528001,0.7898538379539576,0.7898550666676454,0.789856383081328,0.789857787181586,0.7898592789541155,0.78986085838373,0.7898625254543595,0.789784902785247
0.7933644075472519,0.7933644585293776,0.7933646114757552,0.7933648154016868,0.7933650872995007,0.7933654271663346,0.7933658349986483,0.7933663107922139,0.7933668545421119,0.7933674662427389,0.7933681458878112,0.7933688934703632,0.7933697089827252,0.793370592416568,0.793371543762853,0.7933725630118686,0.7933736501532177,0.7933748051758172,0.7933760280679015,0.793377318817009,0.7929079765506605
0.7960832396460588,0.7960832791305493,0.7960833975840214,0.7960835555199917,0.7960837660986271,0.7960840293177132,0.796084345174504,0.7960847136657221,0.7960851347875579,0.796085608535668,0.7960861349051837,0.7960867138907045,0.7960873454862918,0.7960880296854859,0.7960887664812859,0.7960895558661665,0.7960903978320708,0.7960912923704087,0.7960922394720638,0.7960932391273816,0.7958797131007344
0.7981906611430354,0.7981906917089479,0.7981907834066853,0.7981909056687798,0.7981910686828259,0.7981912724470909,0.7981915169594268,0.7981918022172714,0.7981921282176478,0.7981924949571643,0.7981929024320041,0.798193350637944,0.7981938395703454,0.7981943692241452,0.7981949395938787,0.7981955506736576,0.7981962024571758,0.7981968949377205,0.7981976281081531,0.7981984019609324,0.7979311395689254
0.7998213055530055,0.799821329216459,0.7998214002068199,0.7998214948594372,0.799821621061314,0.7998217788111133,0.7998219681071661,0.7998221889474922,0.7998224413297891,0.7998227252514255,0.7998230407094439,0.7998233877005827,0.7998237662212432,0.7998241762675052,0.7998246178351375,0.7998250909195823,0.799825595515953,0.7998261316190528,0.7998266992233527,0.7998272983230091,0.7995607112498581
0.80108163212554,0.8010816504527627,0.801081705434431,0.801081778742389,0.8010818764850962,0.801081998661519,0.8010821452703807,0.8010823163101533,0.8010825117790599,0.8010827316750818,0.8010829759959525,0.8010832447391486,0.8010835379019117,0.8010838554812302,0.8010841974738447,0.8010845638762483,0.8010849546846908,0.8010853698951705,0.8010858095034418,0.8010862735050114,0.8010192950672645
0.8020609534962144,0.8020609676758697,0.8020610102148353,0.8020610669327323,0.8020611425556444,0.8020612370827747,0.8020613505131436,0.8020614828455753,0.802061634078696,0.8020618042109601,0.8020619932406238,0.8020622011657385,0.8020624279841897,0.8020626736936598,0.8020629382916402,0.8020632217754322,0.8020635241421539,0.802063845388725,0.8020641855118846,0.8020645445081732,0.8018358783026296
0.8028160629723466,0.8028160739521946,0.8028161068917381,0.8028161508105748,0.8028162093682845,0.8028162825642537,0.802816370397719,0.8028164728677735,0.802816589973352,0.8028167217132574,0.8028168680861326,0.8028170290904755,0.802817204724644,0.8028173949868408,0.8028175998751231,0.8028178193874014,0.8028180535214389,0.8028183022748506,0.8028185656451092,0.8028188436295294,0.8026524615379946
0.8033999852177631,0.8033999937205073,0.80340001922874,0.8034000532392815,0.8034000985860907,0.8034001552686847,0.8034002232864652,0.8034003026387152,0.8034003933246071,0.8034004953431911,0.8034006086934082,0.8034007333740789,0.8034008693839075,0.8034010167214863,0.8034011753852882,0.8034013453736718,0.8034015266848801,0.8034017193170397,0.8034019232681606,0.8034021385361415,0.8033644905674338
0.8038546680254628,0.803854674599793,0.8038546943227836,0.803854720619764,0.8038547556819502,0.8038547995089645,0.8038548521003384,0.8038549134555083,0.8038549835738288,0.8038550624545538,0.8038551500968545,0.8038552464998083,0.8038553516623966,0.803855465583521,0.8038555882619816,0.8038557196964923,0.8038558598856798,0.8038560088280718,0.803856166522108,0.8038563329661491,0.80373037562913
0.8042051279389925,0.8042051330281448,0.804205148295602,0.8042051686519514,0.8042051957933963,0.8042052297196483,0.8042052704303403,0.804205317925041,0.8042053722032462,0.804205433264383,0.8042055011078032,0.8042055757327974,0.804205657138576,0.8042057453242895,0.8042058402890068,0.8042059420317323,0.8042060505514048,0.8042061658468812,0.8042062879169553,0.804206416760356,0.8040962606908258
0.8044751393735459,0.8044751433185029,0.8044751551533739,0.8044751709330012,0.8044751919722354,0.8044752182708541,0.8044752498285789,0.8044752866450802,0.8044753287199723,0.8044753760528183,0.804475428643125,0.8044754864903485,0.8044755495938889,0.8044756179530944,0.8044756915672582,0.8044757704356202,0.8044758545573684,0.8044759439316339,0.8044760385574969,0.8044761384339838,0.804462145752522
0.8046861201210057,0.804686123171448,0.8046861323227754,0.8046861445243878,0.804686160793005,0.8046861811284528,0.8046862055305247,0.804686233998968,0.8046862665334932,0.8046863031337647,0.8046863437994181,0.8046863885300345,0.8046864373251627,0.8046864901843046,0.8046865471069315,0.8046866080924676,0.8046866731402939,0.8046867422497608,0.804686815420169,0.8046868926507807,0.8046291626390227
0.8048496494431492,0.804849651800349,0.8048496588719484,0.8048496683006277,0.8048496808720474,0.8048496965860745,0.8048497154425488,0.8048497374412792,0.8048497625820419,0.8048497908645809,0.8048498222886163,0.8048498568538293,0.8048498945598714,0.8048499354063609,0.804849979392894,0.804850026519029,0.8048500767842917,0.8048501301881856,0.8048501867301732,0.8048502464096897,0.80477228803239
0.8049749715537123,0.8049749733794823,0.8049749788567927,0.8049749861597831,0.8049749958969826,0.8049750080682906,0.8049750226735782,0.8049750397127005,0.8049750591854793,0.8049750810917187,0.8049751054311955,0.8049751322036657,0.8049751614088543,0.8049751930464655,0.8049752271161822,0.80497526361766,0.8049753025505303,0.8049753439144038,0.8049753877088606,0.8049754339334609,0.8049154134257572
0.8050713368343833,0.8050713382510402,0.805071342501011,0.8050713481675681,0.8050713557228811,0.8050713651668708,0.8050713764994366,0.8050713897204621,0.805071404829808,0.8050714218273191,0.805071440712818,0.8050714614861114,0.8050714841469836,0.805071508695201,0.8050715351305119,0.8050715634526434,0.8050715936613054,0.8050716257561877,0.8050716597369602,0.8050716956032749,0.8050585388191245
0.8051470620330083,0.8051470631278121,0.8051470664122238,0.8051470707913797,0.8051470766301795,0.8051470839285579,0.8051470926864416,0.8051471029037313,0.8051471145803243,0.8051471277160933,0.8051471423109032,0.8051471583645955,0.8051471758770061,0.8051471948479497,0.8051472152772287,0.8051472371646282,0.8051472605099181,0.8051472853128551,0.8051473115731815,0.805147339290623,0.8051263503375602
0.8052060422723164,0.8052060431168138,0.8052060456503058,0.8052060490282471,0.8052060535321098,0.8052060591618441,0.8052060659173917,0.8052060737986735,0.8052060828056117,0.8052060929381047,0.8052061041960483,0.8052061165793157,0.8052061300877813,0.8052061447212979,0.8052061604797126,0.8052061773628563,0.8052061953705468,0.8052062145025963,0.8052062347588022,0.80520625613895,0.8051730815222025
0.8052512585381288,0.805251259191024,0.8052512611497097,0.8052512637612538,0.8052512672432652,0.8052512715957084,0.8052512768185339,0.8052512829116822,0.8052512898750928,0.8052512977086864,0.8052513064123819,0.8052513159860802,0.8052513264296841,0.8052513377430777,0.8052513499261432,0.8052513629787484,0.8052513769007494,0.8052513916920037,0.80525140735235,0.8052514238816233,0.8052198127068446
0.8052857151748438,0.8052857156818627,0.8052857172029194,0.8052857192309678,0.805285721934995,0.8052857253149758,0.8052857293708686,0.8052857341026308,0.8052857395102134,0.8052857455935573,0.8052857523525979,0.8052857597872615,0.8052857678974709,0.8052857766831373,0.8052857861441699,0.8052857962804667,0.8052858070919169,0.8052858185784113,0.8052858307398241,0.8052858435760288,0.8052665438914869
0.8053124161972054,0.8053124165910965,0.8053124177727704,0.8053124193483155,0.805312421449016,0.8053124240748492,0.8053124272257876,0.8053124309017983,0.8053124351028431,0.8053124398288786,0.8053124450798554,0.8053124508557198,0.8053124571564116,0.8053124639818665,0.8053124713320138,0.8053124792067783,0.8053124876060785,0.805312496529829,0.8053125059779375,0.8053125159503073,0.8053121394203377
0.8053336406210008,0.8053336409248704,0.8053336418364795,0.8053336430519438,0.8053336446725448,0.8053336466982617,0.8053336491290797,0.8053336519649725,0.8053336552059118,0.8053336588518651,0.8053336629027956,0.805333667358665,0.805333672219428,0.8053336774850393,0.8053336831554437,0.8053336892305878,0.8053336957104148,0.8053337025948555,0.8053337098838467,0.8053337175773148,0.8053241831012079
0.8053502137531696,0.8053502139867663,0.8053502146875566,0.8053502156219337,0.8053502168677553,0.8053502184250066,0.8053502202936771,0.8053502224737472,0.8053502249651967,0.8053502277680007,0.8053502308821299,0.8053502343075581,0.8053502380442511,0.8053502420921758,0.8053502464512903,0.8053502511215545,0.8053502561029293,0.8053502613953595,0.8053502669988001,0.8053502729131957,0.8053362267820782
0.8053628992434918,0.8053628994233083,0.8053628999627581,0.8053629006820181,0.8053629016410179,0.8053629028397497,0.8053629042782025,0.8053629059563633,0.8053629078742179,0.8053629100317463,0.8053629124289237,0.8053629150657324,0.8053629179421472,0.8053629210581412,0.8053629244136832,0.8053629280087422,0.8053629318432898,0.8053629359172825,0.8053629402306861,0.8053629447834595,0.8053482704629483
0.8053724607417462,0.8053724608810195,0.8053724612988397,0.8053724618559293,0.8053724625987019,0.8053724635271559,0.8053724646412785,0.8053724659410617,0.805372467426495,0.8053724690975624,0.8053724709542419,0.8053724729965215,0.8053724752243815,0.8053724776377997,0.8053724802367526,0.8053724830212144,0.8053724859911634,0.8053724891465657,0.805372492487393,0.8053724960136144,0.8053603141438187
0.8053796618977123,0.8053796620064235,0.8053796623325574,0.8053796627673995,0.8053796633471771,0.805379664071891,0.8053796649415282,0.8053796659560835,0.8053796671155483,0.8053796684199098,0.8053796698691498,0.8053796714632584,0.8053796732022203,0.8053796750860163,0.8053796771146283,0.805379679288035,0.8053796816062176,0.8053796840691505,0.8053796866768089,0.8053796894291692,0.8053723578246889
0.8053852663611692,0.8053852664460437,0.8053852667006673,0.8053852670401614,0.8053852674928135,0.8053852680586202,0.8053852687375742,0.8053852695296694,0.8053852704348975,0.8053852714532489,0.8053852725847124,0.8053852738292766,0.8053852751869292,0.8053852766576555,0.8053852782414406,0.8053852799382677,0.8053852817481199,0.8053852836709782,0.8053852857068226,0.8053852878556326,0.8053844015055591
0.8053898379929828,0.8053898380583845,0.8053898382545897,0.8053898385161906,0.8053898388649922,0.8053898393009833,0.8053898398241657,0.8053898404345304,0.8053898411320689,0.805389841916775,0.8053898427886451,0.805389843747666,0.8053898447938266,0.8053898459271188,0.805389847147529,0.8053898484550455,0.8053898498496532,0.8053898513313383,0.8053898529000869,0.8053898545558801,0.8053878349813912
0.805393454150825,0.8053934542008513,0.8053934543509302,0.8053934545510283,0.8053934548178296,0.8053934551513204,0.8053934555515062,0.805393456018378,0.8053934565519275,0.8053934571521508,0.8053934578190483,0.8053934585526067,0.8053934593528167,0.8053934602196751,0.8053934611531687,0.805393462153289,0.8053934632200243,0.8053934643533647,0.8053934655532988,0.8053934668198119,0.8053900245586708
0.8053962490127773,0.8053962490509459,0.8053962491654517,0.8053962493181188,0.8053962495216799,0.8053962497761217,0.8053962500814503,0.8053962504376578,0.8053962508447375,0.8053962513026863,0.8053962518115058,0.8053962523711848,0.8053962529817148,0.8053962536430963,0.8053962543553167,0.8053962551183694,0.8053962559322457,0.8053962567969389,0.805396257712439,0.8053962586787353,0.8053922141359503
0.8053983592616553,0.8053983592908927,0.8053983593786052,0.8053983594955483,0.8053983596514765,0.8053983598463796,0.8053983600802618,0.8053983603531176,0.8053983606649413,0.8053983610157309,0.8053983614054867,0.8053983618342013,0.805398362301866,0.8053983628084841,0.8053983633540438,0.8053983639385394,0.8053983645619651,0.8053983652243167,0.805398365925584,0.8053983666657611,0.8053944037132299
0.8053999215802743,0.8053999216029161,0.8053999216708414,0.8053999217614026,0.8053999218821533,0.8053999220330869,0.805399922214205,0.8053999224255045,0.8053999226669813,0.8053999229386335,0.8053999232404602,0.8053999235724565,0.8053999239346151,0.80539992432694,0.8053999247494207,0.8053999252020517,0.8053999256848302,0.8053999261977534,0.8053999267408105,0.8053999273140001,0.8053965932905095
0.8054010726514508,0.8054010726692409,0.8054010727226114,0.805401072793768,0.8054010728886438,0.8054010730072361,0.8054010731495438,0.805401073315566,0.8054010735053,0.8054010737187437,0.8054010739558949,0.8054010742167514,0.8054010745013074,0.8054010748095656,0.8054010751415179,0.8054010754971596,0.805401075876489,0.805401076279504,0.8054010767061953,0.805401077156563,0.8053987828677891
0.805401949158,0.8054019491720915,0.8054019492143661,0.8054019492707303,0.8054019493458818,0.8054019494398198,0.8054019495525426,0.8054019496840497,0.8054019498343395,0.8054019500034104,0.80540195019126,0.805401950397887,0.8054019506232876,0.8054019508674622,0.8054019511304062,0.8054019514121156,0.805401951712589,0.8054019520318241,0.8054019523698147,0.8054019527265602,0.8054009724450687
0.8054026822326342,0.8054026822436142,0.8054026822765543,0.8054026823204747,0.8054026823790348,0.8054026824522332,0.8054026825400702,0.805402682642544,0.8054026827596538,0.8054026828913979,0.8054026830377766,0.8054026831987872,0.8054026833744288,0.8054026835646982,0.8054026837695947,0.8054026839891167,0.8054026842232612,0.8054026844720256,0.8054026847354085,0.8054026850134061,0.8054025384843159
0.8054032952185884,0.805403295226962,0.8054032952520827,0.8054032952855789,0.8054032953302405,0.8054032953860655,0.8054032954530558,0.8054032955312085,0.8054032956205234,0.8054032957209989,0.8054032958326376,0.8054032959554351,0.8054032960893934,0.8054032962345068,0.8054032963907768,0.8054032965582042,0.8054032967367848,0.8054032969265152,0.8054032971273991,0.8054032973394287,0.8054027791771311
0.8054037868053996,0.805403786811684,0.8054037868305374,0.8054037868556786,0.8054037868892004,0.8054037869310999,0.8054037869813815,0.8054037870400402,0.8054037871070774,0.8054037871824902,0.8054037872662844,0.8054037873584527,0.8054037874590008,0.80540378756792,0.8054037876852145,0.8054037878108852,0.8054037879449288,0.8054037880873407,0.8054037882381279,0.8054037883972804,0.8054030198699463
0.8054041713266641,0.8054041713313157,0.8054041713452705,0.805404171363881,0.8054041713886957,0.8054041714197104,0.8054041714569317,0.8054041715003529,0.8054041715499769,0.8054041716057996,0.8054041716678287,0.8054041717360558,0.805404171810488,0.8054041718911161,0.8054041719779444,0.805404172070975,0.8054041721702048,0.8054041722756288,0.8054041723872551,0.8054041725050746,0.8054032605627615
0.8054044631159785,0.8054044631193923,0.8054044631296339,0.8054044631432937,0.805404463161507,0.8054044631842702,0.8054044632115904,0.8054044632434598,0.8054044632798832,0.8054044633208544,0.8054044633663834,0.80540446341646,0.8054044634710928,0.8054044635302731,0.8054044635940043,0.8054044636622884,0.8054044637351242,0.8054044638125057,0.8054044638944418,0.8054044639809237,0.8054035012555766
0.8054046765069396,0.8054046765094496,0.8054046765169793,0.8054046765270234,0.8054046765404159,0.8054046765571528,0.8054046765772419,0.8054046766006747,0.8054046766274573,0.8054046766575822,0.8054046766910604,0.8054046767278809,0.8054046767680529,0.8054046768115689,0.805404676858431,0.8054046769086406,0.8054046769621985,0.8054046770190983,0.8054046770793482,0.8054046771429412,0.8054037419483919
0.8054048258331439,0.8054048258350225,0.8054048258406588,0.8054048258481776,0.8054048258582029,0.8054048258707309,0.80540482588577,0.8054048259033108,0.8054048259233603,0.80540482594591,0.8054048259709717,0.8054048259985338,0.8054048260286059,0.8054048260611815,0.8054048260962612,0.8054048261338462,0.805404826173939,0.8054048262165328,0.8054048262616346,0.8054048263092395,0.805403982641207
0.8054049254281876,0.8054049254296466,0.8054049254340238,0.8054049254398635,0.8054049254476496,0.8054049254573789,0.8054049254690591,0.8054049254826815,0.8054049254982533,0.8054049255157655,0.8054049255352297,0.8054049255566346,0.8054049255799891,0.8054049256052886,0.8054049256325323,0.8054049256617205,0.8054049256928572,0.8054049257259357,0.8054049257609616,0.8054049257979319,0.8054042233340223
0.8054049896256676,0.8054049896268574,0.8054049896304266,0.8054049896351883,0.8054049896415367,0.8054049896494696,0.8054049896589934,0.8054049896701002,0.8054049896827975,0.8054049896970762,0.8054049897129466,0.8054049897303988,0.8054049897494405,0.8054049897700686,0.8054049897922813,0.8054049898160784,0.8054049898414645,0.8054049898684337,0.8054049898969895,0.8054049899271312,0.8054044640268375
0.8054050327591802,0.8054050327601899,0.8054050327632188,0.8054050327672589,0.8054050327726453,0.8054050327793765,0.8054050327874569,0.8054050327968808,0.805405032807654,0.8054050328197694,0.8054050328332345,0.805405032848042,0.8054050328641974,0.8054050328816993,0.8054050329005451,0.8054050329207347,0.8054050329422723,0.805405032965153,0.8054050329893789,0.8054050330149503,0.8054047047196526
0.8054050691623226,0.80540506916318,0.8054050691657525,0.805405069169183,0.8054050691737565,0.805405069179473,0.8054050691863337,0.8054050691943364,0.8054050692034839,0.8054050692137723,0.8054050692252055,0.8054050692377798,0.8054050692514976,0.8054050692663585,0.8054050692823609,0.8054050692995048,0.805405069317792,0.8054050693372202,0.8054050693577902,0.8054050693795022,0.8054049454124679
0.8054051113161235,0.8054051113168034,0.8054051113188436,0.8054051113215634,0.8054051113251897,0.8054051113297234,0.8054051113351627,0.8054051113415089,0.8054051113487611,0.8054051113569205,0.8054051113659854,0.8054051113759572,0.8054051113868345,0.8054051113986175,0.8054051114113068,0.8054051114249025,0.8054051114394027,0.805405111454809,0.8054051114711206,0.8054051114883368,0.8054050991487959
0.8054051502315916,0.8054051502321075,0.8054051502336552,0.8054051502357178,0.8054051502384676,0.8054051502419072,0.8054051502460313,0.8054051502508452,0.8054051502563443,0.805405150262534,0.8054051502694081,0.8054051502769721,0.8054051502852222,0.8054051502941579,0.8054051503037821,0.8054051503140957,0.8054051503250933,0.805405150336779,0.8054051503491516,0.8054051503622093,0.8054051103697105
0.8054051824254566,0.8054051824258364,0.8054051824269762,0.8054051824284948,0.805405182430519,0.8054051824330521,0.8054051824360877,0.8054051824396327,0.8054051824436802,0.8054051824482387,0.8054051824532991,0.8054051824588694,0.8054051824649437,0.8054051824715219,0.8054051824786085,0.805405182486204,0.8054051824943013,0.8054051825029062,0.805405182512017,0.8054051825216314,0.805405121590625
0.8054052085084161,0.8054052085086857,0.8054052085094946,0.8054052085105721,0.8054052085120076,0.8054052085138056,0.8054052085159582,0.8054052085184739,0.8054052085213442,0.8054052085245795,0.8054052085281687,0.8054052085321218,0.8054052085364314,0.8054052085410975,0.8054052085461255,0.8054052085515165,0.8054052085572613,0.8054052085633673,0.8054052085698323,0.805405208576654,0.8054051328115395
0.8054052290911677,0.8054052290913503,0.8054052290918977,0.8054052290926268,0.8054052290935971,0.8054052290948139,0.805405229096269,0.8054052290979711,0.8054052290999113,0.8054052291021008,0.8054052291045274,0.8054052291072022,0.805405229110117,0.8054052291132721,0.8054052291166734,0.805405229120322,0.8054052291242076,0.8054052291283386,0.8054052291327126,0.805405229137327,0.805405144032454
0.8054052447844103,0.8054052447845261,0.8054052447848739,0.8054052447853367,0.8054052447859515,0.8054052447867242,0.8054052447876466,0.8054052447887269,0.8054052447899569,0.805405244791347,0.8054052447928856,0.8054052447945839,0.805405244796433,0.8054052447984337,0.8054052448005922,0.8054052448029094,0.8054052448053747,0.8054052448079967,0.805405244810773,0.8054052448137012,0.8054051552533686
0.805405256198841,0.8054052561989081,0.80540525619911,0.805405256199379,0.8054052561997347,0.8054052562001829,0.8054052562007169,0.8054052562013436,0.8054052562020557,0.8054052562028624,0.8054052562037536,0.8054052562047391,0.805405256205811,0.8054052562069695,0.8054052562082217,0.8054052562095675,0.8054052562109968,0.8054052562125178,0.8054052562141286,0.8054052562158268,0.8054051664742832
0.8054052639451578,0.8054052639451919,0.805405263945294,0.8054052639454312,0.8054052639456101,0.805405263945837,0.8054052639461066,0.8054052639464239,0.805405263946783,0.8054052639471919,0.8054052639476418,0.8054052639481412,0.8054052639486833,0.8054052639492678,0.805405263949902,0.8054052639505853,0.8054052639513084,0.8054052639520789,0.8054052639528946,0.8054052639537543,0.8054051776951977
0.8054052686340587,0.8054052686340725,0.805405268634114,0.8054052686341705,0.8054052686342417,0.8054052686343334,0.8054052686344416,0.8054052686345701,0.8054052686347141,0.8054052686348798,0.8054052686350607,0.8054052686352632,0.8054052686354818,0.805405268635716,0.8054052686359731,0.8054052686362518,0.8054052686365437,0.8054052686368558,0.8054052686371863,0.8054052686375343,0.8054051889161122
0.8054052708762417,0.8054052708762456,0.8054052708762572,0.8054052708762748,0.8054052708762933,0.8054052708763187,0.8054052708763485,0.8054052708763845,0.8054052708764239,0.8054052708764707,0.8054052708765205,0.8054052708765778,0.8054052708766384,0.8054052708767021,0.8054052708767748,0.8054052708768558,0.8054052708769373,0.8054052708770255,0.8054052708771188,0.8054052708772169,0.8054052001370268
0.8054052712824047,0.8054052712824064,0.8054052712824117,0.8054052712824211,0.8054052712824287,0.8054052712824399,0.8054052712824536,0.80540527128247,0.8054052712824876,0.8054052712825092,0.8054052712825316,0.805405271282558,0.8054052712825854,0.8054052712826134,0.8054052712826473,0.805405271282686,0.8054052712827234,0.8054052712827643,0.8054052712828074,0.8054052712828528,0.8054052113579414
0.8054052704632453,0.8054052704632502,0.8054052704632648,0.8054052704632869,0.8054052704633117,0.8054052704633436,0.805405270463383,0.8054052704634286,0.8054052704634804,0.8054052704635394,0.8054052704636043,0.8054052704636767,0.8054052704637548,0.8054052704638377,0.8054052704639305,0.8054052704640318,0.8054052704641365,0.8054052704642486,0.8054052704643669,0.8054052704644923,0.8054052225788559
0.8054052690294619,0.8054052690294725,0.8054052690295045,0.8054052690295499,0.805405269029606,0.8054052690296767,0.805405269029763,0.805405269029863,0.8054052690299774,0.8054052690301062,0.8054052690302492,0.8054052690304069,0.8054052690305784,0.8054052690307629,0.8054052690309645,0.8054052690311817,0.8054052690314109,0.8054052690316549,0.8054052690319129,0.8054052690321859,0.8054052337997705
0.8054052675917519,0.8054052675917686,0.8054052675918184,0.8054052675918872,0.8054052675919754,0.8054052675920859,0.80540526759222,0.8054052675923754,0.8054052675925538,0.8054052675927539,0.8054052675929767,0.8054052675932215,0.8054052675934883,0.8054052675937767,0.8054052675940893,0.8054052675944247,0.805405267594781,0.8054052675951596,0.8054052675955603,0.805405267595984,0.805405245020685
0.8054052667608135,0.8054052667608337,0.8054052667608943,0.8054052667609763,0.8054052667610837,0.805405266761218,0.8054052667613801,0.8054052667615688,0.8054052667617846,0.8054052667620271,0.8054052667622968,0.8054052667625934,0.8054052667629168,0.8054052667632666,0.8054052667636445,0.8054052667640497,0.8054052667644811,0.8054052667649394,0.8054052667654246,0.805405266765937,0.8054052562415995
0.8054052671464192,0.8054052671464379,0.8054052671464942,0.8054052671465692,0.8054052671466694,0.8054052671467945,0.8054052671469446,0.8054052671471197,0.8054052671473196,0.8054052671475449,0.8054052671477951,0.8054052671480703,0.8054052671483705,0.8054052671486955,0.8054052671490456,0.8054052671494208,0.8054052671498209,0.8054052671502459,0.8054052671506958,0.8054052671511708,0.8054052671213854
0.8054052682205316,0.805405268220546,0.8054052682205896,0.8054052682206463,0.8054052682207237,0.8054052682208208,0.8054052682209359,0.8054052682210711,0.8054052682212246,0.8054052682213985,0.8054052682215911,0.8054052682218032,0.8054052682220346,0.8054052682222854,0.8054052682225544,0.8054052682228428,0.8054052682231507,0.8054052682234777,0.8054052682238243,0.8054052682241897,0.8054052672785964
