4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.84738125536881
5.2180220097831835,5.2180269032542155,5.218041583667314,5.218061157080541,5.21808725440029,5.21811987523888,5.218159019202032,5.218204685928614,5.21825687512147,5.2183155865615065,5.2183808200960655,5.218452575596395,5.218530852883018,5.218615651626094,5.218706971237869,5.2188048107843565,5.218909168949483,5.219020044081257,5.21913743433195,5.219261337870072,5.216495746639146
5.504350949693978,5.50435470915377,5.504365987533146,5.50438102520226,5.504401075199523,5.504426137335952,5.504456211376729,5.5044912970415245,5.504531394004447,5.504576501894096,5.504626620293391,5.504681748739702,5.504741886724789,5.5048070336949175,5.504877189050844,5.504952352147966,5.505032522296427,5.505117698761044,5.505207880761383,5.50530306747166,5.502159425910113
5.7248310764440715,5.724833970003701,5.724842650682589,5.724854224789688,5.7248696567563995,5.72488894643674,5.724912093649449,5.724939098178224,5.724969959771728,5.725004678143569,5.725043252972336,5.725085683901568,5.725131970539819,5.725182112460628,5.725236109202528,5.725293960269083,5.725355665128805,5.725421223215343,5.725490633927336,5.725563896628404,5.720886553640549
5.89460125936271,5.894603488512491,5.894610175961835,5.8946190924593544,5.894630980986718,5.894645841431013,5.894663673652182,5.894684477483,5.8947082527291546,5.894734999169317,5.8947647165549935,5.8947974046106575,5.894833063033687,5.894871691494424,5.894913289636113,5.894957857074926,5.895005393400061,5.8950558981735925,5.895109370930562,5.895165811179032,5.891302863514681
6.025323632433095,6.025325350438669,6.02533050445539,6.0253373763987454,6.0253465388843725,6.025357991824579,6.025371735110591,6.025387768612581,6.025406092179678,6.025426705639974,6.025449608800525,6.025474801447349,6.025502283345453,6.025532054238806,6.025564113850334,6.025598461881965,6.025635098014602,6.025674021908117,6.02571523320139,6.025758731512279,6.024248538604278
6.125998708882585,6.126000033036064,6.126004005496504,6.1260093020494955,6.126016364038408,6.126025191395524,6.12603578403665,6.126048141861317,6.1260622647528375,6.126078152578123,6.126095805187948,6.126115222416724,6.126136404082636,6.126159349987523,6.12618405991702,6.126210533640512,6.126238770911038,6.126268771465511,6.126300535024453,6.126334061292193,6.120902359595065
6.203513227068983,6.203514247699259,6.203517309590087,6.203521392063781,6.203526835298995,6.203533639243073,6.203541803830876,6.203551328984622,6.20356221461388,6.203574460615741,6.203588066874555,6.203603033262108,6.203619359637581,6.203637045847596,6.203656091726152,6.203676497094599,6.203698261761779,6.203721385523829,6.2037458681643916,6.203771709454466,6.198700863447265
6.2631849903688925,6.263185777020048,6.263188136973516,6.263191283541499,6.263195478916617,6.263200723058152,6.2632070159156745,6.263214357428934,6.263222747527965,6.263232186133021,6.2632426731546245,6.2632542084934695,6.263266792040568,6.263280423677126,6.263295103274619,6.26331083069477,6.2633276057895335,6.263345428401141,6.263364298362058,6.263384215494987,6.261082852293561
6.309161248561808,6.309161854721534,6.30916367320071,6.30916609781131,6.3091693305875705,6.309173371498055,6.309178220503697,6.309183877557898,6.30919034260649,6.309197615587807,6.3092056964324685,6.309214585063741,6.309224281397227,6.309234785340995,6.309246096795581,6.3092582156539425,6.309271141801521,6.3092848751161394,6.309299415468173,6.309314762720389,6.3048864796307145
