4.406015040322693,4.4060150553351205,4.406015100372403,4.406015160421611,4.406015240486598,4.406015340566807,4.406015460661632,4.4060156007702505,4.406015760891741,4.406015941025105,4.40601614116914,4.406016361322581,4.406016601484011,4.406016861651868,4.406017141824479,4.406017442000103,4.406017762176708,4.406018102352329,4.406018462524749,4.406018842691685,4.405398643854502
4.407789584593213,4.4077895949139325,4.407789625876092,4.407789667158661,4.407789722201645,4.407789791004693,4.407789873567332,4.407789969889046,4.407790079969197,4.407790203807075,4.4077903414018795,4.407790492752727,4.40779065785863,4.4077908367185445,4.4077910293313085,4.40779123569567,4.407791455810349,4.407791689673893,4.4077919372848235,4.407792198641545,4.407671338875708
4.409022648331556,4.409022655392189,4.409022676574087,4.409022704816446,4.409022742472618,4.409022789542388,4.40902284602538,4.409022911921289,4.40902298722966,4.40902307195001,4.409023166081786,4.409023269624405,4.409023382577155,4.4090235049393565,4.409023636710187,4.409023777888781,4.409023928474335,4.409024088465774,4.409024257862112,4.409024436662258,4.408626756171101
4.409858856839869,4.4098588616896786,4.409858876239108,4.409858895638218,4.409858921503493,4.40985895383478,4.409858992631825,4.409859037894412,4.4098590896222305,4.409859147814954,4.409859212472189,4.409859283593558,4.409859361178553,4.409859445226708,4.409859535737457,4.409859632710231,4.409859736144448,4.409859846039383,4.409859962394341,4.4098600852085985,4.409582173466495
4.410430504996226,4.410430508334676,4.410430518350029,4.410430531703728,4.410430549508513,4.410430571764264,4.410430598470851,4.410430629628087,4.410430665235774,4.410430705293677,4.410430749801548,4.41043079875908,4.410430852165981,4.4104309100218915,4.410430972326454,4.410431039079252,4.410431110279858,4.410431185927827,4.410431266022681,4.410431350563888,4.410384381504668
4.41083054009799,4.4108305423788,4.410830549221232,4.41083055834441,4.4108305705085264,4.410830585713502,4.410830603959281,4.410830625245709,4.410830649572661,4.410830676939964,4.4108307073474755,4.410830740794939,4.410830777282204,4.410830816809008,4.41083085937511,4.410830904980206,4.410830953624008,4.410831005306221,4.410831060026546,4.410831117784582,4.410679364991524
4.411101611023833,4.411101612587967,4.41110161728037,4.411101623536882,4.411101631878799,4.411101642306079,4.411101654818683,4.411101669416514,4.411101686099478,4.4111017048674475,4.411101725720341,4.411101748657972,4.411101773680244,4.41110180078698,4.411101829978005,4.411101861253106,4.411101894612105,4.411101930054776,4.411101967580932,4.41110200719029,4.410974348478381
4.411284581877187,4.411284582957572,4.411284586198731,4.411284590520245,4.411284596282213,4.411284603484599,4.411284612127361,4.411284622210437,4.411284633733767,4.411284646697268,4.411284661100868,4.411284676944461,4.411284694227954,4.411284712951237,4.411284733114182,4.411284754716664,4.411284777758542,4.41128480223967,4.411284828159894,4.411284855519042,4.4112693319652365
4.411414079774296,4.411414080512311,4.411414082726355,4.411414085678356,4.411414089614359,4.4114140945343205,4.411414100438181,4.411414107325921,4.4114141151975,4.4114141240528735,4.411414133891951,4.411414144714716,4.411414156521065,4.411414169310912,4.4114141830842,4.411414197840851,4.411414213580741,4.411414230303796,4.411414248009883,4.411414266698904,4.411367982078982
4.411503384625276,4.411503385127182,4.4115033866329005,4.411503388640467,4.411503391317241,4.411503394663188,4.411503398678233,4.411503403362401,4.411503408715658,4.41150341473797,4.411503421429249,4.411503428789535,4.411503436818729,4.411503445516751,4.411503454883594,4.411503464919201,4.411503475623481,4.411503486996381,4.41150349903782,4.411503511747727,4.411443045223968
4.411562747084433,4.411562747429392,4.411562748464269,4.411562749844069,4.411562751683809,4.411562753983479,4.411562756743001,4.4115627599624245,4.411562763641715,4.411562767780841,4.411562772379737,4.411562777438453,4.4115627829569135,4.411562788935045,4.411562795372863,4.411562802270313,4.411562809627351,4.411562817443916,4.4115628257199795,4.411562834455479,4.411518108368954
4.411602449193157,4.411602449433147,4.411602450153118,4.411602451113069,4.411602452392995,4.4116024539928915,4.411602455912731,4.4116024581525215,4.411602460712243,4.411602463591874,4.411602466791389,4.411602470310786,4.411602474150036,4.411602478309098,4.411602482787964,4.411602487586597,4.411602492704973,4.411602498143047,4.411602503900799,4.411602509978183,4.41159317151394
4.411631166643892,4.411631166807955,4.411631167300143,4.411631167956406,4.411631168831406,4.411631169925135,4.411631171237627,4.411631172768823,4.411631174518723,4.411631176487329,4.411631178674651,4.41163118108062,4.4116311837052375,4.41163118654853,4.4116311896104365,4.411631192890954,4.411631196390041,4.4116312001077125,4.411631204043902,4.411631208198609,4.411621034937242
4.411651263305995,4.411651263416922,4.411651263749704,4.411651264193443,4.411651264785072,4.411651265524591,4.411651266412036,4.411651267447359,4.4116512686305445,4.411651269961611,4.411651271440582,4.411651273067374,4.411651274841989,4.411651276764483,4.41165127883479,4.411651281052918,4.411651283418811,4.411651285932525,4.411651288593971,4.411651291403169,4.411635687170854
4.411664665102531,4.411664665178025,4.411664665404507,4.411664665706519,4.411664666109177,4.411664666612492,4.411664667216476,4.411664667921117,4.4116646687263845,4.411664669632302,4.411664670638883,4.411664671746073,4.411664672953858,4.411664674262294,4.411664675671334,4.411664677180989,4.41166467879119,4.411664680502016,4.411664682313378,4.411664684225302,4.411650339404466
4.411673357675223,4.411673357727737,4.411673357885278,4.41167335809536,4.411673358375451,4.411673358725564,4.411673359145688,4.411673359635842,4.411673360195993,4.411673360826155,4.411673361526333,4.411673362296505,4.4116733631366465,4.411673364046795,4.41167336502693,4.411673366077054,4.411673367197116,4.41167336838717,4.411673369647164,4.411673370977105,4.4116649916380775
4.411679326224754,4.411679326261493,4.41167932637171,4.411679326518662,4.411679326714599,4.411679326959514,4.411679327253411,4.411679327596284,4.411679327988136,4.411679328428958,4.411679328918752,4.411679329457513,4.411679330045237,4.411679330681921,4.411679331367561,4.411679332102151,4.41167933288569,4.411679333718168,4.411679334599585,4.411679335529931,4.411679231427308
4.411683814010923,4.411683814035802,4.411683814110441,4.411683814209926,4.411683814342587,4.411683814508398,4.411683814707399,4.411683814939527,4.411683815204831,4.4116838155032925,4.4116838158349045,4.411683816199666,4.411683816597602,4.411683817028672,4.411683817492887,4.411683817990226,4.411683818520737,4.41168381908436,4.411683819681127,4.4116838203110245,4.411681285947634
4.411686974126892,4.41168697414342,4.411686974193004,4.411686974259068,4.411686974347171,4.41168697445728,4.41168697458946,4.411686974743607,4.411686974919801,4.411686975118021,4.411686975338252,4.411686975580498,4.4116869758447885,4.411686976131073,4.411686976439372,4.411686976769657,4.411686977121988,4.4116869774962995,4.41168697789263,4.411686978310966,4.41168334046796
4.411689077202951,4.411689077213919,4.411689077246825,4.41168907729065,4.4116890773491,4.411689077422139,4.411689077509847,4.4116890776121,4.4116890777289886,4.411689077860499,4.411689078006608,4.411689078167323,4.411689078342667,4.411689078532594,4.41168907873713,4.411689078956246,4.41168907918999,4.411689079438316,4.411689079701254,4.411689079978796,4.411685394988286
4.411690393869385,4.411690393876872,4.41169039389933,4.411690393929235,4.411690393969119,4.411690394018951,4.411690394078811,4.411690394148578,4.4116903942283345,4.41169039431808,4.411690394417782,4.411690394527454,4.411690394647105,4.411690394776701,4.411690394916273,4.411690395065793,4.411690395225284,4.411690395394736,4.411690395574156,4.4116903957635465,4.411687449508613
4.411691194756487,4.411691194761851,4.411691194777947,4.411691194799387,4.4116911948279744,4.411691194863695,4.411691194906602,4.411691194956615,4.411691195013784,4.411691195078117,4.411691195149587,4.411691195228205,4.41169119531397,4.411691195406866,4.411691195506915,4.411691195614098,4.411691195728417,4.411691195849886,4.411691195978497,4.411691196114256,4.4116895040289394
4.411691750494539,4.41169175049843,4.411691750510102,4.411691750525666,4.411691750546415,4.411691750572348,4.4116917506034765,4.411691750639784,4.41169175068128,4.4116917507279645,4.411691750779834,4.411691750836891,4.411691750899132,4.411691750966555,4.411691751039166,4.41169175111696,4.411691751199933,4.411691751288093,4.411691751381435,4.411691751479961,4.411691558549266
4.411692224131942,4.411692224134575,4.411692224142477,4.411692224153029,4.411692224167097,4.411692224184689,4.411692224205771,4.411692224230401,4.411692224258538,4.411692224290174,4.411692224325334,4.411692224364008,4.411692224406195,4.41169222445191,4.411692224501129,4.411692224553868,4.411692224610131,4.411692224669894,4.411692224733172,4.411692224799956,4.41169197043512
4.411692568978835,4.411692568980554,4.411692568985711,4.411692568992614,4.411692569001819,4.411692569013335,4.41169256902711,4.411692569043236,4.411692569061646,4.411692569082329,4.411692569105329,4.411692569130621,4.4116925691582125,4.411692569188124,4.4116925692203175,4.411692569254818,4.411692569291634,4.411692569330724,4.41169256937212,4.411692569415801,4.411692145012964
4.411692805733308,4.4116928057344,4.411692805737675,4.4116928057420735,4.411692805747941,4.41169280575528,4.411692805764047,4.411692805774331,4.411692805786063,4.411692805799231,4.411692805813887,4.41169280583,4.411692805847571,4.411692805866634,4.411692805887146,4.411692805909128,4.411692805932595,4.411692805957497,4.411692805983873,4.411692806011701,4.411692319590807
4.411692956679246,4.411692956679939,4.4116929566820176,4.411692956684818,4.41169295668856,4.4116929566932335,4.411692956698814,4.411692956705373,4.411692956712847,4.411692956721228,4.411692956730571,4.4116929567408345,4.411692956752022,4.4116929567641705,4.41169295677724,4.411692956791245,4.4116929568062035,4.411692956822064,4.411692956838869,4.4116929568566,4.4116924941686495
4.411693044100537,4.411693044101,4.411693044102388,4.411693044104264,4.411693044106776,4.411693044109904,4.411693044113647,4.411693044118046,4.411693044123053,4.411693044128668,4.411693044134937,4.41169304414182,4.411693044149316,4.411693044157461,4.411693044166226,4.411693044175615,4.411693044185646,4.411693044196276,4.411693044207544,4.411693044219434,4.411692668746492
4.411693090281065,4.411693090281408,4.411693090282436,4.411693090283826,4.411693090285686,4.411693090287999,4.411693090290776,4.411693090294034,4.411693090297741,4.4116930903019,4.411693090306547,4.4116930903116485,4.4116930903172005,4.411693090323234,4.411693090329729,4.411693090336683,4.411693090344113,4.411693090351987,4.411693090360335,4.4116930903691465,4.411692843324336
4.411693117504718,4.411693117504991,4.411693117505813,4.411693117506917,4.411693117508393,4.411693117510229,4.4116931175124385,4.411693117515021,4.411693117517965,4.411693117521273,4.411693117524962,4.411693117529014,4.411693117533427,4.411693117538217,4.411693117543375,4.411693117548897,4.411693117554795,4.4116931175610485,4.411693117567679,4.411693117574676,4.411693017902179
4.411693146591397,4.411693146591599,4.411693146592203,4.411693146593001,4.411693146594064,4.411693146595399,4.411693146596993,4.411693146598857,4.411693146600986,4.411693146603386,4.411693146606043,4.411693146608971,4.411693146612168,4.411693146615627,4.41169314661935,4.411693146623342,4.411693146627598,4.411693146632123,4.411693146636914,4.411693146641966,4.4116931390697625
4.411693173090652,4.411693173090786,4.411693173091188,4.41169317309171,4.411693173092396,4.411693173093274,4.4116931730943065,4.411693173095517,4.411693173096905,4.411693173098473,4.411693173100191,4.411693173102093,4.411693173104181,4.411693173106425,4.411693173108844,4.41169317311144,4.411693173114201,4.41169317311715,4.4116931731202635,4.411693173123544,4.411693146712439
4.411693192936622,4.411693192936705,4.411693192936957,4.411693192937271,4.411693192937677,4.411693192938208,4.411693192938821,4.411693192939545,4.411693192940375,4.411693192941319,4.411693192942335,4.411693192943471,4.411693192944727,4.411693192946059,4.411693192947506,4.411693192949054,4.411693192950699,4.411693192952463,4.411693192954324,4.411693192956278,4.411693154355116
4.411693207029264,4.41169320702931,4.411693207029453,4.411693207029619,4.4116932070298285,4.411693207030113,4.411693207030427,4.411693207030807,4.41169320703124,4.411693207031737,4.411693207032258,4.411693207032849,4.4116932070335135,4.411693207034198,4.411693207034958,4.411693207035759,4.411693207036614,4.411693207037536,4.41169320703851,4.411693207039523,4.411693161997793
4.41169321626853,4.411693216268553,4.411693216268624,4.411693216268693,4.411693216268773,4.411693216268894,4.411693216269012,4.41169321626917,4.411693216269341,4.411693216269543,4.411693216269739,4.411693216269976,4.411693216270251,4.411693216270509,4.4116932162708205,4.411693216271131,4.411693216271471,4.411693216271837,4.411693216272231,4.411693216272627,4.411693169640469
4.411693221554378,4.411693221554387,4.411693221554415,4.41169322155443,4.411693221554437,4.4116932215544615,4.411693221554468,4.411693221554501,4.411693221554519,4.4116932215545495,4.411693221554562,4.4116932215545965,4.411693221554647,4.41169322155466,4.411693221554718,4.411693221554745,4.411693221554792,4.411693221554839,4.411693221554901,4.411693221554946,4.411693177283147
4.411693223786762,4.411693223786765,4.411693223786774,4.411693223786764,4.411693223786741,4.411693223786723,4.411693223786683,4.4116932237866635,4.411693223786616,4.41169322378657,4.411693223786507,4.411693223786456,4.41169322378641,4.411693223786317,4.411693223786272,4.411693223786177,4.411693223786101,4.41169322378601,4.4116932237859325,4.411693223785829,4.411693184925824
4.411693223865639,4.41169322386564,4.411693223865644,4.411693223865634,4.411693223865611,4.411693223865586,4.411693223865544,4.411693223865525,4.4116932238654725,4.411693223865419,4.411693223865356,4.411693223865301,4.411693223865249,4.41169322386515,4.411693223865102,4.411693223865,4.411693223864922,4.411693223864821,4.411693223864738,4.411693223864629,4.4116931925685
4.411693222690963,4.411693222690965,4.411693222690974,4.411693222690975,4.411693222690969,4.411693222690961,4.411693222690944,4.4116932226909515,4.411693222690931,4.411693222690911,4.411693222690891,4.41169322269088,4.411693222690871,4.411693222690826,4.411693222690834,4.411693222690791,4.411693222690777,4.411693222690742,4.41169322269073,4.411693222690698,4.411693200211177
4.411693221162689,4.411693221162693,4.411693221162708,4.411693221162723,4.411693221162739,4.411693221162755,4.41169322116277,4.411693221162811,4.411693221162833,4.4116932211628574,4.411693221162892,4.411693221162936,4.4116932211629845,4.411693221163013,4.411693221163086,4.411693221163124,4.411693221163191,4.411693221163244,4.411693221163321,4.411693221163388,4.411693207853854
4.411693220180772,4.411693220180777,4.411693220180794,4.411693220180816,4.411693220180845,4.411693220180877,4.411693220180914,4.411693220180968,4.411693220181019,4.411693220181075,4.4116932201811405,4.411693220181217,4.4116932201812995,4.411693220181378,4.4116932201814825,4.411693220181575,4.411693220181688,4.411693220181796,4.411693220181923,4.411693220182051,4.4116932154965305
4.411693220483869,4.411693220483872,4.411693220483881,4.411693220483896,4.411693220483917,4.411693220483944,4.411693220483976,4.411693220484008,4.411693220484053,4.411693220484102,4.411693220484153,4.411693220484208,4.41169322048427,4.411693220484343,4.411693220484408,4.41169322048449,4.41169322048457,4.41169322048466,4.411693220484751,4.41169322048485,4.4116932202863675
4.411693221038307,4.411693221038307,4.4116932210383055,4.4116932210383135,4.411693221038323,4.411693221038341,4.411693221038362,4.411693221038369,4.4116932210384,4.4116932210384325,4.411693221038461,4.411693221038488,4.411693221038518,4.411693221038573,4.411693221038591,4.4116932210386475,4.411693221038682,4.41169322103874,4.411693221038781,4.411693221038836,4.411693220400608
4.411693221479203,4.4116932214792,4.411693221479194,4.411693221479195,4.411693221479195,4.411693221479205,4.411693221479219,4.411693221479204,4.411693221479226,4.411693221479244,4.411693221479255,4.411693221479259,4.411693221479266,4.411693221479304,4.411693221479286,4.411693221479322,4.411693221479321,4.411693221479353,4.411693221479356,4.411693221479375,4.411693220514848
4.411693221817806,4.411693221817802,4.411693221817792,4.411693221817788,4.41169322181778,4.411693221817786,4.411693221817792,4.411693221817766,4.411693221817776,4.411693221817783,4.411693221817782,4.411693221817767,4.411693221817757,4.4116932218177825,4.411693221817739,4.411693221817757,4.41169322181773,4.411693221817742,4.411693221817716,4.411693221817709,4.411693220629088
4.411693222065363,4.4116932220653595,4.411693222065348,4.411693222065342,4.4116932220653275,4.41169322206533,4.411693222065329,4.411693222065295,4.411693222065298,4.4116932220652965,4.411693222065286,4.411693222065259,4.411693222065235,4.41169322206525,4.411693222065191,4.411693222065194,4.411693222065149,4.411693222065147,4.411693222065103,4.411693222065076,4.411693220743327
4.411693222233125,4.411693222233121,4.411693222233111,4.411693222233103,4.411693222233084,4.411693222233085,4.411693222233081,4.411693222233043,4.4116932222330405,4.41169322223303,4.411693222233014,4.41169322223298,4.411693222232948,4.411693222232954,4.411693222232886,4.411693222232879,4.411693222232822,4.4116932222328105,4.4116932222327545,4.411693222232715,4.411693220857568
4.41169322233234,4.411693222332336,4.411693222332327,4.41169322233232,4.411693222332297,4.411693222332298,4.411693222332291,4.411693222332253,4.411693222332246,4.41169322233223,4.411693222332212,4.411693222332174,4.411693222332136,4.411693222332136,4.411693222332068,4.411693222332052,4.41169322233199,4.411693222331972,4.411693222331911,4.411693222331865,4.411693220971808
4.4116932223742555,4.411693222374254,4.411693222374247,4.4116932223742396,4.411693222374216,4.411693222374216,4.411693222374207,4.411693222374173,4.411693222374161,4.411693222374142,4.411693222374124,4.411693222374086,4.411693222374047,4.411693222374042,4.4116932223739775,4.411693222373956,4.411693222373894,4.411693222373875,4.411693222373814,4.411693222373766,4.411693221086048
4.411693222370122,4.411693222370121,4.4116932223701175,4.411693222370112,4.411693222370086,4.411693222370087,4.411693222370078,4.411693222370049,4.411693222370036,4.411693222370014,4.411693222369998,4.411693222369961,4.411693222369925,4.411693222369918,4.411693222369862,4.411693222369836,4.411693222369777,4.411693222369759,4.411693222369703,4.4116932223696566,4.411693221200287
4.411693222331187,4.411693222331187,4.411693222331187,4.411693222331183,4.4116932223311585,4.411693222331159,4.411693222331151,4.411693222331128,4.411693222331114,4.411693222331091,4.4116932223310785,4.4116932223310465,4.411693222331013,4.411693222331005,4.4116932223309595,4.411693222330933,4.411693222330881,4.411693222330865,4.4116932223308165,4.411693222330776,4.411693221314527
4.411693222268699,4.4116932222687,4.4116932222687035,4.411693222268701,4.411693222268678,4.41169322226868,4.411693222268672,4.4116932222686565,4.411693222268643,4.41169322226862,4.411693222268613,4.411693222268585,4.411693222268557,4.411693222268549,4.411693222268516,4.41169322226849,4.411693222268448,4.411693222268435,4.411693222268397,4.411693222268362,4.411693221428767
4.411693222193907,4.411693222193909,4.4116932221939145,4.4116932221939145,4.411693222193894,4.411693222193897,4.4116932221938905,4.4116932221938825,4.411693222193869,4.41169322219385,4.411693222193845,4.411693222193824,4.4116932221938026,4.411693222193795,4.411693222193773,4.411693222193751,4.411693222193718,4.41169322219371,4.4116932221936835,4.411693222193656,4.411693221543008
4.4116932221180605,4.411693222118063,4.411693222118069,4.41169322211807,4.411693222118053,4.411693222118057,4.4116932221180525,4.41169322211805,4.411693222118039,4.411693222118023,4.411693222118021,4.411693222118008,4.411693222117993,4.411693222117986,4.411693222117976,4.4116932221179574,4.411693222117935,4.411693222117932,4.411693222117915,4.411693222117897,4.411693221657248
4.411693222052408,4.41169322205241,4.411693222052415,4.411693222052416,4.411693222052405,4.411693222052408,4.411693222052405,4.411693222052407,4.411693222052399,4.411693222052388,4.4116932220523895,4.4116932220523815,4.411693222052373,4.411693222052368,4.411693222052366,4.411693222052353,4.4116932220523415,4.411693222052341,4.411693222052333,4.411693222052323,4.411693221771487
4.411693222008197,4.411693222008198,4.411693222008202,4.411693222008202,4.411693222008196,4.411693222008198,4.411693222008198,4.411693222008201,4.4116932220081955,4.41169322200819,4.411693222008192,4.411693222008189,4.411693222008187,4.411693222008185,4.4116932220081875,4.411693222008181,4.411693222008177,4.411693222008178,4.411693222008177,4.411693222008172,4.411693221885727
4.411693221996653,4.411693221996654,4.411693221996654,4.411693221996653,4.411693221996654,4.411693221996653,4.4116932219966545,4.4116932219966545,4.4116932219966545,4.411693221996656,4.411693221996656,4.411693221996657,4.411693221996658,4.411693221996659,4.411693221996661,4.411693221996661,4.411693221996662,4.4116932219966625,4.411693221996664,4.411693221996666,4.411693221996449
4.41169322200307,4.411693222003067,4.411693222003062,4.411693222003059,4.411693222003066,4.411693222003063,4.411693222003066,4.411693222003062,4.411693222003066,4.411693222003076,4.4116932220030725,4.411693222003076,4.41169322200308,4.411693222003085,4.411693222003082,4.411693222003089,4.411693222003094,4.411693222003093,4.411693222003095,4.411693222003098,4.411693221996596
4.411693222008039,4.4116932220080365,4.411693222008028,4.411693222008023,4.411693222008036,4.411693222008029,4.411693222008035,4.411693222008027,4.411693222008035,4.41169322200805,4.411693222008044,4.41169322200805,4.411693222008055,4.411693222008061,4.411693222008057,4.4116932220080685,4.411693222008076,4.411693222008074,4.411693222008076,4.411693222008083,4.411693221996743
4.411693222011679,4.4116932220116745,4.411693222011661,4.411693222011655,4.411693222011672,4.411693222011664,4.41169322201167,4.4116932220116585,4.41169322201167,4.4116932220116905,4.411693222011682,4.41169322201169,4.411693222011697,4.411693222011705,4.411693222011697,4.411693222011713,4.411693222011723,4.411693222011719,4.4116932220117215,4.41169322201173,4.41169322199689
4.4116932220141,4.411693222014095,4.411693222014078,4.411693222014072,4.411693222014091,4.411693222014081,4.411693222014088,4.411693222014074,4.411693222014088,4.4116932220141125,4.411693222014101,4.41169322201411,4.411693222014118,4.411693222014129,4.411693222014119,4.411693222014137,4.41169322201415,4.4116932220141445,4.411693222014146,4.411693222014157,4.411693221997037
4.4116932220154155,4.411693222015408,4.411693222015389,4.411693222015383,4.411693222015405,4.411693222015394,4.411693222015401,4.411693222015384,4.4116932220154,4.411693222015428,4.411693222015415,4.411693222015426,4.411693222015433,4.411693222015447,4.411693222015433,4.4116932220154546,4.411693222015468,4.411693222015461,4.411693222015462,4.411693222015476,4.411693221997184
4.41169322201574,4.4116932220157326,4.411693222015711,4.411693222015704,4.411693222015728,4.411693222015717,4.411693222015723,4.411693222015705,4.411693222015722,4.411693222015752,4.411693222015737,4.4116932220157485,4.4116932220157565,4.411693222015771,4.4116932220157565,4.411693222015778,4.411693222015794,4.411693222015785,4.411693222015785,4.4116932220158,4.411693221997331
4.411693222015188,4.41169322201518,4.411693222015157,4.411693222015149,4.411693222015173,4.411693222015162,4.411693222015168,4.411693222015148,4.411693222015167,4.411693222015197,4.411693222015182,4.411693222015194,4.4116932220152,4.411693222015217,4.4116932220152005,4.411693222015222,4.411693222015239,4.411693222015228,4.411693222015227,4.411693222015245,4.411693221997479
4.411693222013871,4.411693222013862,4.411693222013838,4.41169322201383,4.411693222013854,4.4116932220138425,4.411693222013848,4.411693222013828,4.411693222013846,4.411693222013878,4.41169322201386,4.4116932220138745,4.411693222013878,4.4116932220138985,4.411693222013881,4.411693222013901,4.411693222013918,4.411693222013906,4.411693222013904,4.4116932220139224,4.411693221997625
4.411693222011903,4.411693222011894,4.411693222011868,4.411693222011863,4.411693222011886,4.411693222011873,4.411693222011879,4.411693222011857,4.411693222011875,4.411693222011908,4.411693222011889,4.411693222011904,4.411693222011905,4.411693222011928,4.411693222011908,4.411693222011927,4.411693222011944,4.411693222011931,4.411693222011928,4.411693222011947,4.411693221997772
4.411693222009397,4.411693222009389,4.411693222009363,4.411693222009357,4.4116932220093785,4.411693222009368,4.411693222009372,4.41169322200935,4.411693222009368,4.411693222009399,4.411693222009381,4.411693222009395,4.4116932220093945,4.411693222009418,4.411693222009397,4.411693222009415,4.411693222009433,4.4116932220094185,4.411693222009413,4.4116932220094345,4.411693221997918
4.411693222006469,4.41169322200646,4.411693222006434,4.41169322200643,4.411693222006449,4.411693222006439,4.411693222006441,4.41169322200642,4.411693222006437,4.411693222006468,4.411693222006448,4.4116932220064635,4.411693222006461,4.411693222006485,4.411693222006464,4.411693222006479,4.4116932220064955,4.41169322200648,4.411693222006475,4.4116932220064955,4.411693221998066
