14.152069685458057,14.161630214816055,14.190311802890042,14.2280417024509,14.277663978659529,14.338613427296027,14.410192442497252,14.491575170892744,14.5818129764196,14.679841968773768,14.784492968417553,14.894504160069603,15.008536560994555,15.125192284434657,15.243035418346029,15.360615175453152,15.47649081025441,15.589257645560119,15.69757346244137,15.800184901613946,15.894045246022591
14.358466946605493,14.367048492731001,14.392793131107528,14.42663106043892,14.471099248774152,14.525664782027158,14.589673862393138,14.66235765401252,14.742839382965647,14.830143195978186,14.92320496844414,15.020885160505214,15.121983730755272,15.225257016691243,15.329436382515379,15.433248324117868,15.535435611978738,15.634778944323928,15.73011848236715,15.820374655844997,15.90427814360724
14.542887776605086,14.550560678501801,14.57357938419194,14.603814979471817,14.643524991849752,14.692215431024959,14.749282819993063,14.814020855408527,14.885628252369724,14.963218100849508,15.0458288060591,15.132436614475484,15.221969663204195,15.313323420260813,15.405377307128864,15.497012214348091,15.587128545452131,15.674664395740699,15.75861357400095,15.838043211146449,15.910706550713398
14.707283070584161,14.714120419550138,14.734632466448064,14.761562663477152,14.796915594814738,14.84023950624459,14.890984162984008,14.948507725564847,15.012084726730361,15.080915354760053,15.154136042234708,15.230831304593105,15.310046726219827,15.39080294274629,15.472110415979738,15.552984742876005,15.632462189803174,15.709615137546589,15.78356724880805,15.85350822656822,15.916572876950852
14.853390598423273,14.859465481140942,14.877690129293942,14.901609449955352,14.933000233154806,14.971454118646538,15.016474704002134,15.067484215416616,15.123831188981214,15.184799287797622,15.249617213899755,15.317469630996943,15.387508979164785,15.458868027494148,15.530672975292058,15.602056877418232,15.672173137102412,15.740208796386574,15.805397412021742,15.867031368815933,15.922439203188306
14.982939609384875,14.988325250628261,15.004482174358415,15.025683268757177,15.053501360459437,15.087570457913701,15.127446216524387,15.172612163794447,15.222486843874318,15.27643195494954,15.333761419736607,15.393751295122417,15.455650400016316,15.51869151441975,15.582102978157078,15.645120495785521,15.706998933569126,15.76702387136066,15.824522659861595,15.878874785498017,15.92830552942576
15.0976620044935,15.102431709300477,15.11674082372141,15.135514253321102,15.16014336276409,15.19030133442044,15.225591757672287,15.265554346976492,15.309671494322288,15.357375692073271,15.408057757290948,15.461075761319446,15.515764547471592,15.571445699946587,15.627437808546036,15.68306685680254,15.737676546813201,15.790638366198008,15.841361208821718,15.88930037410076,15.93380219489997
15.19936721216494,15.203588729481128,15.216253281429685,15.232866632731898,15.254658940192728,15.281338753003839,15.312552858628495,15.347891510641912,15.386894411829072,15.429057460813311,15.473840188289769,15.52067378716455,15.568969624768624,15.618128110505793,15.667547777759344,15.71663442407461,15.764810142808129,15.811522090728479,15.856250887204958,15.89851852143411,15.936697880431735
15.289384351992684,15.29311796274536,15.304318795003388,15.319010297204406,15.338279517573799,15.361867111488689,15.38945898917691,15.42069105905499,15.45515465108127,15.492402610681784,15.531955988627711,15.573311234674449,15.61594779014785,15.659335963453128,15.70294496139538,15.7462509372028,15.788744907555577,15.829940406186134,15.869380801032483,15.906646173721814,15.9395935659635
15.368833419355195,15.372134104528786,15.382036160049564,15.395022967812674,15.41205490796741,15.432901652104439,15.4572843920569,15.484880112597564,15.515326473586754,15.54822728201932,15.583158481870361,15.619674575211572,15.657315377925247,15.695613004679485,15.734098969582341,15.77231127999144,15.809801393852766,15.846140920874358,15.880927992523207,15.913793204192425,15.942489251495264
15.43883440963096,15.441751850267035,15.450504172175258,15.461982365630739,15.477034924433672,15.495457617080547,15.517003310007834,15.541385791651466,15.568284140853393,15.597347615166544,15.628200991583322,15.660450280138344,15.693688722416793,15.727502980075766,15.76147941244843,15.795210336244846,15.828300154496917,15.860371243096527,15.89106950389605,15.920069486074489,15.945384937027027
15.500507318198455,15.503085895395719,15.510821626987513,15.520966211732649,15.534269380032697,15.550550248646463,15.569589985769076,15.591135216598536,15.614901914389062,15.640579750464083,15.667836841332177,15.69632482081719,15.725684157938472,15.755549635532866,15.785555900121853,15.815342989767347,15.844561742285256,15.872878981156017,15.899982377369929,15.925584892596554,15.94828062255879
15.554972140436158,15.55725093535046,15.564087320093371,15.573052227192449,15.584808087824591,15.599194789031639,15.616018662079995,15.635055507820603,15.656054055701638,15.678739828252565,15.702819354682523,15.727984668610542,15.753918018806258,15.780296716941683,15.80679804273081,15.833104124363262,15.858906710015003,15.883911743356208,15.907843655163763,15.930449296987167,15.951176308090556
15.603308988952875,15.605321771524464,15.611360119239231,15.61927822084932,15.629661038458316,15.642366876486967,15.657224382268893,15.674035234286885,15.692577218958474,15.71260766537173,15.733867186292448,15.756083666668285,15.778976435727309,15.802260554651516,15.825651148508554,15.848867708866837,15.871638294119439,15.893703562561933,15.914820590941655,15.934766441368113,15.952903390672098
15.646203390981444,15.647979900125728,15.653309427558572,15.66029780370502,15.669461204200521,15.680674339544172,15.693785728509912,15.708620084672917,15.724981050040562,15.74265424442235,15.761410583412555,15.781009812002944,15.8012041965674,15.821742314507235,15.842372877874965,15.862848525091007,15.88292951660791,15.902387283922234,15.92100780917678,15.938594820769326,15.9540527300406
15.684118705490468,15.685686137014645,15.690388431587174,15.696554153412674,15.704638633777769,15.714531152680937,15.72609786771595,15.739183930985266,15.753615915046066,15.769204517261908,15.785747499880411,15.803032818272401,15.82084188618807,15.838952924001424,15.85714433329635,15.875198038964829,15.892902741575254,15.91005703681457,15.926472388416691,15.941975949178065,15.955202069409097
15.717516020184958,15.718899080817357,15.723048262714554,15.728488594192193,15.735621774720913,15.744349978470387,15.75455496650686,15.76609996349337,15.77883180868639,15.792583352440323,15.80717605982083,15.822422778792191,15.838130627423356,15.854103952152169,15.870147306895872,15.88606840064501,15.901680961804255,15.91680747868215,15.93128180101608,15.944951596850823,15.956351408777598
15.74685642276991,15.748077330159989,15.75174005233022,15.756542450263474,15.762839074560809,15.770543479485642,15.779551191502465,15.78974137246665,15.800978725672929,15.813115618507497,15.825994387358605,15.839449786877848,15.853311543107273,15.86740696797753,15.881563590796675,15.895611760288238,15.909387170077668,15.922733266968176,15.935503519329632,15.947563534044082,15.957500748146098
15.772601000950347,15.773679483668682,15.776914931823681,15.781157045846431,15.786718980828306,15.793524318299827,15.80148070932261,15.810481348174543,15.820406660717083,15.831126184013353,15.842500606618545,15.854383935844913,15.86662575607386,15.879073540495591,15.89157497712192,15.903980268051223,15.916144359178274,15.927929059115852,15.939205015712037,15.949853531014336,15.958650087514599
15.79521084243127,15.796164139969566,15.799024032584448,15.802773705160972,15.807689941054258,15.813705157486066,15.820737686587133,15.828693080886481,15.837465608530248,15.846939917507802,15.856992841725448,15.867495319008919,15.87831438915714,15.88931523872442,15.900363257994762,15.91132607409066,15.922075521888836,15.932489512568386,15.942453762517983,15.95186335801807,15.959799426883098
15.815147034917691,15.815989897688777,15.818518486002029,15.821833752426999,15.826180402769518,15.831498659617475,15.83771628991587,15.844749760871899,15.852505563823827,15.860881687540758,15.869769216804123,15.8790540296854,15.888618565191141,15.898343631682097,15.908110225538357,15.917801328563245,15.927303650992124,15.936509284768979,15.945317232102163,15.953634785311776,15.9609487662516
15.832870131274268,15.833614823165634,15.835848898839734,15.838777997395056,15.842618312448705,15.847317002801171,15.852810221111522,15.859024136137108,15.865876104314104,15.873275973417494,15.881127496694626,15.889329833760954,15.897779112982855,15.906370028929716,15.914997447763437,15.923557993236273,15.931951586579624,15.940082915648798,15.947862813107657,15.955209530082216,15.962021871087215
15.84870616248601,15.849363140408729,15.851334074176878,15.853918136862571,15.857306047496024,15.861451161026093,15.86629712170628,15.871778765769175,15.877823157024892,15.884350739029843,15.891276584439677,15.898511720360887,15.905964507101375,15.913542046646604,15.921151596577392,15.928701965537812,15.936104869156846,15.943276232376736,15.950137434290713,15.956616494101516,15.962363747033669
15.862786789942804,15.863365755803146,15.865102653384174,15.86737984959247,15.870365407836957,15.874018199024462,15.878288535645131,15.883118968098248,15.888445199032882,15.894197100423147,15.900299816022166,15.906674930285728,15.913241683561985,15.919918212299583,15.926622792393577,15.933275064334603,15.93979722257909,15.946115161139778,15.952159580729099,15.957867063396355,15.962705622980124
15.875248517480228,15.87575842059129,15.877288129924471,15.87929366767109,15.881923041841556,15.885140011374972,15.888900796994621,15.893154783361242,15.897845325759173,15.90291064723242,15.908284810666817,15.913898748956743,15.919681335197751,15.92556047380652,15.931464192727427,15.93732171725624,15.94306450975633,15.948627269696779,15.953948902871158,15.958973469133817,15.963047498926581
15.886227848933888,15.886676886015573,15.888023997260628,15.889790123184763,15.892105597879874,15.89493849265631,15.898250239821278,15.901996251795067,15.906126632624863,15.910586969092686,15.91531918759835,15.9202624617952,15.925354154841749,15.930530779085286,15.935728955094381,15.940886351932326,15.94594259359855,15.950840125806586,15.955525051165223,15.959947942480982,15.963389374873037
15.89586128813937,15.8962569033184,15.897443748855498,15.898999748219834,15.901039724321969,15.903535537447173,15.906453198191652,15.909753413636638,15.91339221505105,15.917321655638961,15.921490566041486,15.925845354222375,15.930330835327045,15.934891076053754,15.939470237009882,15.94401339599246,15.948467337015732,15.952781297228054,15.956907676059636,15.960802714604936,15.963731250819492
15.904285338932265,15.904634223742184,15.90568087817194,15.907053074862635,15.908852069537893,15.91105304032625,15.913626006172276,15.916536309122872,15.91974516845884,15.923210296506271,15.926886565220956,15.930726711659537,15.934682069486712,15.938703312629796,15.942741195989367,15.946747277066246,15.950674602917855,15.954478351720034,15.958116428002743,15.961550016672765,15.964073126765948
15.911636505148177,15.911944598529335,15.912868878672812,15.914080635199506,15.915669281897705,15.917612895872232,15.919884997829692,15.922454978490684,15.925288588269325,15.928348481329634,15.931594804361477,15.934985819527958,15.938478550153825,15.942029436731282,15.945594989548274,15.949132422783281,15.952600254214907,15.955958857041383,15.959170957442879,15.962202079851554,15.964415002712403
15.918051290622689,15.91832377892226,15.919141243820967,15.920212961316784,15.921618009771457,15.923336998663814,15.925346507230438,15.927619461976988,15.930125569903607,15.932831799744074,15.935702902687774,15.938701963248906,15.941790970161453,15.944931396276086,15.948084775202044,15.95121326077317,15.954280153816866,15.95725038095095,15.960090914828388,15.962771135308381,15.964756878658859
15.923666199191404,15.923907516163368,15.92463146707926,15.925580585300807,15.926824901529208,15.928347243279688,15.930126868441054,15.932139799818698,15.934359208782787,15.936755841384608,15.93929847942457,15.94195442824366,15.94469002234267,15.947471139182076,15.950263710466114,15.953034218665508,15.955750164633717,15.958380491207588,15.960895950607611,15.96326941421034,15.965098754605314
15.92861773468991,15.928831561495072,15.929473041910551,15.930314039237913,15.931416605541008,15.932765524298542,15.934342415528079,15.936126032252727,15.938092600327963,15.940216195886258,15.94246915379659,15.944822499933483,15.947246399530542,15.949710613367127,15.952184952855928,15.9546397240899,15.957046149575437,15.959376755570153,15.961605715228885,15.963709147724506,15.96544063055177
15.9330424009538,15.933231666159774,15.933799461777694,15.93454385521444,15.935519770176915,15.93671373629907,15.93810948255805,15.939688199515992,15.941428839960233,15.943308452884045,15.945302545028555,15.94738546373965,15.949530794558143,15.95171176674911,15.953901659886924,15.956074204675945,15.958203971552011,15.960266741797492,15.962239859140553,15.964102567017969,15.965782506498226
15.937050192326424,15.937217215519913,15.93771828510038,15.93837519611974,15.939236417184775,15.940290057373842,15.941521753587628,15.942914901656978,15.944450921534473,15.946109552002756,15.947869169857887,15.949707128207686,15.951600108387211,15.953524480137503,15.95545666532992,15.957373502024625,15.959252608588065,15.96107275235036,15.962814233136843,15.964459295735498,15.965932153752874
15.940648057372432,15.94079511214423,15.94123627645962,15.941814647797543,15.942572899521114,15.943500559042532,15.944584976602282,15.945811528497499,15.947163850511181,15.948624097420666,15.95017322418412,15.951791284191076,15.95345773995583,15.95515178201807,15.956852652974009,15.958539976176333,15.960194093689239,15.96179642607976,15.96332987577079,15.964779299502878,15.965999943521043
15.94385929338872,15.943988523711491,15.944376214679808,15.944884479373549,15.94555081815582,15.946366024975028,15.947318980050683,15.948396828296337,15.949585184454898,15.950868361236065,15.95222961660577,15.953651416229137,15.955115707130332,15.95660419915048,15.958098652268331,15.959581171230449,15.9610345155896,15.962442444018484,15.963790124601958,15.965064649870573,15.966067733289213
15.94671036898417,15.946823772178462,15.947163981761339,15.947609995990051,15.948194721912559,15.948910078568028,15.94974630529603,15.95069211820898,15.951734890256553,15.952860851550565,15.954055306570604,15.955302864752355,15.956587681039741,15.957893703540156,15.959204927059783,15.960505655142962,15.961780781030711,15.96301611102124,15.96419877043022,15.96531774504695,15.966135523057382
15.949227752767667,15.949327179501903,15.949625459704619,15.950016502789355,15.95052915961501,15.951156343218251,15.951889493701527,15.952718715390919,15.953632934807086,15.954620076465773,15.955667253526391,15.956760970191235,15.9578873328131,15.959032267192535,15.960181741195255,15.961321995869863,15.962439796754158,15.963522731942753,15.96455960405545,15.96554098324037,15.966203312825549
15.951437913348093,15.951525067638581,15.951786530510041,15.95212930491375,15.952578680086843,15.953128442322395,15.953771086630379,15.954497936997639,15.955299284997427,15.956164544083297,15.9570824169209,15.958041072976274,15.959028333579429,15.960031862113041,15.961039358521635,15.962038761367142,15.963018469501508,15.96396761163773,15.964876416277518,15.9657367626592,15.96627110259372
15.953367319334326,15.953443758545246,15.953673076178003,15.953973707505535,15.954367832151718,15.954849999277167,15.955413625445786,15.956051100184624,15.956753907718507,15.957512762504743,15.958317756201897,15.959158513537966,15.96002435446776,15.960904460307104,15.961788042885816,15.962664519590785,15.963523706014335,15.964356054960886,15.965152997896295,15.965907481511799,15.966338892361886
15.955042439335253,15.955109574178666,15.955310978708901,15.955575015707009,15.955921164633315,15.95634463747927,15.95683965151095,15.957399522107366,15.95801676986126,15.958683239831721,15.959390230817148,15.960128632306812,15.960889066607127,15.96166203378015,15.962438058134689,15.963207838496784,15.963962413034217,15.964693366766934,15.965393139711654,15.966055538006529,15.966406682130055
15.956489741959759,15.956548836495605,15.956726120103141,15.956958534660473,15.9572632263553,15.957635980325417,15.958071706189079,15.95856451992135,15.959107838316624,15.959694484165837,15.96031680021442,15.960966769713307,15.961636141126554,15.962316554537615,15.962999668115147,15.963677286041127,15.964341497302728,15.964984851910591,15.96560063252347,15.96618333035176,15.966474471898225
15.95773569581672,15.957787867452819,15.957944382361111,15.958149569508215,15.958418566141345,15.958747651212308,15.95913233084337,15.95956741078206,15.960047079975528,15.9605650036087,15.961114423841485,15.961688266187949,15.962279249155076,15.96287999458492,15.963483136674078,15.964081430179805,15.964667865561438,15.965235815246569,15.965779267131612,15.966293256755849,15.966542261666394
15.958806769515022,15.95885298900707,15.958991647483217,15.959173425392542,15.959411732815122,15.959703273536652,15.96004406683703,15.960429511844987,15.960854461728907,15.961313306261916,15.961800061146105,15.962308462161234,15.962832061821722,15.963364325927497,15.963898727658377,15.964428838868805,15.964948424551928,15.96545156162958,15.965932834335954,15.966387715427159,15.966610051434563
15.959729431663542,15.959770523115122,15.959893797469855,15.960055407455748,15.960267275200296,15.960526470695152,15.96082945553326,15.961172140265619,15.961549950467694,15.961957900227091,15.962390671576054,15.96284269806366,15.963308250255519,15.963781520570773,15.96425670491493,15.964728080064118,15.965190081015766,15.965637395914339,15.96606512493637,15.966469104574056,15.966677841202731
15.960530150871175,15.960566791733735,15.960676714321417,15.960820820840127,15.96100974212054,15.961240866084516,15.961511038295262,15.961816613199439,15.96215351308282,15.962517293605838,15.962903214579097,15.963306314325727,15.9637214855855,15.96414355052018,15.964567332290633,15.964987721721732,15.96539974169453,15.96579862295556,15.966179929732725,15.966539822404902,15.9667456309709
15.96123539574679,15.961268116819669,15.961366280038309,15.96149497068798,15.961663682399525,15.961870083101449,15.96211135648624,15.962384247801937,15.96268511646522,15.963009994499759,15.963354649603,15.963714651377929,15.964085438940696,15.964462387781145,15.964840873632374,15.965216331797636,15.965584313329792,15.965940547607959,15.966281039524898,15.96660226712806,15.966813420739069
15.961871634899275,15.961900820329689,15.961988376620926,15.962103162141606,15.962253644860922,15.962437745142656,15.962652951469398,15.962896361228596,15.963164727505829,15.963454511010466,15.96376193609553,15.964083049650764,15.964413781450135,15.964750004359095,15.965087592787047,15.96542247824782,15.96575070266313,15.966068474726248,15.966372245112758,15.966658836951893,15.966881210507237
15.96246533693751,15.962491224220551,15.962568886069665,15.962670700343297,15.9628041783284,15.962967475604847,15.963158364607935,15.963374270634906,15.96361231309558,15.963869351239563,15.964142033504455,15.964426849574728,15.964720184242848,15.96501837225946,15.965317753601537,15.965614729028275,15.965905816436113,15.96618770916514,15.96645733729618,15.966711930084765,15.966949000275406
15.963019630591369,15.963042439303848,15.963110865441285,15.963200571912619,15.963318177030398,15.963462055751632,15.963630245332217,15.963820476829238,15.964030211141125,15.964256678912637,15.96449692363049,15.964747847317692,15.965006258451497,15.965268922128374,15.965532613065632,15.96579417254588,15.966050570090557,15.966298967403004,15.966536771282938,15.966761634678063,15.96695634856843
15.963521798936581,15.963541818511178,15.963601877234966,15.963680614181696,15.963783838602428,15.963910124185393,15.964057748106335,15.964224718480434,15.964408805722876,15.964607577227659,15.964818434841437,15.96503865479857,15.965265430170975,15.965495916529187,15.96572728234934,15.965956766309464,15.966181742586441,15.966399788976277,15.966608733225641,15.96680660533625,15.966963684152786
15.963974566555539,15.963992071299261,15.964044585530422,15.964113431747176,15.964203689669226,15.964314112150937,15.964443192689268,15.964589189253733,15.96475015146804,15.964923950624895,15.965108312133498,15.965300850269127,15.965499105610528,15.965700586384418,15.965902815997229,15.966103389748035,15.966300042198329,15.966490718114818,15.96667361383493,15.96684709241021,15.966971019737146
15.96438065803149,15.964395907125667,15.964441654408187,15.964501629206522,15.964580256856326,15.964676450893828,15.964788898840734,15.964916082815067,15.965056303004484,15.965207703545195,15.965368300503421,15.965536011981625,15.96570869097984,15.965884162616973,15.966060268554179,15.966234922290878,15.966406177200996,15.966572299048645,15.966731803821558,15.966883346250908,15.966978355321503
15.964742797947684,15.964756035447964,15.964795747948802,15.964847811157199,15.96491606678927,15.964999571659636,15.965097186320435,15.965207592830364,15.965329314960062,15.965460740429414,15.965600144947958,15.965745718188321,15.965895592488597,15.966047876149744,15.96620069456508,15.966352243367277,15.966500855869224,15.966645076007783,15.966783693896277,15.9669156172093,15.966985690905862
15.965063710887359,15.965075165723723,15.965109530232809,15.96515458219667,15.965213646093584,15.965285905693925,15.96537037488808,15.965465912965552,15.965571241962634,15.965684965718403,15.965805590463852,15.965931547141476,15.966061216346482,15.966192957905637,15.966325148574816,15.966456232406507,15.96658478647779,15.966709593222252,15.966829674769844,15.966944155636355,15.966993026490218
15.965346121433772,15.965356007410513,15.965385665340744,15.965424546922401,15.965475521394813,15.965537884242268,15.965610784303387,15.965693236886567,15.965784138640055,15.96588228385302,15.965986382047857,15.966095077093357,15.966206968763183,15.966320638807554,15.966434685128275,15.966547768837861,15.966658677301476,15.966766394922075,15.966870137153016,15.966969211883036,15.967000362074575
15.965592754170157,15.965601269965905,15.965626817353149,15.965660309931852,15.965704219318487,15.965757938550231,15.965820734326059,15.965891758259332,15.965970059620187,15.966054599274118,15.966144264696721,15.966237886296215,15.966334255948384,15.966432149778399,15.966530358770342,15.966627732090616,15.966723236615058,15.966816025337279,15.966905471756546,15.966991036300307,15.967007697658932
15.965806333679776,15.965813662847475,15.965835650350568,15.965864475822496,15.965902266490147,15.965948499863385,15.966002544715806,15.966063670749783,15.966131059530891,15.966203816422558,15.966280983407197,15.96636155300232,15.966444484111774,15.96652872174107,15.966613224045908,15.966697001594063,15.966779172693323,15.966859028697884,15.966936069291188,15.967009879239132,15.967015033243289
15.965989584545861,15.965995895512782,15.96601482841354,15.966039649191792,15.966072189535321,15.966111999427293,15.966158535232346,15.966211168023845,15.966269193000024,15.966331839739187,15.96639828317603,15.966467655463928,15.966539059463033,15.966611585618473,15.966684335499854,15.966756456777478,15.966827193811046,15.966895949233912,15.9669623204677,15.967025991050475,15.967022368827648
15.966145231351671,15.966150677419405,15.966167015622602,15.966188434637203,15.966216515079548,15.966250868487524,15.96629102563538,15.966336443747451,15.966386514655445,15.966440573664864,15.966497908999967,15.966557771933301,15.966619388211848,15.96668197233351,15.966744747677073,15.966806977070146,15.966868008243006,15.966927331175386,15.966984615996838,15.967039622085299,15.967029704412006
15.966275998680448,15.96628071802491,15.966294876058294,15.966313436756197,15.966337769748367,15.96636753828965,15.966402335684624,15.966441691586526,15.966485079125013,15.966531922640442,15.966581605875765,15.966633480662699,15.966686876567907,15.966741112809077,15.966795515122444,15.966849441901353,15.966902324263986,15.966953718752329,15.967003346589351,15.967051022694571,15.967037039996361
15.966384611115437,15.96638872678687,15.966401073801162,15.966417260146237,15.966438480167309,15.966464440079232,15.966494785139783,15.966529105207007,15.96656694103659,15.966607791106775,15.966651118800169,15.966696359904386,15.966742930740892,15.966790237968082,15.96683769238086,15.966884730700379,15.96693085014876,15.966975656194764,15.967018902956001,15.967060443229252,15.96704437558072
15.966473793239887,15.96647741316285,15.966488272931741,15.966502509404785,15.96652117296191,15.966544005101845,15.966570693760572,15.96660087827482,15.966634155018028,15.96667008350472,15.966708192769925,15.966747987910619,15.966788956940492,15.966830578733422,15.966872333997204,15.966913722896509,15.966954294172112,15.96699368773271,15.96703167580754,15.967068134040305,15.967051711165077
15.966546269637044,15.966549486610427,15.966559137530572,15.966571789129311,15.966588374757707,15.966608664603054,15.966632381306695,15.966659204455892,15.966688775697193,15.96672070427513,15.966754572781788,15.966789942933659,15.966826361376391,15.966863366028003,15.966900494516365,15.966937297919026,15.96697336460882,15.967008357596196,15.967042055854723,15.967074345478697,15.967059046749435
15.966604764890153,15.966607656587167,15.966616331678196,15.966627703917275,15.966642612180236,15.966660849828425,15.96668216753787,15.96670627741616,15.966732857701938,15.966761557858861,15.966792003832508,15.966823803225768,15.966856550258273,15.966889830774724,15.96692322848323,15.966956335197214,15.966988769733664,15.96702021001524,15.967050433808307,15.96707932789539,15.967066382333792
15.96665200358247,15.96665463255064,15.966662519455154,15.966672858366143,15.966686411855031,15.966702992023531,15.9667223722138,15.966744290821548,15.966768455660128,15.966794548696766,15.966822230918828,15.96685114703921,15.966880929795824,15.966911203896489,15.966941590442683,15.966971714160355,15.967001217821425,15.967029789219866,15.967057200379047,15.96708333164135,15.96707371791815
15.966690710297227,15.966693123958418,15.966700364941985,15.966709857073381,15.966722300407627,15.966737522433936,15.966755315094199,15.966775438337988,15.966797624199618,15.966821581229702,15.966846999037502,15.966873552626241,15.96690090619873,15.9669287163162,15.966956634939612,15.966984314237733,15.967011417146884,15.967037639440097,15.967062746277696,15.967086607067538,15.967081053502508
15.966723609617683,15.96672584026807,15.96673253221923,15.96674130463645,15.96675280446356,15.96676687230521,15.966783315938775,15.966801913631409,15.96682241794827,15.966844559898522,15.966868053185278,15.966892598239124,15.966917885676674,15.966943598956759,15.966969416518904,15.96699501485863,15.967020075984815,15.967044304905956,15.967067462215011,15.967089404524918,15.967088389086864
15.96675342612708,15.966755490937167,15.96676168536743,15.966769805652815,15.966780450648368,15.96679347288292,15.96680869450724,15.96682591036774,15.966844891533938,15.966865389144083,15.966887138358905,15.966909862130118,15.966933274439345,15.966957082741061,15.966980989725446,15.967004695452335,15.967027902609999,15.967050329847464,15.967071738901746,15.96709197436446,15.967095724671223
15.96678288440866,15.966784785423277,15.966790488467124,15.966797964719943,15.966807765587586,15.966819755412633,15.966833770559301,15.966849622212914,15.966867099584487,15.966885973407235,15.966905999555134,15.966926922551487,15.966948478696427,15.966970398592018,15.966992409104122,15.967014235448122,15.96703560529722,15.967056258494644,15.967075967048658,15.967094566937119,15.96710306025558
15.966814709045684,15.966816433183975,15.96682160559885,15.966828386435298,15.966837275906746,15.966848151139917,15.966860863854672,15.966875242832861,15.966891096727773,15.966908217128838,15.966926381770712,15.966945357755488,15.966964904657605,15.966984777432529,15.967004729199822,15.967024514275284,15.967043892321254,15.96706263507752,15.9670805373665,15.967097432593864,15.967110395839937
