0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040591327715311
0.6495230851047616,0.6495233040944867,0.6495239610636617,0.649524837024168,0.6495260049726415,0.649527464908774,0.6495292168307996,0.6495312607347908,0.6495335966139373,0.6495362244579832,0.6495391442527488,0.6495423559799574,0.6495458596173115,0.6495496551389497,0.6495537425162361,0.6495581217188682,0.6495627927162418,0.6495677554788971,0.6495730099798865,0.6495785561958733,0.6491640676865761
0.6847531766447159,0.6847533458207359,0.6847538533487959,0.6847545300500503,0.6847554323146164,0.6847565601393546,0.684757913520371,0.6847594924530186,0.6847612969318967,0.6847633269508521,0.6847655825029777,0.6847680635806155,0.6847707701753526,0.6847737022780247,0.6847768598787135,0.6847802429667504,0.6847838515307123,0.6847876855584231,0.6847917450369574,0.6847960299526329,0.6847149751695238
0.7120213630080423,0.7120214939025431,0.7120218865860455,0.712022410161878,0.7120231082600842,0.7120239808782479,0.7120250280133764,0.712026249661896,0.7120276458196474,0.7120292164818989,0.7120309616433367,0.7120328812980683,0.7120349754396209,0.7120372440609447,0.712039687154406,0.7120423047117956,0.7120450967243238,0.7120480631826206,0.7120512040767406,0.7120545193961527,0.7117322762169538
0.7331264576771416,0.7331265590262506,0.7331268630735776,0.7331272684683315,0.733127808992424,0.7331284846439848,0.7331292954206975,0.7331302413197917,0.7331313223380542,0.73313253847182,0.7331338897169754,0.7331353760689598,0.7331369975227633,0.7331387540729266,0.7331406457135432,0.7331426724382576,0.7331448342402663,0.733147131112317,0.7331495630467091,0.7331521300352941,0.7330581543512449
0.7494626418721309,0.7494627203676583,0.7494629558542405,0.7494632698350447,0.7494636884743744,0.7494642117707814,0.749464839722466,0.7494655723272758,0.7494664095827235,0.749467351485963,0.749468398033801,0.7494695492227047,0.7494708050487819,0.7494721655077997,0.7494736305951764,0.7494752003059764,0.7494768746349272,0.7494786535764,0.7494805371244192,0.749482525272667,0.7489312107469692
0.7621074173582615,0.7621074781587287,0.7621076605601306,0.7621079037609878,0.7621082280274468,0.7621086333583822,0.7621091197523993,0.7621096872078418,0.7621103357227657,0.7621110652949725,0.7621118759219925,0.7621127676010755,0.7621137403292131,0.7621147941031218,0.7621159289192472,0.7621171447737723,0.7621184416626033,0.7621198195813782,0.7621212785254682,0.7621228184899691,0.7613725265303547
0.7718921336561532,0.7718921807538662,0.7718923220470059,0.7718925104370737,0.7718927616227823,0.7718930756032573,0.7718934523774194,0.7718938919439711,0.7718943943014152,0.771894959448038,0.771895587381917,0.7718962781009248,0.7718970316027203,0.7718978478847548,0.771898726944269,0.7718996687782963,0.7719006733836544,0.7719017407569597,0.771902870894615,0.7719040637928141,0.7714988119178802
0.779467307594297,0.7794673440722204,0.7794674535059903,0.7794675994170742,0.7794677939643705,0.7794680371472065,0.7794683289647383,0.7794686694159684,0.7794690584997286,0.7794694962146909,0.779469982559368,0.7794705175321104,0.7794711011310972,0.7794717333543587,0.7794724141997512,0.7794731436649743,0.7794739217475618,0.7794747484448913,0.7794756237541692,0.7794765476724471,0.77893336072733
0.7853298243559392,0.7853298526069279,0.7853299373598939,0.7853300503633731,0.7853302010340495,0.7853303893713877,0.7853306153747411,0.7853308790433223,0.7853311803762316,0.7853315193724323,0.7853318960307608,0.7853323103499308,0.7853327623285362,0.7853332519650272,0.7853337792577443,0.7853343442048922,0.7853349468045514,0.7853355870546743,0.7853362649530922,0.7853369804975033,0.7848804929078631
