3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.37155249279127
3.6280326739050266,3.628033856939107,3.628037406041348,3.6280421381786545,3.628048447691558,3.6280563345711037,3.6280657987997564,3.6280768403478967,3.6280894591707913,3.6281036552058867,3.6281194283709612,3.6281367785636234,3.628155705662176,3.628176209528101,3.628198290010355,3.628221946951088,3.628247180192321,3.6282739895831346,3.628302374986268,3.6283323362832105,3.625967365703481
3.8261498602956943,3.826150771157742,3.8261535037438854,3.8261571471773985,3.8261620050691247,3.826168077402759,3.8261753641580696,3.8261838653109113,3.82619358083322,3.8262045106930316,3.8262166548544614,3.826230013277712,3.8262445859190857,3.8262603727309688,3.826277373661832,3.8262955886562455,3.8263150176548653,3.826335660594435,3.826357517407795,3.826380588023869,3.8259190246262245
3.9790143931364437,3.979015095663246,3.9790172032436533,3.9790200133395777,3.979023760119103,3.9790284435697103,3.9790340636758663,3.9790406204190614,3.9790481137777456,3.9790565437273977,3.9790659102404984,3.9790762132864774,3.9790874528318043,3.9790996288399483,3.979112741271351,3.9791267900834706,3.979141775230767,3.979157696664677,3.9791745543336585,3.97919234818317,3.977367246158845
4.096959378618557,4.09695992090061,4.096961547746769,4.096963716866281,4.096966609014007,4.096970224180282,4.096974562353123,4.09697962351821,4.09698540765892,4.096991914756307,4.096999144789099,4.097007097733713,4.097015773564239,4.097025172252452,4.097035293767811,4.097046138077451,4.0970577051461925,4.097069994936534,4.097083007408661,4.097096742520436,4.096565870548871
4.187968660852333,4.187969079576745,4.18797033574998,4.187972010640902,4.187974243819782,4.187977035279172,4.187980385009788,4.1879842930005,4.187988759238502,4.187993783709083,4.187999366395786,4.188005507280373,4.188012206342779,4.18801946356113,4.188027278911807,4.188035652369356,4.188044583906544,4.188054073494349,4.188064121101931,4.18807472669667,4.1849674648599
4.258193186406585,4.258193509756407,4.258194479805874,4.258195773199938,4.258197497718417,4.258199653355503,4.258202240104016,4.2582052579554315,4.258208706899756,4.258212586925654,4.258216898020428,4.258221640169908,4.2582268133586005,4.258232417569626,4.258238452784683,4.2582449189841265,4.258251816146885,4.258259144250477,4.258266903271106,4.258275093183552,4.25406312141643
4.312363840477869,4.312364090195647,4.312364839348981,4.312365838216057,4.312367170033444,4.312368834796645,4.31237083250012,4.31237316313722,4.312375826700217,4.3123788231803655,4.312382152567748,4.312385814851459,4.312389810019476,4.312394138058706,4.312398798954983,4.3124037926930505,4.312409119256591,4.3124147786282325,4.312420770789491,4.312427095720813,4.310161856232859
4.354171376112691,4.3541715689353815,4.3541721474034505,4.354172918691084,4.354173947070418,4.354175232538006,4.354176775089551,4.354178574719885,4.354180631423069,4.354182945192341,4.354185516020014,4.35418834389766,4.354191428816002,4.35419477076488,4.354198369733368,4.354202225709673,4.35420633868117,4.354210708634407,4.354215335555128,4.354220219428199,4.351187248049627
4.3864255325291195,4.386425681408128,4.386426128045156,4.386426723558764,4.386427517573709,4.386428510087236,4.386429701096018,4.386431090596098,4.386432678582801,4.386434465050823,4.3864364499942745,4.38643863340656,4.386441015280415,4.386443595608017,4.386446374380829,4.386449351589656,4.386452527224698,4.386455901275513,4.386459473730958,4.386463244579273,4.383926649222867
4.411307596121354,4.411307711064503,4.4113080558939535,4.411308515664665,4.411309128689832,4.411309894967309,4.41131081449453,4.41131188726842,4.411313113285385,4.411314492541347,4.4113160250317325,4.411317710751467,4.411319549694928,4.411321541856053,4.411323687228304,4.411325985804548,4.41132843757721,4.411331042538234,4.41133380067904,4.411336711990505,4.409514037110691
4.430515360560133,4.430515449289658,4.430515715478234,4.43051607039493,4.430516543615194,4.430517135137498,4.430517844959844,4.430518673079833,4.430519619494725,4.430520684201378,4.430521867196239,4.430523168475404,4.430524588034594,4.4305261258691235,4.4305277819738595,4.4305295563434095,4.430531448971933,4.430533459853191,4.430535588980539,4.430537836347066,4.428447801581253
4.445331219786695,4.445331288275608,4.445331493742347,4.445331767696936,4.445332132968199,4.4453325895549325,4.44533313745563,4.445333776668398,4.445334507191157,4.445335329021513,4.445336242156692,4.445337246593738,4.445338342329289,4.4453395293597655,4.445340807681253,4.445342177289565,4.445343638180194,4.445345190348395,4.445346833788999,4.4453485684967,4.443356326980004
4.456753996335196,4.456754049199712,4.456754207793263,4.456754419250424,4.4567547011921596,4.456755053617485,4.456755476525184,4.456755969913869,4.4567565337818325,4.456757168127162,4.456757872947761,4.4567586482412125,4.456759494004979,4.456760410236205,4.456761396931812,4.456762454088517,4.4567635817027975,4.4567647797708565,4.456766048288745,4.456767387252209,4.455940368866825
4.465585532939921,4.465585573722809,4.4655856960714715,4.465585859202326,4.4655860767092515,4.465586348591448,4.465586674848005,4.465587055477842,4.4655874904796065,4.465587979851822,4.465588523592887,4.465589121700851,4.4655897741738055,4.465590481009518,4.465591242205588,4.465592057759454,4.465592927668367,4.465593851929412,4.465594830539469,4.46559586349526,4.463952427600671
4.472377610974673,4.472377642465702,4.472377736938786,4.472377862902392,4.472378030853179,4.472378240790553,4.4723784927138235,4.472378786622133,4.472379122514478,4.472379500389745,4.472379920246674,4.472380382083828,4.472380885899696,4.472381431692592,4.472382019460696,4.472382649202045,4.472383320914537,4.472384034595969,4.47238479024393,4.472385587855937,4.471964486334517
4.477637182320476,4.477637206613566,4.4776372794928365,4.477637376664784,4.4776375062268325,4.477637668178604,4.47763786251949,4.47763808924887,4.47763834836602,4.477638639870036,4.477638963759964,4.477639320034788,4.477639708693276,4.477640129734165,4.477640583156072,4.477641068957517,4.47764158713694,4.477642137692563,4.477642720622679,4.477643335925326,4.476668751532535
