0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029214917857982
0.21790361249880288,0.2179036890027768,0.21790391851469856,0.21790422453185945,0.217904632556022,0.21790514258775254,0.2179057546271901,0.21790646867375257,0.21790728472584,0.21790820278056994,0.21790922283357128,0.2179103448788656,0.21791156890886473,0.21791289491450877,0.21791432288554513,0.21791585281094655,0.2179174846794312,0.21791921848003737,0.21792105420268257,0.2179229918386109,0.21778914026318333
0.22957834821200215,0.22957840764248647,0.22957858593393934,0.22957882365484908,0.22957914061469034,0.22957953681232154,0.2295800122463269,0.22958056691501696,0.22958120081642788,0.22958191394832247,0.22958270630818983,0.22958357789324513,0.22958452870042967,0.2295855587264114,0.22958666796758453,0.2295878564200698,0.22958912407971396,0.2295904709420905,0.22959189700249905,0.22959340225596572,0.22956712150036793
0.2386646737803169,0.23866472001730568,0.23866485872827206,0.23866504367543293,0.23866529027058714,0.23866559851285157,0.23866596840113063,0.2386663999341182,0.2386668931102948,0.23866744792793118,0.23866806438508523,0.23866874247960085,0.23866948220911338,0.2386702835710454,0.238671146562607,0.23867207118079684,0.23867305742240255,0.23867410528399882,0.23867521476194936,0.23867638585240689,0.23857095861195632
0.24573629278580564,0.2457363287846414,0.24573643678114881,0.24573658077587318,0.24573677276801367,0.2457370127568832,0.2457373007416295,0.2457376367212361,0.24573802069452083,0.2457384526601372,0.2457389326165736,0.24573946056215368,0.24574003649503634,0.24574066041321566,0.24574133231452056,0.24574205219661568,0.24574282005700065,0.2457436358930099,0.24574449970181406,0.24574541148041804,0.24571451722754217
0.2512403086523683,0.2512403366883533,0.25124042079630843,0.25124053293976367,0.2512406824637271,0.25124086936766354,0.2512410936509076,0.2512413553126655,0.25124165435201606,0.2512419907679098,0.2512423645591657,0.25124277572447623,0.25124322426240625,0.25124371017139063,0.2512442334497357,0.251244794095619,0.25124539210709185,0.25124602748207325,0.2512467002183571,0.25124741031360615,0.2510654891020075
0.2555241969866764,0.25552421882308546,0.2555242843323126,0.2555243716775739,0.25552448813742,0.25552463371143364,0.2555248083990969,0.2555250121997922,0.25552524511280006,0.25552550713730016,0.25552579827237787,0.25552611851701224,0.2555264678700815,0.25552684633037037,0.25552725389655595,0.25552769056721947,0.2555281563408411,0.25552865121580076,0.25552917519037616,0.2555297282627493,0.2552804121390418
0.2588575467173603,0.25885756372622243,0.2588576147528089,0.25885768278796556,0.2588577735011163,0.25885788689193395,0.25885802296001403,0.258858181704875,0.258858363125955,0.2588585672226157,0.25885879399413747,0.2588590434397261,0.2588593155585084,0.258859610349529,0.2588599278117594,0.2588602679440912,0.25886063074533505,0.2588610162142269,0.2588614243494242,0.25886185514950333,0.2587261653831886
0.26145242690652465,0.26145244015326635,0.2614524798934915,0.2614525328802329,0.26145260352891647,0.2614526918392865,0.26145279781102654,0.2614529214437633,0.2614530627370582,0.2614532216904116,0.26145339830326614,0.26145359257499995,0.2614538045049309,0.261454034092318,0.26145428133635557,0.2614545462361815,0.2614548287908667,0.26145512899942813,0.26145544686081656,0.26145578237392436,0.2612735629050507
0.2634717780697715,0.2634717883858548,0.2634718193341047,0.26347186059825495,0.2634719156168832,0.2634719843897903,0.2634720669167313,0.2634721631974072,0.26347227323147754,0.26347239701855296,0.26347253455819214,0.26347268584991057,0.26347285089317635,0.2634730296874044,0.26347322223196823,0.2634734285261882,0.2634736485693427,0.2634738823606549,0.2634741298993067,0.2634743911844276,0.2633199445843472
