3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3087976911492882
3.6545062717273495,3.654507318441577,3.6545104585842614,3.6545146453967137,3.654520227753621,3.654527205604897,3.6545355788881952,3.6545453475290137,3.6545565114411396,3.654569070527434,3.6545830246808704,3.6545983737862833,3.6546151177224453,3.6546332563645825,3.654652789587304,3.6546737172676353,3.654696039288106,3.654719755539432,3.6547448659227872,3.654771370351059,3.6503688126969625
3.891980887620777,3.8919816058959364,3.8919837607214163,3.891986633810188,3.8919904645793775,3.8919952530157946,3.892000999103082,3.8920077028217133,3.8920153641490027,3.892023983059088,3.8920335595229587,3.892044093508428,3.8920555849801426,3.8920680338996,3.8920814402251183,3.8920958039118596,3.892111124911828,3.8921274031738533,3.892144638643606,3.8921628312636067,3.8914120138995227
4.054981894081567,4.054982387089761,4.054983866114347,4.054985838138949,4.05498846749423,4.054991754171113,4.054995698158345,4.055000299442534,4.055005558008067,4.055011473837209,4.055018046910009,4.0550252772043445,4.055033164695946,4.05504170935835,4.055050911162905,4.055060770078818,4.055071286073098,4.055082459110591,4.055094289153962,4.055106776163708,4.052516841578783
4.16685528751205,4.166855625900708,4.166856641066686,4.166857994615721,4.166859799340297,4.16686205523419,4.166864762289681,4.16686792049755,4.1668715298471,4.166875590326122,4.1668801019209285,4.166885064616324,4.166890478395629,4.166896343240673,4.1669026591317815,4.166909426047791,4.166916643966054,4.166924312862418,4.166932432711236,4.166941003485374,4.166274966301328
4.243655693896101,4.243655926136795,4.24365662285888,4.2436575518177815,4.2436587904245355,4.243660338674874,4.243662196563468,4.243664364083995,4.2436668412291265,4.243669627990458,4.243672724358628,4.24367613032314,4.243679845872605,4.2436838709945075,4.243688205675349,4.243692849900588,4.243697803654701,4.243703066921093,4.243708639682115,4.2437145219192045,4.240003890181624
4.29637524592845,4.296375405303957,4.2963758834304775,4.296376520929903,4.296377370925596,4.296378433414606,4.2963797083933635,4.296381195857461,4.296382895801878,4.296384808220856,4.2963869331079225,4.2963892704559665,4.296391820257078,4.2963945825027245,4.296397557183592,4.296400744289763,4.296404143810468,4.296407755734399,4.296411580049457,4.2964156167428085,4.292067757787223
4.332532910441252,4.332533019842727,4.332533348047154,4.3325337856512345,4.332534369120928,4.3325350984542315,4.332535973648608,4.33253699470113,4.332538161608285,4.3325394743661585,4.332540932970288,4.332542537415784,4.33254428769722,4.332546183808721,4.332548225743951,4.332550413496008,4.332552747057624,4.332555226420918,4.332557851577638,4.332560622518979,4.330571835876503
4.357371042502611,4.35737111757572,4.357371342795051,4.3573716430862515,4.357372043472829,4.357372543953461,4.357373144526385,4.357373845189582,4.357374645940661,4.35737554677692,4.357376547695313,4.357377648692468,4.357378849764678,4.357380150907903,4.357381552117804,4.357383053389634,4.357384654718407,4.357386356098724,4.357388157524912,4.357390058990944,4.354827555826695
4.3744105223337755,4.374410573857306,4.3744107284278995,4.3744109345211735,4.374411209311092,4.3744115527966585,4.3744119649767175,4.374412445849875,4.374412995414484,4.374413613668679,4.37441430061038,4.374415056237268,4.374415880546793,4.374416773536202,4.374417735202455,4.374418765542358,4.374419864552458,4.374421032229052,4.374422268568235,4.374423573565858,4.372633838731122
4.386101163887058,4.3861011992539085,4.386101305354461,4.386101446821301,4.386101635442953,4.386101871218791,4.386102154147984,4.386102484229601,4.386102861462498,4.38610328584538,4.38610375737685,4.386104276055292,4.38610484187897,4.386105454845998,4.386106114954277,4.386106822201607,4.386107576585658,4.3861083781038595,4.38610922675352,4.386110122531816,4.384873320824498
4.394135109280493,4.39413513354443,4.394135206336242,4.394135303391561,4.39413543279816,4.394135594555524,4.394135788663151,4.394136015120332,4.394136273926331,4.394136565080292,4.394136888581189,4.394137244427966,4.394137632619391,4.394138053154172,4.394138506030919,4.394138991248105,4.39413950880405,4.3941400586970785,4.394140640925361,4.3941412554869155,4.39297871597721
4.399645580489585,4.399645597138275,4.3996456470843475,4.399645713678838,4.399645802471154,4.399645913460925,4.399646046647823,4.399646202031368,4.399646379611052,4.399646579386281,4.399646801356366,4.39964704552057,4.399647311878033,4.399647600427919,4.399647911169228,4.399648244100911,4.399648599221854,4.399648976530888,4.399649376026766,4.399649797708114,4.398583114719956
