4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847308539230436
5.218630722459476,5.218632568431628,5.218638106348083,5.21864549025931,5.218655335495294,5.218667642061958,5.218682409953876,5.218699639147429,5.218719329594408,5.218741481215854,5.218766093897789,5.218793167488606,5.218822701799598,5.218854696608269,5.2188891516650795,5.218926066703292,5.218965441451037,5.2190072756447,5.219051569041623,5.219098321430682,5.2156532176997095
5.504882757319513,5.504884177646553,5.504888438627674,5.50489411991062,5.504901694920927,5.504911163630568,5.504922526004825,5.5049357820022315,5.504950931574613,5.50496797466707,5.5049869112179834,5.505007741159021,5.5050304644151264,5.505055080904523,5.5050815905387225,5.505109993222525,5.505140288854009,5.505172477324542,5.505206558518778,5.50524253231466,5.504573945832178
5.725289397712026,5.725290491176625,5.725293771570422,5.7252981454094805,5.72530397716906,5.725311266827633,5.725320014358534,5.725330219729907,5.725341882904749,5.725355003840882,5.725369582490974,5.7253856188025365,5.725403112717896,5.72542206417423,5.7254424731035725,5.725464339432773,5.72548766308353,5.725512443972356,5.725538682010656,5.725566377104614,5.722920035706259
5.894991959625605,5.894992801670551,5.894995327805387,5.894998695970252,5.895003186836846,5.8950088003886165,5.895015536604995,5.895023395461475,5.895032376929556,5.895042480976763,5.895053707566647,5.89506605665879,5.895079528208783,5.895094122168259,5.895109838484863,5.8951266771022794,5.895144637960205,5.895163720994368,5.895183926136525,5.895205253314451,5.894438262487757
6.025665076606911,6.025665725100268,6.025667670580339,6.0256702645422555,6.025673723142823,6.025678046369283,6.025683234205789,6.025689286633462,6.02569620363032,6.025703985171373,6.025712631228495,6.025722141770553,6.025732516763339,6.025743756169548,6.025755859948879,6.025768828057899,6.025782660450149,6.025797357076121,6.025812917883202,6.025829342815746,6.021335356987755
6.126284252291833,6.126284751731361,6.126286250049947,6.126288247799205,6.126290911453073,6.126294241001713,6.126298236432925,6.126302897732175,6.1263082248825125,6.126314217864674,6.126320876657062,6.126328201235646,6.1263361915740715,6.126344847643662,6.126354169413282,6.126364156849546,6.126374809916663,6.126386128576454,6.126398112788418,6.12641076250972,6.120334183434346
6.203738333769933,6.203738718440844,6.20373987245358,6.20374141113044,6.203743462690461,6.203746027126096,6.203749104427941,6.203752694584728,6.203756797583494,6.2037614134093255,6.203766542045539,6.203772183473657,6.2037783376733575,6.203785004622485,6.203792184297114,6.203799876671458,6.203808081717903,6.203816799407052,6.203826029707695,6.203835772586724,6.200577420521827
6.263390812796137,6.263391109041613,6.263391997778041,6.263393182754729,6.263394762716573,6.263396737657812,6.263399107571193,6.263401872448004,6.263405032278281,6.263408587050545,6.263412536751906,6.263416881368125,6.263421620883576,6.263426755281148,6.263432284542429,6.263438208647529,6.263444527575189,6.263451241302717,6.263458349806129,6.2634658530598655,6.259105758781663
6.309315779050916,6.309316007198161,6.309316691639897,6.309317604224773,6.309318820999272,6.309320341958787,6.309322167097767,6.3093242964095815,6.3093267298864175,6.309329467519446,6.309332509298821,6.309335855213523,6.309339505251448,6.309343459399482,6.309347717643379,6.309352279967817,6.309357146356399,6.3093623167916935,6.309367791255038,6.309373569726886,6.30573875869705
6.344669804232719,6.344669979935879,6.3446705070453575,6.344671209854828,6.344672146929993,6.344673318267321,6.344674723862564,6.344676363710567,6.344678237805345,6.344680346140085,6.3446826887072,6.344685265498191,6.34468807650377,6.344691121713781,6.344694401117306,6.344697914702504,6.3447016624567585,6.344705644366632,6.34470986041777,6.3447143105950925,6.342104354081819
6.371904630940931,6.371904766235545,6.371905172119386,6.371905713295487,6.37190643486037,6.3719073368114385,6.371908419145301,6.371909681858035,6.37191112494504,6.371912748401096,6.3719145522202645,6.371916536396072,6.371918700921316,6.371921045788242,6.371923570988321,6.3719262765125295,6.371929162351108,6.3719322284936615,6.371935474929232,6.371938901646115,6.368956636813934
6.392868087713712,6.392868191893885,6.392868504434404,6.392868921153269,6.3928694767759255,6.3928701713003635,6.392871004724006,6.392871977043802,6.392873088256211,6.392874338357202,6.392875727342239,6.392877255206311,6.392878921943892,6.392880727548995,6.392882672015083,6.392884755335183,6.39288697750179,6.3928893385069046,6.392891838342084,6.392894476998319,6.390053655776162
6.408996415644041,6.408996495880913,6.408996736591531,6.408997057537582,6.40899748546376,6.408998020368444,6.40899866224968,6.408999411105118,6.409000266932026,6.409001229727299,6.409002299487426,6.409003476208541,6.409004759886378,6.409006150516307,6.4090076480932945,6.40900925261195,6.4090109640664945,6.40901278245076,6.409014707758204,6.409016739981908,6.407842295875271
6.421440618227264,6.421440679987018,6.421440865266284,6.421441112304203,6.421441441686659,6.42144185341236,6.421442347479846,6.42144292388728,6.421443582632553,6.421444323713299,6.421445147126793,6.421446052870075,6.421447040939817,6.421448111332521,6.421449264044222,6.421450499070838,6.421451816407897,6.4214532160506215,6.4214546979940215,6.421456262232725,6.419123747453484
6.430990308069089,6.430990355647635,6.4309904983832755,6.4309906886966175,6.43099094244662,6.430991259632316,6.430991640252571,6.430992084305968,6.430992591790889,6.430993162705496,6.430993797047712,6.430994494815249,6.43099525600556,6.430996080615932,6.430996968643344,6.43099792008463,6.430998934936352,6.431000013194843,6.431001154856252,6.431002359916449,6.430405199031696
6.438370461596997,6.438370498215556,6.438370608071232,6.438370754544793,6.438370949841979,6.438371193962128,6.438371486904268,6.438371828667375,6.438372219250207,6.4383726586512955,6.438373146869092,6.438373683901795,6.438374269747532,6.438374904404075,6.438375587869262,6.438376320140532,6.4383771012152815,6.438377931090742,6.438378809763847,6.438379737231498,6.43700368970841
