0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029248336130646
0.2178762315248176,0.21787644583515217,0.21787708876615589,0.21787794599761084,0.21787908895959776,0.21788051764113764,0.21788223202859222,0.2178842321056879,0.21788651785351335,0.21788908925052536,0.21789194627254646,0.21789508889276607,0.21789851708173988,0.2179022308073953,0.21790623003502946,0.2179105147273081,0.21791508484426894,0.217919940343321,0.21792508117925014,0.21793050730421218,0.21788286820504607
0.22955417059620578,0.2295543374404061,0.2295548379730072,0.22955550534207517,0.2295563951571168,0.2295575074095417,0.22955884208867994,0.22956039918180252,0.22956217867411496,0.22956418054876135,0.22956640478682763,0.22956885136733682,0.22957152026725353,0.2295744114614824,0.22957752492286945,0.22958086062220262,0.229584418528212,0.2295881986075703,0.22959220082489404,0.2295964251427454,0.2294865387118302
0.2386434537212546,0.23864358371871505,0.2386439737110964,0.2386444936948731,0.23864518699844237,0.23864605361506613,0.2386470935363803,0.2386483067524027,0.23864969325153332,0.23865125302055668,0.23865298604464066,0.23865489230733772,0.2386569717905847,0.2386592244747043,0.2386616503384043,0.2386642493587789,0.23866702151130825,0.2386699667698604,0.23867308510669083,0.23867637649244355,0.23865030024392112
0.24571804431469693,0.24571814563358255,0.2457184495902394,0.24571885486101916,0.2457193952156791,0.24572007064892867,0.24572088115420096,0.24572182672366005,0.24572290734819938,0.24572412301744312,0.24572547371974693,0.24572695944219855,0.245728580170616,0.24573033588955004,0.24573222658228377,0.24573425223083345,0.2457364128159471,0.24573870831710753,0.24574113871253092,0.24574370397916814,0.24567372607894522
0.25122467861254333,0.2512247575817365,0.25122499448931607,0.25122531036235535,0.251225731521406,0.2512262579623203,0.2512268896799491,0.25122762666814663,0.2512284689197713,0.2512294164266873,0.25123046917976277,0.25123162716887115,0.2512328903828916,0.25123425880970823,0.2512357324362116,0.251237311248297,0.2512389952308685,0.25124078436783515,0.25124267864211314,0.2512446780356269,0.25106750959963225
0.25551106299184256,0.255511124535279,0.25551130916558856,0.25551155533640474,0.2555118835602455,0.2555122938338547,0.25551278615319967,0.25551336051346063,0.25551401690904413,0.25551475533357243,0.2555155757798875,0.2555164782400521,0.2555174627053498,0.25551852916628526,0.2555196776125798,0.25552090803318195,0.2555222204162559,0.2555236147491886,0.2555250910185906,0.2555266492102921,0.2552588526760687
0.25884621018460635,0.25884625814499235,0.2588464020261505,0.2588465938654021,0.25884684964800175,0.25884716937140323,0.2588475530324426,0.25884800062734875,0.25884851215173443,0.2588490876006034,0.2588497269683487,0.25885043024875104,0.25885119743498025,0.2588520285195952,0.2588529234945462,0.25885388235116896,0.2588549050801919,0.2588559916717325,0.2588571421152978,0.2588583563997848,0.25877365792105905
0.26144304350181874,0.26144308086643464,0.26144319296028246,0.2614433424169546,0.2614435416901204,0.26144379077778834,0.2614440896774881,0.2614444383862715,0.2614448369007103,0.2614452852169019,0.2614457833304638,0.26144633123653505,0.2614469289297806,0.26144757640438343,0.26144827365405643,0.26144902067202785,0.2614498174510537,0.26145066398341205,0.2614515602609041,0.26145250627485345,0.26127722256409236
0.26346401697005684,0.26346404607744267,0.2634641333996002,0.2634642498277385,0.26346440506337876,0.2634645991049622,0.26346483195055037,0.2634651035978341,0.2634654140441291,0.2634657632863739,0.26346615132113643,0.26346657814460966,0.26346704375260926,0.2634675481405818,0.263468091303594,0.26346867323634315,0.2634692939331505,0.26346995338796386,0.2634706515943579,0.26347138854553503,0.26331412384876995
0.26503691368111876,0.2650369363513605,0.2650370043620859,0.26503709504195716,0.2650372159469904,0.2650373670759693,0.26503754842738314,0.26503775999943174,0.26503800179002324,0.2650382737967733,0.2650385760170061,0.26503890844775285,0.26503927108575404,0.26503966392745976,0.2650400869690273,0.265040540206323,0.2650410236349214,0.26504153725010593,0.2650420810468693,0.26504265501991514,0.26489792685236835
