4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.84738125536881
4.586124070908136,4.586131271422463,4.586152872965443,4.586181683878995,4.586220110246101,4.586268161927597,4.5863258511652685,4.58639319259189,4.586470203242622,4.586556902568066,4.586653312449314,4.586759457214669,4.586875363658455,4.587001061061488,4.587136581213529,4.587281958437697,4.587437229616591,4.587602434220779,4.587777614338859,4.587962814709623,4.586940204756718
4.840416110982363,4.840422325992885,4.840440971024455,4.840465839529837,4.840499008828784,4.840540488343424,4.840590289770589,4.840648427090531,4.840714916577288,4.840789776810521,4.840873028689095,4.840964695446406,4.841064802667176,4.841173378306188,4.8412904527084715,4.841416058631533,4.8415502312690375,4.841693008276395,4.841844429798107,4.842004538496978,4.83958434703336
5.036173310273895,5.036178771035511,5.036195153320358,5.036217004589802,5.036246150586994,5.036282600465889,5.0363263655899715,5.036377459540443,5.03643589812583,5.036501699393164,5.036574883640685,5.036655473432113,5.036743493612508,5.036838971325697,5.03694193603334,5.037052419535555,5.03717045599323,5.037296081951939,5.037429336367567,5.037570260633569,5.0370610097371955
5.186877122931964,5.18688200445894,5.186896649039867,5.186916183220427,5.186942239565336,5.186974827060797,5.187013956861758,5.1870596422997854,5.187111898892178,5.187170744352728,5.187236198603832,5.1873082837901645,5.187387024293857,5.187472446751203,5.187564580070842,5.1876634554535475,5.187769106413543,5.187881568801429,5.188000880828613,5.188127083093483,5.186647543655729
5.302903452908583,5.302907888820246,5.3029211965552365,5.302938948179065,5.302962627654282,5.302992243860523,5.3030278078202056,5.303069332706197,5.303116833850733,5.303170328755689,5.303229837104492,5.303295380775356,5.303366983855957,5.303444672659648,5.303528475743212,5.303618423925965,5.303714550310453,5.303816890304656,5.303925481645935,5.304040364426006,5.300231703108374
5.392238218335907,5.3922423111598095,5.392254589631516,5.392270968843058,5.392292818353782,5.392320146974858,5.392352965643928,5.392391287432168,5.392435127553139,5.392484503373001,5.3925394344219475,5.3925999424072595,5.392666051227761,5.392737786989733,5.392815178023987,5.392898254904956,5.39298705047085,5.393081599845377,5.39318194046096,5.393288112083825,5.387572973995277
5.46099064201132,5.460994470706413,5.4610059567916895,5.461021279448978,5.461041720168542,5.461067287718052,5.461097992980839,5.461133848963178,5.461174870802837,5.461221075779109,5.461272483324245,5.461329115036253,5.461390994693122,5.461458148268394,5.461530603948424,5.461608392150698,5.461691545543917,5.461780099069495,5.461874089964409,5.461973557785713,5.460247387530496
5.513946092958723,5.5139497180907,5.513960593486631,5.513975101866514,5.513994456849648,5.5140186671758435,5.514047743693789,5.514081699368289,5.514120549288651,5.514164310678708,5.514213002908017,5.514266647504706,5.514325268169399,5.514388890790742,5.514457543462416,5.514531256501322,5.514610062467501,5.514693996185352,5.514783094766271,5.514877397632922,5.511235695700239
5.554711829305791,5.554715297721176,5.554725702967328,5.554739584464909,5.554758103583695,5.55478126904565,5.554809091677324,5.554841584416834,5.554878762322471,5.554920642582463,5.554967244526255,5.555018589636964,5.555074701565566,5.555135606146117,5.555201331412666,5.555271907617414,5.555347367250333,5.555427745060335,5.555513078077822,5.555603405638745,5.552400522698983
5.586096458511648,5.5860998061931655,5.58610984923772,5.586123247789961,5.586141122968477,5.5861634834841745,5.586190340149866,5.586221705887216,5.58625759573524,5.586298026860135,5.586343018566348,5.586392592309122,5.58644677170859,5.586505582564781,5.586569052874678,5.586637212850093,5.586710094937311,5.5867877338381655,5.586870166532337,5.586957432301437,5.584027419725093
5.610258377756288,5.6102616325206345,5.6102713968136735,5.610284423691009,5.6103018032947105,5.610323544328779,5.610349657597354,5.610380156011766,5.610415054598926,5.61045437051105,5.610498123036888,5.610546333614178,5.610599025843391,5.610656225503254,5.6107179605671345,5.610784261221306,5.610855159884378,5.610930691228132,5.61101089220011,5.611095802047247,5.609049716196201
5.628869589858367,5.6288727730153845,5.628882322486434,5.628895062930801,5.628912060618981,5.628933324250837,5.628958864625414,5.628988694647873,5.629022829337871,5.629061285839423,5.629104083431838,5.6291512435423465,5.629202789759795,5.629258747849955,5.629319145772149,5.629384013697252,5.629453384027155,5.629527291415584,5.629605772790528,5.6296888673779435,5.627281226487483
5.643183202124549,5.643186330230386,5.643195714547901,5.643208234785327,5.643224938861373,5.64324583547346,5.64327093541753,5.643300251595093,5.643333799021576,5.643371594835955,5.643413658311997,5.643460010870572,5.643510676093531,5.643565679738952,5.643625049757611,5.6436888163110845,5.643757011791113,5.643829670840478,5.643906830375261,5.643988529608623,5.6431665737121985
5.654232751788139,5.654235837398391,5.65424509422915,5.654257444482987,5.654273921912667,5.654294535214234,5.654319295181909,5.654348214715173,5.654381308827054,5.654418594653752,5.654460091465879,5.654505820680734,5.6545558058762,5.6546100728059825,5.654668649415984,5.654731565862476,5.6547988545313395,5.654870550059056,5.654946689354794,5.655027311624277,5.652851677153317
5.662708530472524,5.66271158348451,5.662720742520471,5.662732962380718,5.6627492659515335,5.662769661928322,5.6627941611045545,5.662822776378747,5.662855522762761,5.662892417391557,5.662933479534207,5.662978730606338,5.663028194183942,5.663081896018545,5.663139864053717,5.663202128443103,5.663268721569708,5.663339678066826,5.663415034840148,5.663494831091582,5.6625367805944355
5.669250044095482,5.669253071968315,5.669262155586815,5.6692742748902605,5.669290444384936,5.669310672765999,5.669334970826572,5.669363351464685,5.669395829691683,5.66943242264183,5.6694731495835144,5.669518031931541,5.66956709326094,5.669620359322128,5.669677858057488,5.669739619619273,5.66980567638906,5.669876062998369,5.6699508163510925,5.670029975647019,5.669174645845601
5.674294222547064,5.674297231033265,5.67430625649187,5.674318298248756,5.6743343643479625,5.674354463484618,5.6743786064517945,5.6744068061474575,5.674439077582848,5.674475437892108,5.6745159063434985,5.674560504351632,5.674609255491324,5.6746621855127,5.674719322357823,5.67478069617857,5.674846339356052,5.674916286521262,5.674990574577442,5.675069242723684,5.673830671971646
5.678157847793728,5.678160841433358,5.678169822352246,5.678181804722904,5.678197791640633,5.678217791800633,5.678241815996088,5.678269877125113,5.678301990199093,5.67833817235237,5.6783784428533535,5.678422823116833,5.678471336717812,5.678524009406608,5.678580869125451,5.6786419460263895,5.678707272490636,5.678776883149337,5.678850814905788,5.678929106959145,5.67848669809769
5.681145923300835,5.681148905467005,5.6811578519655175,5.681169788442451,5.681185714168762,5.681205637839745,5.681229570248726,5.681257524293991,5.6812895149871645,5.681325559462848,5.681365676989642,5.681409888982624,5.681458219017075,5.681510692843646,5.681567338404875,5.6816281858530795,5.681693267569788,5.6817626181864345,5.6818362746066455,5.6819142760297945,5.681453836344366
5.683454488969105,5.683457462271667,5.683466382179352,5.683478283201992,5.683494161656122,5.683514026237184,5.683537887738701,5.683565759059173,5.683597655210522,5.683633593327634,5.6836735926794315,5.683717674681346,5.68376586290906,5.6838181831136145,5.683874663238002,5.683935333434962,5.6840002260865,5.684069375824513,5.68414281955311,5.684220596472168,5.683443495683456
5.685218345771098,5.685221312302456,5.685230211896533,5.685242085834515,5.685257928175963,5.685277747616489,5.685301554949835,5.685329363074746,5.685361187003433,5.685397043871081,5.685436952946996,5.685480935646991,5.685529015547182,5.685581218399037,5.68563757214604,5.685698106941447,5.685762855167794,5.685831851457538,5.685905132715335,5.685982738141696,5.6854331550225465
5.686571810732732,5.686574772071013,5.686583656085854,5.686595509251664,5.686611323897034,5.686631108717758,5.686654874507761,5.686682634166047,5.686714402705022,5.686750197260191,5.686790037101196,5.686833943644212,5.6868819404657085,5.686934053317603,5.686990310143774,5.687050741097994,5.687115378563269,5.687184257172599,5.687257413831172,5.687334887740032,5.6874131810033965
5.687626909603067,5.687629866894969,5.687638738770678,5.687650575751085,5.687666368816054,5.68768612666153,5.6877098600815845,5.6877375819754565,5.6877693073556825,5.687805053358077,5.6878448392525485,5.68788868645557,5.687936618543912,5.687988661269892,5.688044842577708,5.688105192621575,5.6881697437849015,5.6882385307011445,5.688311590275967,5.68838896171084,5.688143091019893
5.688439076928249,5.688442031105666,5.688450893637917,5.688462718160466,5.688478494615104,5.6884982316978885,5.688521940203017,5.688549633029921,5.6885813251912865,5.688617033823183,5.6886567781957655,5.688700579725738,5.6887484619901905,5.68880045074175,5.688856573924945,5.688916861694353,5.688981346433766,5.689050062777026,5.689123047630231,5.68920034019527,5.688873001036389
5.689057387393709,5.6890603392004255,5.689069194620574,5.689081009660403,5.689096773471546,5.6891164947501425,5.689140184290515,5.689167854992223,5.689199521868139,5.689235202054508,5.689274914821697,5.689318681586622,5.689366525926652,5.68941847359466,5.689474552535487,5.689534792904005,5.689599227084344,5.689667889710675,5.689740817689464,5.689818050222996,5.6896029110528845
5.689530915684879,5.689533865676573,5.689542715651655,5.689554523431494,5.6895702775627415,5.689589986741608,5.689613661762537,5.689641315525149,5.689672963042544,5.689708621451046,5.689748310021191,5.689792050170125,5.689839865475404,5.689891781690103,5.689947826759337,5.690008030838205,5.690072426311111,5.690141047812519,5.690213932249165,5.690291118823691,5.690332821069381
5.689902353294053,5.689905301862546,5.689914147568029,5.689925949655172,5.689941696196218,5.689961395887429,5.689985059523375,5.690012700003694,5.690044332341699,5.690079973673744,5.6901196432705,5.690163362549339,5.690211155087923,5.690263046639503,5.690319065149411,5.690379240772926,5.690443605894666,5.690512195149341,5.69058504544389,5.690662195981247,5.690617226677648
5.69019045709614,5.690193404560978,5.6902022469554945,5.690214044628077,5.690229785283104,5.6902494776168675,5.690273132424047,5.690300762604318,5.690332383171097,5.69036801126083,5.690407666144297,5.690451369239018,5.690499144122764,5.690551016548939,5.69060701446304,5.690667168020498,5.690731509606126,5.690800073854808,5.690872897673681,5.690950020265895,5.690838008108347
5.690409859366546,5.690412805991113,5.690421645864817,5.690433440176349,5.690449176350035,5.6904688630821845,5.690492511167562,5.690520133505895,5.690551745110636,5.69058736311835,5.690627006799904,5.690670697572913,5.690718459015245,5.690770316880444,5.690826299114122,5.690886435871844,5.690950759538585,5.691019304749358,5.691092108411484,5.691169209728264,5.6910587895390465
5.69057523303053,5.690578179021902,5.690587016996017,5.6905988087747765,5.690614541571478,5.690634224082469,5.690657867102542,5.690685483531495,5.6907170883827956,5.690752698793114,5.690792334033387,5.690836015521283,5.690883766834776,5.690935613727506,5.690991584145178,5.691051708243471,5.69111601840748,5.6911845492723305,5.6912573377454905,5.691334423030375,5.691279570969745
5.690701251013355,5.690704196522294,5.690713033049112,5.690724822898144,5.690740553121908,5.69076023241681,5.690783871577605,5.690811483504193,5.690843083210056,5.690878687831928,5.690918316640811,5.690961991054394,5.691009734650763,5.691061573183614,5.691117534598726,5.691177649051884,5.691241948928251,5.691310468863063,5.691383245763892,5.691460318834247,5.691500352400444
5.690801216603358,5.690804161729594,5.690812997108304,5.690824785426528,5.690840513609227,5.690860190352894,5.690883826452193,5.690911434807132,5.690943030431243,5.690978630461264,5.691018254168256,5.691061922969918,5.6911096604444475,5.691161492345561,5.691217446619102,5.691277553420944,5.69134184513628,5.691410356400467,5.69148312412113,5.691560187501867,5.691612935775333
5.690879798191533,5.690882743016966,5.690891577493268,5.690903364608289,5.690919091186718,5.690938765925116,5.69096239961811,5.690990005165754,5.691021597581625,5.691057194002469,5.691096813699395,5.6911404780901265,5.691188210752924,5.691240037441535,5.6912959861018555,5.691356086889816,5.691420372190654,5.691488876639805,5.691561637144944,5.691638692909739,5.691663726488279
5.690940136748477,5.690943081342991,5.690951915126532,5.690963701317884,5.69097942666475,5.690999099863741,5.69102273170948,5.691050335102035,5.691081925055011,5.6911175187051715,5.691157135323663,5.69120079632824,5.69124852529719,5.6913003479843,5.691356292335508,5.6914163885067754,5.691480668883399,5.691549168100852,5.691621923066863,5.691698972985146,5.691714517201224
5.690985570344872,5.690988514765569,5.6909973480276586,5.691009133523756,5.69102485794362,5.69104452998387,5.691068160439171,5.6910957622095735,5.691127350308703,5.691162941873345,5.6912025561746695,5.69124621463047,5.691293940819035,5.691345760494197,5.691401701601921,5.691461794298187,5.691526070968352,5.691594566247907,5.691667317044623,5.691744362562257,5.69176530791417
5.691019437051397,5.6910223813426,5.6910312142162125,5.691042999194349,5.691058722923614,5.691078394100607,5.691102023520049,5.691129624081971,5.691161210800003,5.691196800810964,5.691236413386032,5.6912800699430335,5.691327794060255,5.691379611491567,5.691435550182957,5.691495640290419,5.691559914199355,5.691628406545268,5.691701154235967,5.691778196475239,5.691816098627116
5.691045074938736,5.6910480191319905,5.691056851711756,5.691068636298108,5.691084359505025,5.691104030029057,5.69112765866498,5.691155258312825,5.691186843986215,5.691222432822001,5.691262044091359,5.691305699212142,5.691353421762642,5.6914052374967525,5.6914611743604775,5.691521262509836,5.691585534330249,5.691654024457235,5.691726769798633,5.691803809558257,5.691866889340061
5.6910656883510296,5.691068632465605,5.691077464809329,5.691089249080962,5.691104971868306,5.691124641867832,5.691148269874364,5.691175868787958,5.691207453622219,5.691243041514037,5.691282651734568,5.69132630570168,5.691374026993691,5.691425841364501,5.691481776760126,5.691541863336627,5.691606133479408,5.691674621824016,5.691747365278321,5.691824403046155,5.691901444335707
5.691082353766981,5.6910852978179305,5.6910941299707805,5.691105913987916,5.69112163643597,5.691141306011355,5.691164933508926,5.691192531828769,5.691224115984464,5.69125970311294,5.691299312485333,5.6913429655195245,5.691390685793857,5.691442499062229,5.691498433270667,5.691558518575266,5.691622787361424,5.691691274264704,5.691764016192996,5.691841052350156,5.691909441090059
5.691095410200052,5.691098354201125,5.691107186204341,5.691118970021967,5.6911346922040265,5.691154361446908,5.6911779885454825,5.691205586399857,5.691237170023589,5.691272756553637,5.691312365261126,5.691356017563957,5.691403737040474,5.691455549444585,5.691511482722322,5.691571567029803,5.691635834752429,5.691704320525766,5.69177706125773,5.691854096152182,5.691917437844409
5.691105373314261,5.691108317277243,5.691117149166192,5.691128932831458,5.691144654810376,5.691164323799334,5.691187950593204,5.69121554809211,5.6912471313095905,5.69128271738263,5.691322325582339,5.691365977326642,5.691413696193879,5.691465507937968,5.691521440504941,5.691581524050929,5.691645790961351,5.691714275871759,5.691787015690099,5.691864049620229,5.69192543459876
5.69111275877362,5.691115702708343,5.691124534512511,5.691136318064731,5.691152039892917,5.691171708693471,5.6911953352612645,5.69122293249642,5.691254515412472,5.691290101146415,5.691329708969362,5.691373360299249,5.691421078714411,5.691472889968774,5.6915288220083715,5.691588904989341,5.6916531712971175,5.691721655567245,5.691794394707682,5.691871427922291,5.69193343135311
5.6911180822421485,5.69112102615648,5.691129857899475,5.69114164137013,5.691157363089551,5.6911770317541635,5.691200658158831,5.691228255203674,5.69125983790223,5.691295423391494,5.691335030942582,5.691378681973443,5.691426400062405,5.691478210963401,5.691534142622464,5.691594225195732,5.691658491068657,5.691726974876776,5.691799713528059,5.691876746226365,5.691941428107461
5.691121859383861,5.691124803283712,5.691133634983265,5.691145418395999,5.691161140038173,5.69118080860625,5.691204434895076,5.691232031804765,5.691263614348865,5.691299199664365,5.691338807022392,5.691382457840894,5.691430175698199,5.6914819863482435,5.691537917737067,5.691598000020794,5.6916622655849,5.691730749064914,5.691803487368809,5.691880519700444,5.691949424861812
5.691124605862771,5.6911275497520935,5.691136381420058,5.69114816479068,5.691163886376686,5.691183554874571,5.691207181079171,5.69123477789058,5.691266360322378,5.691301945511526,5.691341552729179,5.69138520339327,5.6914329210821295,5.6914847315497,5.691540662742028,5.691600744815225,5.691665010154772,5.691733493396214,5.691806231447509,5.691883263512526,5.691957421616163
5.6911268373429,5.691129781223683,5.691138612866035,5.691150396202515,5.691166117742988,5.6911857861839685,5.691209412320285,5.691237009052009,5.6912685913927685,5.691304176479479,5.691343783583334,5.691387434122236,5.6914351516745345,5.691486961994169,5.691542893027196,5.691602974929716,5.6916672400872015,5.691735723135233,5.691808460981739,5.691885492830606,5.691965418370514
5.691128880240532,5.691131824113522,5.691140655732491,5.691152439037807,5.69116816053672,5.691187828925759,5.691211454999747,5.691239051658729,5.691270633916393,5.6913062189096,5.691345825909588,5.691389476334218,5.691437193761865,5.691489003946465,5.69154493483409,5.691605016580824,5.691669281572125,5.6917377644436185,5.6918105021032,5.691887533754775,5.691967904491055
5.6911305503835745,5.691133494250193,5.691142325850049,5.691154109129889,5.691169830594832,5.6911894989414105,5.691213124964447,5.691240721563967,5.6912723037537045,5.69130788867048,5.6913474955855605,5.69139114591678,5.691438863242533,5.691490673316751,5.691546604085517,5.691606685704907,5.691670950560367,5.691739433287551,5.691812170794337,5.6918892022846395,5.691968587307238
5.691131874525451,5.691134818387017,5.691143649971719,5.691155433231358,5.691171154669367,5.691190822982274,5.691214448964912,5.691242045517291,5.691273627653166,5.691309212509341,5.6913488193571,5.6913924696142555,5.691440186859219,5.691491996845917,5.691547927520441,5.691608009038863,5.6916722737866206,5.691740756399382,5.691813493785022,5.691890525147456,5.69196927012342
5.691132894888677,5.691135838746351,5.691144670319373,5.691156453563444,5.691172174980696,5.691191843267652,5.691215469219154,5.691243065735203,5.691274647829564,5.691310232639039,5.69134983943491,5.6913934896349865,5.691441206817687,5.691493016736936,5.691548947338829,5.691609028779438,5.691673293444194,5.69174177596877,5.691814513261049,5.691891544524939,5.691969952939603
5.691133653695775,5.691136597550552,5.691145429114888,5.6911572123473775,5.691172933749188,5.691192602016839,5.691216227945179,5.691243824434208,5.691275406497688,5.691310991272425,5.691350598029697,5.691394248187316,5.691441965323702,5.69149377519278,5.691549705740645,5.691609787123373,5.691674051726392,5.69174253418537,5.691815271408205,5.691892302598795,5.691970635755785
5.691134193169263,5.691137137021982,5.6911459685801375,5.69115775180439,5.691173473195218,5.691193141449135,5.691216767360999,5.69124436383081,5.691275945872321,5.69131153062235,5.691351137352166,5.691394787479586,5.69144250458303,5.6914943144164205,5.691550244925857,5.691610326267415,5.691674590826524,5.691743073238842,5.691815810412285,5.691892841550739,5.6919713185719685
5.691134555531662,5.691137499382996,5.691146330936998,5.69115811415571,5.691173835539154,5.691193503783836,5.69121712968462,5.691244726141515,5.691276308168252,5.6913118929016715,5.691351499613023,5.69139514972014,5.691442866801436,5.691494676610833,5.69155060709443,5.691610688408306,5.691674952937897,5.691743435318844,5.69181617245908,5.691893203562481,5.691972001388151
5.6911347830054915,5.691137726855954,5.691146558407345,5.691158341622571,5.69117406300137,5.69119373124024,5.691217357134054,5.691244953582827,5.6912765356002675,5.691312120323238,5.691351727022973,5.6913953771173205,5.691443094184684,5.69149490397899,5.691550834446332,5.691610915742794,5.691675180253818,5.691743662615031,5.69181639973438,5.691893430815734,5.691972684204334
5.691134917813268,5.691137861663214,5.691146693213052,5.691158476426201,5.691174197802233,5.691193866037647,5.6912174919273095,5.691245088371249,5.6912766703831545,5.691312255099906,5.691351861792723,5.6913955118794695,5.69144322893854,5.691495038723863,5.6915509691815265,5.691611050467621,5.691675314967596,5.691743797317062,5.691816534423977,5.691893565492207,5.691973367020517
5.691135002177517,5.691137946027135,5.691146777575994,5.691158560787832,5.691174282162118,5.691193950395353,5.691217576282394,5.691245172723288,5.6912767547317,5.691312339444526,5.6913519461329765,5.69139559621493,5.691443313268768,5.691495123048425,5.691551053499981,5.6916111347795315,5.691675399272535,5.691743881614594,5.691816618713663,5.691893649773613,5.691974049836699
5.691135078320753,5.691138022170076,5.691146853718047,5.691158636928695,5.691174358301396,5.691194026532655,5.691217652417319,5.691245248855447,5.691276830860689,5.691312415569953,5.691352022254439,5.691395672332045,5.691443389381135,5.691495199155649,5.691551129601662,5.691611210875273,5.691675475361946,5.691743957697286,5.691816694789228,5.691893725841662,5.6919747326528825
5.6911351823933405,5.691138126242262,5.691146957789023,5.691158740998051,5.691174462368591,5.691194130597163,5.69121775647859,5.691245352912946,5.691276934913875,5.691312519618282,5.691352126297373,5.691395776369054,5.691443493411675,5.6914953031791855,5.6915512336176475,5.691611314883164,5.691675579361211,5.691744061687398,5.691816798769631,5.691893829811824,5.691975162645703
