3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308823064763941
4.2299073842517245,4.229907931414798,4.229909572904016,4.229911757205327,4.229914663801397,4.229918287848229,4.229922623332063,4.229927663065042,4.229933398679713,4.2299398206228105,4.229946918148291,4.2299546793091585,4.2299630909487265,4.229972138690872,4.229981806929303,4.229992078816085,4.230002936249225,4.230014359859086,4.230026328994231,4.230038821706082,4.2284340150349085
4.4548489538854765,4.4548488981702725,4.4548487310246605,4.4548485040405925,4.4548481958935575,4.454847801993387,4.454847316641979,4.454846733028986,4.454846043227128,4.454845238186496,4.454844307728045,4.454843240536479,4.454842024152182,4.454840644962395,4.45483908819158,4.454837337890978,4.454835376927328,4.45483318697069,4.454830748481615,4.454828040697194,4.451662988605109
4.60929171816172,4.609291248630943,4.609289840038613,4.609287957940217,4.609285443171454,4.609282291307154,4.6092784968540625,4.609274053247048,4.609268952844553,4.609263186923314,4.609256745672338,4.6092496181861655,4.60924179245736,4.609233255368245,4.609223992681911,4.60921398903243,4.609203227914307,4.6091916916711595,4.609179361483606,4.609166217356328,4.608475427511068
4.715336978271859,4.715336224644208,4.715333963761254,4.715330945373874,4.7153269156846065,4.7153218703781254,4.715315804097591,4.715308710441125,4.715300581957407,4.715291410140604,4.715281185424711,4.715269897177018,4.7152575336909806,4.715244082178318,4.715229528760426,4.715213858458995,4.715197055186005,4.715179101732846,4.715159979758764,4.715139669778545,4.7135206308229245
4.788157611424836,4.788156662719018,4.7881538166015645,4.788150017968527,4.7881449480411264,4.7881386025786785,4.788130976317188,4.7881220629657,4.788111855202232,4.788100344668869,4.788087521966039,4.7880733766464685,4.78805789720812,4.7880410710865595,4.788022884646674,4.788003323173553,4.787982370862751,4.787960010809875,4.78793622499922,4.787910994292048,4.784451642811669
4.838168332687422,4.838167250006837,4.8381640019650805,4.838159667479146,4.838153883142839,4.838146644766984,4.838137947151423,4.838127784081827,4.838116148325272,4.838103031625644,4.8380884246982525,4.838072317223519,4.838054697840309,4.838035554138459,4.838014872650521,4.837992638843091,4.837968837107061,4.837943450747483,4.837916461972659,4.837887851882265,4.83343252570323
4.872467521624432,4.872466347054301,4.872462823343907,4.872458121331815,4.872451847003423,4.872443996205234,4.872434563781581,4.87242354357108,4.872410928402771,4.872396710091269,4.872380879431452,4.8723634261924404,4.872344339110893,4.872323605883662,4.872301213159756,4.872277146531592,4.872251390525682,4.872223928592441,4.872194743095472,4.872163815300014,4.870946412713281
4.89604798723812,4.896046749488588,4.896043036239993,4.896038081532849,4.896031470307749,4.896023198436283,4.896013260793945,4.89600165125664,4.895988362696858,4.895973386978825,4.895956714953362,4.8959383364518425,4.895918240279565,4.895896414208541,4.895872844969511,4.895847518243249,4.89582041865147,4.8957915297466,4.895760834001299,4.89572831279698,4.89336031814139
4.9122291355465775,4.9122278544367965,4.912224011107455,4.912218882975137,4.912212040537712,4.912203479684529,4.912193195313044,4.912181181325575,4.912167430625222,4.912151935111411,4.912134685674427,4.912115672189631,4.912094883510911,4.912072307463324,4.912047930835363,4.912021739370368,4.91199371775718,4.91196384962045,4.9119321175098625,4.911898502888946,4.9101372347591585
4.92333842671364,4.923337115830053,4.923333183179295,4.923327935963078,4.923320934762155,4.9233121754784515,4.923301653025039,4.923289361322936,4.923275293297003,4.9232594408715356,4.923241794964852,4.92322234548349,4.923201081315758,4.923177990324344,4.923153059338728,4.9231262741465045,4.923097619484222,4.923067079027643,4.9230346353810885,4.923000270066312,4.921441019847109
4.930961923838281,4.930960592518973,4.9309565985610515,4.9309512696100235,4.93094415944013,4.9309352639622706,4.930924578100713,4.930912095789767,4.93089780996994,4.930881712583223,4.930863794568013,4.930844045853195,4.930822455351573,4.930799010952894,4.930773699515808,4.930746506859585,4.930717417754926,4.930686415914101,4.930653483980535,4.9306186035175665,4.929699120088886
