0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040695242136681
0.014802750614370735,0.014805944359888886,0.014815525596443342,0.014828310563987031,0.014845370511306265,0.014866716555836986,0.01489236249962456,0.014922324839865738,0.014956622781390807,0.01499527825114894,0.01503831591471425,0.01508576319482536,0.015137650291976947,0.015194010207077491,0.01525487876619273,0.015320294647395788,0.015390299409744436,0.015464937524409778,0.015544256407981768,0.015628306457978452,0.01571204554699084
0.015620204759535307,0.015623402786579105,0.015632996867710504,0.015645798478619265,0.015662879972659912,0.015684251928787057,0.01570992747982553,0.015739922321999073,0.015774254726240812,0.015812945551320044,0.015856018258799603,0.015903498929835714,0.015955416283833485,0.016011801698972768,0.01607268923462041,0.016138115655646094,0.016208120458661174,0.016282745900200367,0.016362037026868316,0.016446041707474886,0.016524346229510472
0.01620302738437535,0.016206230689661753,0.01621584060552098,0.016228663024919838,0.016245771857209046,0.01626717734174174,0.016292892189326537,0.01632293159112826,0.016357313229259516,0.016396057289076227,0.01643918647318767,0.01648672601719135,0.01653870370714486,0.01659514989878784,0.016656097538528675,0.016721582186211552,0.016791642039681358,0.01686631796116468,0.016945653505486834,0.017029694950146668,0.017116145577271657
0.016619971923137446,0.016623180609780453,0.01663280666970948,0.016645650417393482,0.016662787424297956,0.016684227709907157,0.016709983711818206,0.016740070294235982,0.0167745047581056,0.01681330685287762,0.01685649878991385,0.01690410525754324,0.016956153437779137,0.01701267302470979,0.01707369624457639,0.017139257877552678,0.017209395281243038,0.017284148415915673,0.017363559871490176,0.01744767489629887,0.017530939735745113
0.016919321274934188,0.016922535007394324,0.016932176204774736,0.01694504000534189,0.01696220357543903,0.01698367678913555,0.01700947190334134,0.01703960356603029,0.01707408882607,0.01711294714463791,0.01715620040822964,0.017203872943267782,0.017255991532322303,0.0173125854319543,0.017373686392195938,0.01743932867768043,0.017509549090438035,0.01758438699437442,0.017663884341449117,0.017748085699573136,0.017824518152917183
0.01713502095396317,0.017138239197671875,0.017147893928797984,0.01716077568702442,0.017177963084144404,0.017199465896825104,0.017225296260950228,0.017255468679659807,0.017290000032976538,0.017328909588987414,0.017372219016585158,0.017419952399777953,0.01747213625357651,0.017528799541471716,0.017589973694512574,0.017655692632002028,0.017725992783821778,0.017800913114404984,0.017880495148372397,0.01796478299785148,0.01803689169535899
0.01729087729837854,0.01729409944950476,0.017303765902883413,0.01731666323200101,0.017333871311897175,0.017355399853681643,0.017381260911781705,0.01741146889185456,0.017446040560274635,0.017484995055156525,0.017528353898914894,0.017576141012370258,0.0176283827304103,0.01768510781921693,0.017746347495073304,0.017812135444762053,0.01788250784757118,0.017957503398922027,0.018037163335637138,0.01812153146286573,0.01820583295487059
0.01740409738114388,0.01740732283970339,0.01741699921538192,0.01742990973425766,0.017447135347178826,0.01746868572066778,0.017494572853751732,0.017524811085785436,0.017559417105843324,0.017598409963632187,0.017641811081926893,0.017689644270535387,0.017741935741804393,0.017798714127674663,0.017860010498300525,0.01792585838224407,0.017996293788261102,0.018071355228691806,0.01815108374447538,0.01823552293180402,0.018315067963825336
0.017486517067235786,0.01748974529068431,0.017499429961029888,0.01751235151215945,0.017529591798342473,0.01755116045564759,0.01757706944526235,0.017607333061253727,0.017641967939893217,0.01768099307049413,0.017724429807759498,0.01777230188565081,0.017824635432784564,0.017881458989369672,0.01794280352569537,0.01800870246218512,0.01807919169102874,0.018154309599409797,0.018234097094342833,0.018318597629140402,0.01840015599001423
