3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371615412930101
4.260569854799744,4.260570925279135,4.260574136717308,4.260578409161448,4.260584093110429,4.260591178017217,4.260599650787504,4.260609495770358,4.260620694746387,4.260633226914205,4.260647068875044,4.260662194615118,4.260678575486453,4.260696180185447,4.2607149747296935,4.260734922432693,4.260755983876528,4.260778116882705,4.2608012764807635,4.260825414874744,4.259755592674069
4.491730893391138,4.4917310372391395,4.491731468783143,4.491732035180616,4.491732778375428,4.491733688354534,4.491734752687575,4.49173595651813,4.49173728255292,4.49173871104957,4.491740219802485,4.49174178412705,4.491743376842049,4.491744968250369,4.491746526117871,4.491748015650453,4.491749399469468,4.491750637584992,4.491751687367535,4.491752503517743,4.489421093798562
4.670150714601823,4.670150142836919,4.670148427542205,4.670146131793561,4.670143059202842,4.6701392000976165,4.670134542471106,4.67012907197362,4.670122771902541,4.67011562319074,4.670107604393364,4.670098691673016,4.670088858783284,4.6700780770506105,4.670066315354543,4.670053540106192,4.670039715225164,4.670024802114585,4.670008759634568,4.6699915440737625,4.669378041054753
4.807861210143882,4.807860084446347,4.807856707353742,4.807852196074812,4.807846169711991,4.807838618816057,4.807829531657791,4.807818894219569,4.80780669018574,4.807792900931566,4.807777505510509,4.8077604806400664,4.807741800686004,4.8077214376449655,4.807699361125555,4.807675538327763,4.807649934020808,4.807622510519251,4.807593227657629,4.807562042763174,4.806068911698598
4.914151442299085,4.914149887400804,4.914145222705962,4.914138994758248,4.914130679683534,4.914120268182264,4.914107748711204,4.914093107475275,4.9140763284182105,4.91405739321169,4.91403628124308,4.914012969601658,4.913987433063321,4.9139596440736675,4.913929572729608,4.9138971867594625,4.913862451501368,4.913825329880216,4.913785782382756,4.913743767031481,4.910130868033336
4.996192370439784,4.99619048292436,4.996184820378088,4.996177262052938,4.996167173263736,4.996154544812421,4.996139365282086,4.996121621028709,4.99610129617197,4.996078372584728,4.9960528298809574,4.9960246454022155,4.995993794202611,4.995960249032308,4.9959239803195326,4.995884956150912,4.995843142250486,4.9957985019568625,4.995750996199252,4.995700583471299,4.990339081241575
5.05948584327082,5.059483698131401,5.059477262713147,5.059468673954209,5.059457211336667,5.059442865731833,5.05942562580898,5.059405478027208,5.05938240662641,5.059356393616789,5.059327418767038,5.059295459590945,5.059260491332578,5.059222486950059,5.059181417097728,5.059137250106869,5.059089951964851,5.059039486292879,5.058985814321953,5.058928894867475,5.057194700701891
5.108352894043097,5.1083505492517105,5.108343514877552,5.108334127553759,5.108321600240745,5.108305923857763,5.10828708713376,5.108265076599116,5.10823987657687,5.108211469172208,5.108179834260783,5.108144949475505,5.108106790191796,5.108065329511565,5.1080205382455155,5.1079723848940475,5.107920835626643,5.107865854259808,5.107807402233212,5.107745438584672,5.10425706409508
5.146060547746047,5.146058048426105,5.146050550466281,5.146040545058029,5.146027193672279,5.146010487261452,5.145990414595619,5.145966962254572,5.145940114618707,5.145909853858896,5.145876159924744,5.145839010531431,5.145798381145206,5.14575424496728,5.14570657291641,5.145655333609872,5.145600493343,5.145542016067118,5.145479863366189,5.145413994431535,5.142315374341029
5.1751586265082,5.175156007562264,5.175148150724459,5.17513766683301,5.17512367749753,5.175106173693601,5.175085144220139,5.175060575691354,5.175032452527821,5.175000756946294,5.17496546894804,5.174926566305786,5.174884024549238,5.174837816949031,5.174787914499474,5.1747342858994845,5.1746768975323825,5.174615713443776,5.17455069531839,5.174481802454972,5.1716313633168145
5.197612111912191,5.197609400460292,5.1976012661045985,5.197590412203742,5.197575929541788,5.19755780911041,5.197536039728546,5.197510608034361,5.19748149847636,5.197448693303192,5.197412172552058,5.197371914035677,5.197327893327829,5.197280083747507,5.197228456341438,5.197172979865409,5.197113620763762,5.197050343147782,5.196983108772189,5.196911877010345,5.194865527491896
5.214946656800955,5.2149438737538665,5.214935524612602,5.214924384341175,5.214909519865495,5.214890922188596,5.214868580143557,5.214842480385461,5.214812607382528,5.214778943405935,5.2147414685182305,5.2147001605604,5.214654995137369,5.214605945602176,5.214552983038648,5.214496076242653,5.214435191701724,5.214370293573363,5.214301343661778,5.21422830139305,5.211846418443137
