3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3088053492972413
4.214688500473832,4.214688860855313,4.214689941999755,4.214691382798811,4.21469330289495,4.214695701480115,4.214698577552108,4.214701929914361,4.214705757175695,4.214710057750115,4.2147148298564385,4.214720071518178,4.214725780562992,4.214731954622375,4.2147385911313435,4.214745687327834,4.2147532402523415,4.214761246747318,4.214769703456658,4.214778606825115,4.213631444095902
4.43950096984424,4.439500930149437,4.439500811065031,4.439500651602762,4.439500438075484,4.439500169723895,4.4394998456062025,4.439499464597959,4.439499025391891,4.439498526497649,4.439497966241583,4.439497342766437,4.4394966540310525,4.439495897810012,4.439495071693273,4.439494173085754,4.439493199206902,4.439492147090232,4.439491013582809,4.439489795344738,4.4394757946205265
4.593281188488052,4.593280875133513,4.593279935069897,4.593278680997368,4.593277008028063,4.593274915434534,4.593272402314651,4.593269467591187,4.593266110011879,4.593262328149088,4.5932581203995815,4.593253484984283,4.593248419948009,4.593242923159021,4.593236992308865,4.593230624911804,4.593223818304573,4.593216569645799,4.59320887591565,4.5932007339152,4.588952918687046
4.698895247034386,4.698894745738844,4.698893241852218,4.698891236034844,4.69888856076463,4.698885215335514,4.698881198871753,4.6988765103278425,4.698871148488187,4.698865111967066,4.698858399208327,4.698851008485133,4.698842937899701,4.698834185382978,4.698824748694322,4.6988146254211305,4.698803812978418,4.698792308608478,4.698780109380317,4.698767212189289,4.695439069186651
4.77142990670838,4.771429276337868,4.771427385226332,4.77142486312216,4.771421499486901,4.771417293629027,4.771412244690787,4.771406351648093,4.771399613310388,4.7713920283203795,4.771383595153921,4.771374312119658,4.771364177358835,4.77135318884497,4.7713413443835,4.771328641611488,4.771315077997182,4.771300650839657,4.771285357268324,4.771269194242557,4.769990735290028
4.821263095407569,4.821262376358843,4.821260219212663,4.821257342404665,4.8212535058429165,4.8212487088458715,4.821242950568169,4.821236230000513,4.821228545969544,4.821219897137548,4.821210282002416,4.821199698897207,4.821188145990037,4.821175621283726,4.821162122615454,4.821147647656444,4.821132193911596,4.821115758719067,4.821098339249858,4.821079932507388,4.81827927435268
4.855497619901075,4.855496839931103,4.855494500021189,4.8554913795343335,4.85548721807582,4.855482014971049,4.855475769383231,4.855468480313385,4.855460146600064,4.855450766919282,4.855440339784166,4.855428863544867,4.855416336388156,4.855402756337231,4.855388121251353,4.855372428825577,4.855355676590265,4.855337861910811,4.855318981987141,4.855299033853335,4.85202042642695
4.878980818932534,4.878979997172838,4.878977531893749,4.8789742442524435,4.87896985992712,4.878964378248004,4.878957798384379,4.878950119344399,4.878941339974999,4.878931458961672,4.87892047482827,4.878908385936773,4.878895190487024,4.878880886516442,4.878865471899712,4.878848944348446,4.878831301410829,4.8788125404712215,4.8787926587497505,4.878771653301849,4.878095276595415
4.895146788921448,4.895145938392744,4.895143386806634,4.895139984092351,4.895135446340516,4.895129772884742,4.895122962898594,4.89511501539527,4.8951059292276,4.895095703087809,4.895084335507265,4.895071824856393,4.895058169344205,4.895043367018158,4.895027415763828,4.895010313304544,4.89499205720107,4.89497264485116,4.894952073489197,4.894930340185709,4.89259802610807
4.906214940488297,4.906214070262147,4.906211459583696,4.906207978081831,4.906203335282742,4.906197530522511,4.906190562977629,4.906182431664916,4.906173135441342,4.906162673003858,4.906151042889202,4.906138243473589,4.906124272972587,4.906109129440746,4.9060928107712884,4.906075314695805,4.90605663878388,4.906036780442731,4.906015736916775,4.905993505287204,4.905362131386023
4.913845051457324,4.913844167651783,4.913841516235163,4.913837980417303,4.913833265198936,4.913827369917876,4.913820293752757,4.913812035722936,4.913802594688351,4.913791969349334,4.913780158246429,4.9137671597600345,4.913752972110363,4.913737593357045,4.91372102139875,4.913703253972963,4.913684288655593,4.913664122860572,4.913642753839529,4.913620178681221,4.9122450872433925
4.919060075718228,4.919059182631096,4.919056503369699,4.919052930426532,4.919048165709253,4.919042208556875,4.91903505814955,4.919026713508461,4.919017173495654,4.919006436813861,4.918994502006302,4.918981367456456,4.918967031387788,4.91895149186348,4.918934746786134,4.918916793897438,4.918897630777791,4.918877254845955,4.918855663358605,4.918832853409949,4.9186149314725185
4.922668166704698,4.922667267195707,4.9226645686687345,4.922660970038925,4.922656171073837,4.922650171113384,4.9226429693387885,4.922634564772574,4.922624956278297,4.922614142560443,4.922602122164154,4.922588893475081,4.9225744547191,4.922558803961947,4.922541939109043,4.922523857905125,4.922504557933829,4.922484036617385,4.922462291216132,4.922439318828218,4.921538845685224
4.925124258179551,4.925123354298909,4.925120642656983,4.925117026541152,4.925112204262112,4.925106175160414,4.925098938418076,4.925090493058542,4.925080837946454,4.925069971787545,4.925057893128349,4.925044600356042,4.925030091698208,4.925014365222458,4.924997418836197,4.924979250286323,4.924959857158796,4.9249392368782905,4.924917386707812,4.924894303748268,4.924462759897929
