3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715850804026704
4.23898675439518,4.23898745997403,4.238989576710582,4.238992397423345,4.23899615623547,4.239000851365439,4.239006480603342,4.239013041310683,4.239020530419893,4.239028944433848,4.239038279425126,4.239048531035589,4.239059694475287,4.2390717645218405,4.239084735519504,4.23909860137805,4.239113355571756,4.239128991138384,4.239145500677716,4.2391628763505365,4.238313249724965
4.469914779503227,4.469914868809519,4.469915136728394,4.469915492441789,4.469915964710147,4.469916551852954,4.469917251785785,4.469918062019959,4.46991897966212,4.46992000141374,4.469921123570554,4.469922342021928,4.4699236522501655,4.469925049329726,4.469926527926399,4.469928082296384,4.469929706285323,4.469931393327251,4.469933136443479,4.469934928241412,4.469926938349479
4.647509564191826,4.647509178958171,4.647508023257207,4.647506480870036,4.647504422417132,4.647501846283772,4.6474987504671565,4.647495132576216,4.647490989831062,4.647486319062434,4.647481116711311,4.647475378828383,4.647469101073078,4.647462278713192,4.647454906623824,4.647446979286768,4.647438490789359,4.647429434823665,4.647419804685359,4.647409593272558,4.6437520991356696
4.784614273357844,4.784613520500769,4.784611261929543,4.784608249088463,4.784604230083906,4.784599203345433,4.784593166925337,4.7845861184982565,4.7845780553606465,4.784568974430434,4.784558872246438,4.7845477449678615,4.784535588373551,4.784522397861431,4.78450816844769,4.784492894765852,4.784476571066086,4.784459191214193,4.784440748690495,4.784421236588848,4.781178664726182
4.890454705537091,4.890453667670446,4.8904505540705125,4.89044640121858,4.890440862236379,4.890433935583915,4.890425619351362,4.8904159112584855,4.890404808654337,4.890392308516688,4.890378407451659,4.890363101693056,4.89034638710181,4.890328259165305,4.890308712996589,4.890287743333652,4.8902653445384985,4.8902415105962564,4.890216235114188,4.8901895113206715,4.8887550116245695
4.972164952017199,4.972163693138262,4.97215991650145,4.972154879619518,4.972148161956405,4.9721397619934224,4.9721296778472155,4.972117907269153,4.972104447645044,4.9720892959945235,4.972072448970759,4.972053902859786,4.972033653579899,4.972011696681038,4.971988027344064,4.971962640379924,4.971935530228853,4.971906690959456,4.971876116267734,4.9718437994761215,4.968588970833983
5.035243449486537,5.035242019298118,5.035237728732861,5.035232006626518,5.035224375349097,5.035214833396941,5.035203378905382,5.035190009648183,5.0351747230370085,5.03515751612122,5.035138385587162,5.03511732775773,5.0350943385918105,5.035069413683558,5.035042548261644,5.035013737188628,5.034982974959993,5.034950255703306,5.034915573177263,5.034878920770626,5.03044533062289
5.083911296999458,5.083909734118743,5.083905045476598,5.0838987926106824,5.083890453666717,5.083880027151767,5.083867511214426,5.083852903644268,5.08383620187145,5.0838174029662495,5.083796503638632,5.083773500237674,5.083748388750992,5.083721164804095,5.083691823659672,5.083660360216807,5.083626769010179,5.083591044209172,5.083553179616935,5.083513168669372,5.082420532360317
5.121503319818727,5.121501654098237,5.12149665693677,5.121489992718713,5.121481105314517,5.1214699932390415,5.121456654650394,5.121441087349625,5.121423288780214,5.121403256027558,5.121380985818696,5.121356474521573,5.121329718144609,5.121300712335939,5.121269452382807,5.121235933210685,5.121200149382545,5.121162095097982,5.121121764192266,5.1210791501352855,5.1171905751261475
5.150488582053697,5.150486836787903,5.150481600990518,5.150474618596117,5.1504653069634685,5.150453664612737,5.150439689708933,5.150423380061139,5.1504047331222065,5.150383745988334,5.150360415398516,5.150334737734111,5.150306709018159,5.150276324914833,5.150243580728646,5.150208471403787,5.150170991523233,5.150131135307893,5.150088896615664,5.150044268940501,5.148767672992249
5.172885469651927,5.172883662764425,5.172878242101921,5.172871013224275,5.172861372952141,5.172849319809661,5.172834851966849,5.172817967238687,5.172798663084926,5.172776936609637,5.172752784560644,5.172726203329074,5.172697188948727,5.17266573709553,5.172631843086676,5.17259550188006,5.17255670807328,5.172515455902922,5.172471739243473,5.172425551606511,5.169544294445645
5.1901440588086745,5.190142204336051,5.190136640918179,5.1901292217027235,5.190119327650361,5.19010695728825,5.190092108789952,5.190074779974873,5.19005496830782,5.190032670898589,5.190007884501499,5.1899806055148785,5.1899508299804555,5.189918553582714,5.189883771648238,5.189846479144899,5.189806670681117,5.189764340504903,5.189719482503014,5.189672090199912,5.189116570333819
5.20349541728674,5.203493525938013,5.203487851891836,5.203480285173917,5.2034701944542014,5.203457578262015,5.203442434773563,5.2034247618114575,5.203404556844209,5.203381816985807,5.2033565389953145,5.2033287192763495,5.20329835387641,5.203265438486271,5.203229968439373,5.2031919387109,5.203151343917174,5.203108178314563,5.203062435798812,5.203014109903792,5.20060076108632
5.213768997406295,5.2137670776203615,5.213761318262562,5.213753637797181,5.213743395416056,5.213730589650034,5.213715218677267,5.21369728032263,5.213676772057301,5.213653690998305,5.213628033908123,5.213599797194121,5.213568976907944,5.213535568744922,5.21349956804336,5.213460969783748,5.213419768588015,5.2133759587186,5.213329534077619,5.213280488205745,5.21208495183882
5.221711542469507,5.221709600660063,5.221703775231733,5.221696006673272,5.221685646836017,5.2216726942518585,5.221657147100303,5.221639003207805,5.221618260047381,5.221594914738233,5.221568964045184,5.221540404378202,5.221509231791831,5.221475441984546,5.221439030298031,5.221399991716495,5.221358320865766,5.2213140120125345,5.221267059063275,5.221217455563465,5.2200943804677715
5.227846354785402,5.2278443959551275,5.227838519464301,5.227830682823268,5.227820232210287,5.227807166158073,5.227791482847192,5.227773180105334,5.227752255406976,5.227728705872966,5.227702528270009,5.227673719010141,5.227642274150121,5.227608189390934,5.2275714600769545,5.227532081195265,5.227490047374736,5.227445352885399,5.2273979916372015,5.227347957179329,5.225881002687823
5.232560841232752,5.232558869312687,5.232552953552494,5.2325450645528955,5.232534544129268,5.232521390815,5.232505602791453,5.232487177887292,5.23246611357812,5.232442406986037,5.232416054879182,5.232387053671194,5.232355399420605,5.2323210878302895,5.232284114246691,5.2322444736591,5.232202160698806,5.232157169638327,5.232109494390379,5.23205912850696,5.231667624907875
