0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292311992931442
0.21789037547304976,0.2178905183975302,0.21789094717097152,0.21789151886449365,0.21789228111661038,0.21789323392243223,0.21789437727588812,0.2178957111697332,0.21789723559554988,0.2178989505437466,0.2179008560035579,0.2179029519630488,0.21790523840910903,0.2179077153274599,0.2179103827026465,0.2179132405180477,0.21791628875586555,0.21791952739713497,0.21792295642171877,0.2179265758083102,0.21790219438008962
0.22956665241595828,0.22956676367841036,0.22956709746576676,0.22956754251213563,0.22956813590267608,0.22956887763356665,0.2295697677000622,0.22957080609649957,0.22957199281629792,0.22957332785195939,0.2295748111950691,0.2295764428362952,0.22957822276538922,0.22958015097118573,0.22958222744160287,0.22958445216364226,0.22958682512338904,0.22958934630601213,0.22959201569576446,0.2295948332759828,0.2295973132593803
0.23865457039869256,0.23865465708576714,0.23865491714699083,0.23865526389259156,0.23865572621644063,0.2386563041155394,0.23865699758616726,0.23865780662388292,0.23865873122352382,0.23865977137921096,0.2386609270843432,0.23866219833160152,0.23866358511294772,0.2386650874196243,0.23866670524215544,0.23866843857034437,0.23867028739327842,0.23867225169932435,0.23867433147613007,0.23867652671062728,0.23849709190833204
0.24572764208097184,0.24572770964171106,0.24572791232392874,0.24572818256476717,0.24572854288304818,0.2457289932764185,0.24572953374195922,0.24573016427618483,0.24573088487504496,0.24573169553392651,0.2457325962476502,0.24573358701047196,0.2457346678160849,0.24573583865761675,0.2457370995276316,0.2457384504181283,0.24573989132054422,0.24574142222574843,0.2457430431240511,0.24574475400519455,0.24558464225459603
0.2512325390153468,0.2512325916721939,0.25123274964273534,0.2512329602684616,0.25123324110053835,0.25123359213711943,0.25123401337591317,0.2512345048141847,0.25123506644875643,0.25123569827600667,0.2512364002918718,0.2512371724918442,0.25123801487097425,0.251238927423869,0.2512399101446927,0.2512409630271662,0.25124208606456866,0.2512432792497356,0.25124454257506057,0.25124587603249404,0.251175942584665
0.25551738687628106,0.2555174279119827,0.2555175510190876,0.2555177151605899,0.25551793401418493,0.2555182075784236,0.2555185358515121,0.25551891883130606,0.25551935651531726,0.2555198489007066,0.25552039598428994,0.255520997762535,0.25552165423156187,0.2555223653871473,0.2555231312247175,0.2555239517393512,0.25552482692578105,0.2555257567783955,0.2555267412912334,0.25552778045798674,0.25536506726132285
0.25885259631320334,0.2588526282880912,0.25885272421275474,0.2588528521112875,0.2588530226412987,0.2588532358016588,0.2588534915909594,0.25885379000752184,0.25885413104939653,0.25885451471436266,0.258854940999925,0.2588554099033176,0.25885592142150654,0.2588564755511765,0.2588570722887492,0.25885771163037163,0.25885839357192064,0.25885911810899703,0.2588598852369324,0.258860694950789,0.25863563419261254
0.2614474058969851,0.2614474308098551,0.2614475055484651,0.2614476051991467,0.26144773806565474,0.26144790414710134,0.2614481034423857,0.2614483359501958,0.26144860166900274,0.26144890059706755,0.26144923273243803,0.2614495980729494,0.26144999661622176,0.2614504283596657,0.26145089330047616,0.2614513914356373,0.26145192276191914,0.26145248727587966,0.2614530849738645,0.2614537158520053,0.2613997199649202
0.26346833363039457,0.26346835303464905,0.2634684112474125,0.2634684888638076,0.26346859235150344,0.2634687217098046,0.2634688769378541,0.26346905803463044,0.26346926499893786,0.2634694978294221,0.26346975652455845,0.26347004108266275,0.26347035150187376,0.2634706877801745,0.26347104991537773,0.26347143790513006,0.26347185174691184,0.2634722914380395,0.26347275697566275,0.26347324835676383,0.2632732482418878
0.2650398162223666,0.2650398313369558,0.26503987668072326,0.2650399371385914,0.26504001774842817,0.26504011850969256,0.26504023942170984,0.26504038048367556,0.2650405416946569,0.26504072305358817,0.26504092455927625,0.2650411462103934,0.26504138800548654,0.2650416499429696,0.2650419320211257,0.26504223423810963,0.2650425565919456,0.26504289908052603,0.26504326170161485,0.2650436444528454,0.2649790109742541
0.2662642106081137,0.2662642223766419,0.26626425768222645,0.26626430475595814,0.2662643675204215,0.26626444597519605,0.266264540119754,0.2662646499534664,0.2662647754756049,0.2662649166853372,0.26626507358173157,0.26626524616375014,0.26626543443025763,0.2662656383800162,0.2662658580116844,0.26626609332381973,0.2662663443148804,0.2662666109832188,0.2662668933270872,0.26626719134463844,0.26611728887232666
0.26721583186960957,0.2672158410353939,0.26721586853274704,0.2672159051955876,0.26721595407897897,0.2672160151825908,0.2672160885060142,0.2672161740487609,0.2672162718102638,0.2672163817898764,0.26721650398687286,0.2672166384004485,0.26721678502972024,0.267216943873724,0.2672171149314184,0.26721729820168255,0.267217493683316,0.26721770137503964,0.2672179212754958,0.2672181533832469,0.2671911632562076
0.26795809627291384,0.26795810340721815,0.26795812481013115,0.2679581533471185,0.2679581913961273,0.2679582389569007,0.26795829602912224,0.2679583626124115,0.2679584387063289,0.26795852431037187,0.2679586194239785,0.26795872404652193,0.267958838177318,0.2679589618156166,0.2679590949606098,0.26795923761142815,0.26795938976713796,0.26795955142674677,0.26795972258920153,0.2679599032533854,0.2678325196644674
0.2685342722312643,0.26853427778698574,0.26853429445415006,0.26853431667685734,0.26853434630689293,0.2685343833440584,0.2685344277881068,0.2685344796387418,0.2685345388956204,0.26853460555835196,0.2685346796264988,0.26853476109957264,0.26853484997703964,0.26853494625831675,0.268535049942775,0.26853516102973585,0.2685352795184734,0.2685354054082138,0.2685355386981362,0.268535679387372,0.26847387607272727
0.26898344323532714,0.2689834475595164,0.26898346053208444,0.26898347782869825,0.26898350089066164,0.26898352971781564,0.26898356430996295,0.26898360466687204,0.26898365078827013,0.2689837026738479,0.2689837603232556,0.2689838237361105,0.26898389291198854,0.26898396785042816,0.26898404855092983,0.26898413501295715,0.268984227235935,0.26898432521925086,0.26898442896225394,0.26898453846425435,0.2689256321225313
0.2693333151075332,0.26933331847245573,0.26933332856722314,0.2693333420268014,0.2693333599727584,0.2693333824049715,0.2693334093232845,0.2693334407275188,0.26933347661745993,0.26933351699286723,0.26933356185346674,0.2693336111989609,0.2693336650290179,0.2693337233432772,0.26933378614134956,0.26933385342281624,0.26933392518722804,0.2693340014341063,0.26933408216294297,0.26933416737320026,0.2692561007641847
0.2696045977896449,0.269604600410717,0.2696046082739332,0.2696046187581358,0.26960463273695845,0.2696046502103068,0.26960467117806164,0.2696046956400837,0.2696047235962085,0.2696047550462503,0.26960478998999954,0.26960482842722494,0.2696048703576716,0.26960491578106177,0.26960496469709566,0.2696050171054503,0.26960507300577974,0.2696051323977152,0.26960519528086524,0.26960526165481613,0.26958656940583814
0.26981671944989466,0.269816721489189,0.26981672760707215,0.2698167357641828,0.26981674664024313,0.26981676023517787,0.26981677654889885,0.26981679558129534,0.2698168173322435,0.2698168418015989,0.2698168689892016,0.2698168988948721,0.2698169315184145,0.2698169668596161,0.2698170049182455,0.26981704569405324,0.2698170891867736,0.26981713539612356,0.269817184321802,0.26981723596348967,0.26977402101375353
0.26998185718671697,0.2699818587729735,0.26998186353174297,0.269981869876716,0.26998187833661336,0.2699818889113765,0.2699819016009361,0.2699819164052081,0.2699819333240954,0.2699819523574874,0.2699819735052593,0.2699819967672732,0.2699820221433767,0.26998204963340533,0.26998207923718226,0.26998211095451197,0.2699821447851897,0.2699821807289967,0.2699822187856996,0.26998225895505307,0.2699272842086543
0.27010954502853723,0.270109546264279,0.2701095499715045,0.27010955491443056,0.2701095615049461,0.2701095697430066,0.27010957962855586,0.2701095911615299,0.27010960434185133,0.27010961916943427,0.2701096356441802,0.27010965376598217,0.2701096735347201,0.27010969495026504,0.2701097180124794,0.2701097427212096,0.27010976907629547,0.27010979707756494,0.2701098267248354,0.27010985801791565,0.27008054740355514
0.27020918851873793,0.2702091894806773,0.27020919236649543,0.27020919621422207,0.2702092013444814,0.2702092077572382,0.27020921545244986,0.27020922443006284,0.27020923469001784,0.2702092462322446,0.2702092590566666,0.2702092731631972,0.27020928855174253,0.27020930522219994,0.27020932317445595,0.27020934240839306,0.27020936292388237,0.2702093847207872,0.270209407798963,0.2702094321582544,0.27019728034212603
0.2702872843917464,0.27028728513920747,0.27028728738159075,0.2702872903714113,0.2702872943578047,0.2702872993407429,0.27028730532019307,0.2702873122961116,0.27028732026845304,0.2702873292371617,0.27028733920217707,0.27028735016343014,0.2702873621208478,0.27028737507434863,0.27028738902384164,0.27028740396923606,0.2702874199104292,0.27028743684731327,0.27028745477977434,0.270287473707689,0.2702594599123264
0.27034774192691774,0.270347742508484,0.2703477442531828,0.27034774657942895,0.27034774968106434,0.2703477535580674,0.27034775821041107,0.2703477636380626,0.2703477698409863,0.2703477768191396,0.27034778457247416,0.2703477931009369,0.27034780240447065,0.2703478124830117,0.27034782333649043,0.2703478349648353,0.2703478473679661,0.27034786054579896,0.27034787449824516,0.2703478892252098,0.27032163948252674
0.2703944166740914,0.2703944171276204,0.2703944184882074,0.27039442030230815,0.27039442272108943,0.27039442574453476,0.27039442937262254,0.2703944336053286,0.2703944384426247,0.2703944438844786,0.27039444993085293,0.2703944565817074,0.2703944638369975,0.27039447169667435,0.2703944801606858,0.27039448922897547,0.2703944989014823,0.270394509178142,0.2703945200588859,0.2703945315436423,0.2703838190527271
0.2704310416147144,0.2704310419677084,0.2704310430266906,0.27043104443865573,0.2704310463212606,0.2704310486744921,0.27043105149833596,0.2704310547927727,0.2704310585577808,0.2704310627933344,0.2704310674994071,0.27043107267596783,0.2704310783229824,0.27043108444041475,0.27043109102822394,0.2704310980863675,0.2704311056148002,0.27043111361347255,0.27043112208233294,0.2704311310213252,0.2704239643457204
0.2704598378130206,0.27045983808696916,0.27045983890881486,0.2704598400046008,0.2704598414656369,0.27045984329191297,0.27045984548341856,0.27045984804013906,0.27045985096205816,0.2704598542491548,0.2704598579014101,0.27045986191880017,0.2704598663012986,0.2704598710488789,0.27045987616150835,0.27045988163915563,0.27045988748178684,0.270459893689363,0.2704599002618459,0.2704599071991917,0.27044530384350046
0.2704821192533752,0.2704821194661636,0.2704821201045287,0.2704821209556756,0.2704821220905291,0.2704821235090812,0.27048212521132325,0.27048212719724474,0.2704821294668337,0.2704821320200727,0.2704821348569473,0.27048213797743936,0.27048214138152826,0.270482145069194,0.27048214904041046,0.2704821532951541,0.27048215783339935,0.27048216265511443,0.2704821677602709,0.2704821731488351,0.27046664334128045
