4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.8473424337477615
4.608131920782676,4.608136730508081,4.6081511596842955,4.608170399976671,4.608196055553675,4.608228127961385,4.608266619117386,4.608311531311238,4.608362867204997,4.608420629833608,4.608484822605708,4.60855544930403,4.608632514086427,4.608716021486375,4.608805976414048,4.608902384157181,4.609005250382093,4.6091145811348335,4.609230382842257,4.609352662313256,4.6091264141667905
4.862577590734672,4.86258173979003,4.8625941869561045,4.862610784513763,4.862632916372076,4.862660584016477,4.862693789289321,4.862732534390334,4.862776821877011,4.862826654665097,4.862882036029121,4.862942969602996,4.863009459380672,4.86308150971688,4.863159125327908,4.86324231129247,4.863331073052623,4.863425416414763,4.863525347550665,4.863630872998621,4.863730998596681
5.059095410470405,5.059099052622845,5.059109979080164,5.059124548994682,5.059143977287001,5.059168265407527,5.05919741515525,5.059231428677952,5.059270308472814,5.0593140573866835,5.059362678616699,5.059416175710736,5.059474552568158,5.059537813440377,5.05960596293173,5.0596790060001195,5.059756947958032,5.05983979447339,5.059927551570562,5.060020225631393,5.056042264523197
5.210334439959175,5.210337693163228,5.210347452775385,5.210360466877943,5.210377820729947,5.210399515761303,5.210425553745614,5.2104559368003445,5.210490667387371,5.210529748313307,5.210573182729972,5.210620974135016,5.210673126372383,5.210729643633101,5.210790530455913,5.210855791728079,5.210925432686221,5.210999458917133,5.211077876358854,5.211160691301556,5.207660099863406
5.32673117315545,5.326734127357777,5.3267429899647585,5.326754808049641,5.326770567197186,5.32679026882538,5.326813914692927,5.32684150689967,5.326873047886838,5.3269085404375325,5.326947987677123,5.32699139307385,5.327038760439353,5.327090093929299,5.327145398044129,5.3272046776297275,5.327267937878312,5.327335184329241,5.327406422869964,5.327481659736989,5.326001018226372
5.416327502164119,5.416330226253618,5.4163383985221145,5.416349296149536,5.416363828012348,5.416381995521702,5.4164038004278385,5.41642924482048,5.416458331129062,5.416491062123233,5.41652744091326,5.416567470950547,5.416611156028213,5.416658500281686,5.416709508189475,5.416764184573742,5.416822534601258,5.416884563784161,5.416950277980875,5.417019683397059,5.4135240954080155
5.485297316994233,5.485299863958658,5.4853075048519315,5.485317693975693,5.485331281162411,5.485348267819461,5.485368655692408,5.485392446865221,5.4854196437608875,5.4854502491415005,5.485484266108878,5.485521698105061,5.4855625489128,5.485606822656278,5.485654523801602,5.485705657157787,5.485760227877284,5.485818241456953,5.485879703738943,5.485944620911644,5.481163198340777
5.538362770126661,5.538365180770012,5.538372412700066,5.538382056537757,5.538394916674139,5.538410994514549,5.538430291802129,5.538452810618084,5.538478553381905,5.538507522851902,5.538539722125558,5.53857515464005,5.538613824172843,5.538655734842232,5.538700891108089,5.538749297772481,5.538800959980539,5.538855883221229,5.538914073328238,5.538975536480928,5.537886225224251
5.579242413032374,5.579244718640466,5.579251635464743,5.579260859160657,5.579273159107054,5.579288536708402,5.57930699370683,5.579328532182317,5.579353154552907,5.579380863575252,5.5794116623450005,5.5794455542972266,5.579482543207128,5.579522633190434,5.579565828704295,5.57961213454783,5.579661555862892,5.5797140981350495,5.579769767194213,5.579828569215825,5.575671621538386
5.6106787227767025,5.610680947593434,5.6106876220436295,5.610696522573843,5.610708391632249,5.610723230623109,5.61074104128816,5.610761825706907,5.610785586296918,5.610812325814253,5.610842047353843,5.610874754350072,5.61091045057723,5.61094914015022,5.610990827525109,5.611035517499869,5.611083215215236,5.611133926155362,5.611187656148853,5.611244411369552,5.609960901838627
5.634908120559824,5.6349102831062785,5.6349167707456465,5.634925422194848,5.634936959145389,5.634951383001589,5.634968695505322,5.6349888987362045,5.635011995112006,5.635037987388928,5.635066878662112,5.635098672366138,5.635133372275507,5.635170982505358,5.635211507512004,5.63525495209362,5.635301321391233,5.635350620889223,5.6354028564164445,5.635458034146978,5.632424197121916
5.6535308612504656,5.653532975952003,5.653539320056614,5.653547780126416,5.653559061904784,5.653573166796391,5.653590096543482,5.653609853226159,5.653632439262677,5.653657857409876,5.653686110763575,5.65371720275909,5.653751137171774,5.65378791811761,5.653827550053858,5.653870037779798,5.653915386437423,5.653963601512321,5.654014688834494,5.654068654579316,5.6535763588713355
5.667902995674889,5.667905073463778,5.667911306830449,5.667919619249958,5.667930704161736,5.667944562970755,5.667961197419766,5.667980609589388,5.66800280189845,5.668027777104526,5.668055538304215,5.668086088933675,5.668119432769244,5.668155573927911,5.668194516868023,5.668236266390078,5.668280827637318,5.668328206096651,5.6683784075994925,5.668431438322729,5.665923274059964
5.678934173610692,5.67893622305878,5.678942371403043,5.678950570459657,5.6789615042213555,5.678975174093421,5.6789915818190515,5.679010729479353,5.679032619493801,5.679057254620599,5.679084637957134,5.679114772940387,5.6791476633476075,5.679183313296786,5.679221727247352,5.679262910000916,5.679306866701991,5.679353602838766,5.679403124244042,5.679455437096148,5.678270189248594
