0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040643343011486
0.036853681902422886,0.03685582200145031,0.03686224229853259,0.03687080432393037,0.03688222253040841,0.036896498729172895,0.03691363516673065,0.036933634525330744,0.03695649992345582,0.036982234916391216,0.037010843496868846,0.037042330095790006,0.03707669958302564,0.03711395726829736,0.037154108902133734,0.03719716067690758,0.037243119227952044,0.03729199163475561,0.037343785422236195,0.03739850856209578,0.037742247058221184
0.037890413668371536,0.03789255248070909,0.037898968917721744,0.037907525714323015,0.037918936839737766,0.03793320401393864,0.03795032937026208,0.03797031545579798,0.03799316523183625,0.03801888207438268,0.0380474697747455,0.038078932540192637,0.03811327499468043,0.03815050217965352,0.03819061955491626,0.03823363299957582,0.03827954881305711,0.038328373716189745,0.03838011485236723,0.038434779788778725,0.038492281920112
0.039289006285694865,0.039291144043792886,0.03929755731808695,0.03930610984614566,0.0393175152114418,0.039331775076581255,0.03934889150374654,0.03936886695504841,0.039391704292945945,0.03941740678072906,0.03944597808307048,0.03947742226664153,0.03951174380079846,0.039548947558331174,0.03958903881628308,0.03963202325683729,0.03967790696826801,0.039726696445962544,0.03977839859350994,0.039833020723855916,0.03985577737636722
0.040297098210981735,0.04029923637469337,0.04030565086582825,0.04031420498284744,0.04032561242214547,0.04033987480908029,0.04035699415963627,0.040376972880752475,0.04039981377072183,0.040425520019654826,0.040454095210007465,0.04048554331717216,0.04051986871013445,0.04055707615219252,0.0405971708017422,0.04064015821312497,0.040686044337541936,0.04073483552403273,0.04078653852051765,0.040841160474907566,0.04087035787110809
0.04102484246034296,0.04102698174294708,0.04103339959075947,0.041041958161170684,0.041053371508793984,0.041067641234324145,0.04108476932315743,0.041104758145703184,0.04112761045776986,0.04115332940101488,0.04118191850345772,0.041213381680054416,0.04124772323333452,0.04128494785410088,0.04132506062219149,0.04136806700730411,0.04141397286988403,0.0414627844620741,0.04151450842872836,0.04156915180848905,0.041615387324730746
0.04155218923311054,0.04155432991908305,0.04156075197700057,0.04156931614598621,0.04158073693854379,0.04159501593879894,0.0416121551116005,0.04163215680281831,0.04165502373972129,0.04168075903141788,0.04170936616935822,0.041740849027898715,0.04177521186492473,0.04181245932253777,0.041852596427801786,0.041895628593551504,0.04194156161926253,0.041990401691982704,0.04204215538732593,0.04209682967052709,0.04212907623257018
0.04193567367288965,0.041937815815246936,0.04194424224231881,0.04195281222671231,0.041964240759667364,0.04197852941404258,0.04199568014071604,0.0420156952688726,0.04203857750637578,0.04206432994020227,0.042092956036937454,0.04212445964333025,0.042158844986910575,0.042196116676663856,0.042236279703768885,0.04227933944239407,0.04232530165055622,0.04237417247103912,0.042425958432372325,0.042480666449873764,0.04250671673980762
0.04221527446850732,0.04221741798884773,0.042223848549868985,0.042232424039301816,0.042243859903141466,0.042258157706580486,0.04227531939099154,0.042295347274207626,0.04231824405088907,0.04234401279295418,0.04237265695006987,0.04240418035020148,0.042438587200222984,0.04247588208658674,0.04251606997605281,0.04255915621647887,0.042605146537669454,0.042654047052285926,0.04270586425681716,0.042760605032609915,0.042811420324766855
0.042420331582111996,0.042422476340303335,0.042428910614877385,0.04243749105096584,0.0424489335040348,0.04246323953399632,0.0424804110756767,0.04250045043909016,0.04252336030980336,0.04254914374936351,0.042577804195784046,0.04260934546409213,0.04264377174693454,0.042681087615241885,0.042721298018954364,0.042764408287805235,0.04281042413216469,0.04285935164394373,0.042911197297558365,0.04296596795095236,0.0429990483907279
0.04257073541870761,0.04257288125420064,0.04257931876067973,0.042587903502718905,0.04259935169272885,0.04261366488700022,0.04263084501586932,0.04265089438398881,0.04267381567068921,0.04269961193040375,0.042728286593154585,0.042759843465095176,0.042794286729113715,0.042831620945495676,0.04287185105264393,0.042914982367860156,0.04296102058818424,0.04300997179129366,0.04306184243646272,0.0431166393655818,0.043167219577552096
0.042681893351477394,0.04268404010179193,0.042690480352735545,0.04269906875179936,0.0427105218148391,0.042724841095630586,0.04274202852139223,0.04276208639305336,0.04278501738561388,0.04281082454856673,0.04283951130638439,0.042871081459057256,0.04290553918269621,0.04294288903019314,0.04298313593193748,0.04302628519659624,0.04307234251194969,0.043121313945788234,0.04317320594686807,0.043228025345926804,0.04326957579707123
0.042763914729787425,0.04276606224599904,0.04277250479463388,0.04278109625572624,0.042792553399401384,0.0428068777777,0.04282407131569118,0.042844136311736135,0.042867075437847776,0.042892891740113494,0.04292158863917653,0.042953169930777274,0.0429876397863525,0.04302500275369329,0.04306526375766251,0.043108428100970306,0.0431545014650094,0.04320348991074908,0.04325539987968905,0.04331023819487252,0.04336538010998945
0.0428250489413166,0.04282719708940362,0.04283364153366469,0.04284223552116622,0.04285369603193732,0.042868024616803134,0.04288522319932652,0.0429052940760691,0.042928239916950967,0.04295406376567224,0.042982769040193436,0.04301435953327606,0.04304883941308125,0.04308621322382502,0.04312648588649681,0.04316966269963131,0.04321574934014415,0.04326475186422304,0.043316676708280946,0.04337153068996693,0.04341718344850343
