0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029214917857982
0.21790458753522787,0.21790465895373076,0.21790487320923954,0.21790515888210285,0.21790553977772378,0.21790601589487416,0.21790658723206055,0.21790725378754927,0.21790801555938866,0.2179088725454249,0.21790982474332118,0.2179108721505498,0.21791201476437752,0.21791325258182262,0.21791458559958704,0.21791601381397602,0.21791753722082025,0.21791915581543503,0.21792086959266976,0.21792267854708003,0.21785477922610572
0.22957939959165805,0.2295794551685007,0.22957962189902864,0.22957984420558397,0.22958014061322643,0.22958051112105568,0.22958095572795317,0.2295814744325892,0.22958206723341934,0.2295827341286929,0.22958347511645308,0.2295842901945351,0.22958517936057796,0.22958614261201896,0.22958717994610603,0.22958829135989517,0.2295894768502607,0.22959073641389827,0.22959207004733478,0.2295934777469325,0.22939447515205466
0.23866562673176261,0.23866567001728967,0.2386657998738709,0.2386659730153463,0.2386662038697905,0.238666492436501,0.23866683871460562,0.2386672427030669,0.23866770440068072,0.23866822380608257,0.23866880091774112,0.23866943573396976,0.23867012825292203,0.23867087847259738,0.23867168639084252,0.23867255200535767,0.23867347531369712,0.23867445631327386,0.23867549500136595,0.23867659137512076,0.23846144180352916
0.24573725189973855,0.24573728562376604,0.24573738679584853,0.24573752169146335,0.24573770155161495,0.24573792637575212,0.24573819616319617,0.24573851091313362,0.2457388706246264,0.24573927529660228,0.24573972492786886,0.24574021951710412,0.2457407590628673,0.24574134356358934,0.24574197301758724,0.24574264742306084,0.24574336677809305,0.24574413108065793,0.24574494032862276,0.24574579451975054,0.2455362314752367
0.2512405963962859,0.2512406226733606,0.25124070150458483,0.25124080661249587,0.2512409467558535,0.2512411219342279,0.25124133214708533,0.25124157739379016,0.25124185767360563,0.25124217298569446,0.25124252332912017,0.251242908702848,0.25124332910574637,0.251243784536588,0.25124427499405205,0.2512448004767256,0.25124536098310574,0.25124595651160253,0.25124658706054104,0.25124725262816433,0.2512348605036548
0.25552446702148607,0.2555244874939799,0.25552454891146137,0.25552463080113375,0.255524739986953,0.25552487646858363,0.25552504024561007,0.25552523131753246,0.25552544968377516,0.25552569534368413,0.25552596829652774,0.25552626854149296,0.2555265960776977,0.25552695090417943,0.25552733301990505,0.2555277424237676,0.25552817911459197,0.25552864309113194,0.2555291343520736,0.2555296528960412,0.25531638442901633
0.2588584379912201,0.2588584539404155,0.25885850178800196,0.2588585655845466,0.25885865064628705,0.25885875697296074,0.25885888456424005,0.25885903341974015,0.258859203539009,0.2588593949215355,0.25885960756674536,0.25885984147401164,0.25886009664263787,0.25886037307187676,0.25886067076091923,0.25886098970890264,0.25886132991490474,0.25886169137795384,0.258862074097026,0.25886247807104423,0.25863249268888927
0.2614522979801737,0.261452310404361,0.2614523476769229,0.2614523973734861,0.2614524636353208,0.2614525464622212,0.26145264585393374,0.26145276181015425,0.2614528943305309,0.2614530434146641,0.2614532090621063,0.26145339127236406,0.2614535900448956,0.2614538053791148,0.26145403727438987,0.2614542857300456,0.26145455074536184,0.26145483231957783,0.2614551304518913,0.26145544514146124,0.2613738356282218
0.2634723577116367,0.2634723673866067,0.26347239641151665,0.2634724351112522,0.26347248671070084,0.2634725512097041,0.26347262860805765,0.26347271890552343,0.26347282210182454,0.26347293819664686,0.2634730671896348,0.2634732090803982,0.26347336386851195,0.263473531553513,0.26347371213490134,0.2634739056121443,0.26347411198467424,0.26347433125188957,0.26347456341315595,0.2634748084678053,0.2632801963087452
0.2650430361697576,0.2650430437054614,0.2650430663125728,0.26504309645527485,0.2650431366453915,0.26504318688279754,0.26504324716733735,0.26504331749882526,0.26504339787704634,0.2650434883017568,0.2650435887726823,0.26504369928952104,0.2650438198519424,0.2650439504595878,0.2650440911120706,0.26504424180897784,0.2650444025498692,0.26504457333427905,0.26504475416171625,0.2650449450316652,0.2650250958309265
0.26626720875691356,0.26626721462403186,0.2662672322253867,0.26626725569377063,0.26626728698483526,0.2662673260984794,0.2662673730345843,0.2662674277930087,0.26626749037358527,0.2662675607761233,0.2662676390004175,0.26626772504623053,0.26626781891331003,0.2662679206013782,0.2662680301101386,0.26626814743927135,0.2662682725884393,0.26626840555727993,0.26626854634541847,0.26626869495245653,0.2661034212944289
0.2672183145015946,0.26721831907052396,0.267218332777312,0.26721835105295977,0.26721837542039945,0.26721840587955364,0.2672184424303287,0.2672184850726139,0.2672185338062785,0.2672185886311749,0.2672186495471394,0.26721871655398727,0.26721878965152146,0.26721886883952456,0.2672189541177625,0.2672190454859877,0.2672191429439342,0.2672192464913187,0.2672193561278474,0.2672194718532082,0.26714378295219954
