3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3087976911492882
4.154382761614987,4.1543833729831325,4.1543852070875715,4.154387637489548,4.154390857735634,4.15439485065409,4.154399594634189,4.154405063419772,4.154411225859301,4.154418045609289,4.154425480788373,4.154433483578538,4.154441999769121,4.154450968239279,4.15446032037316,4.154469979402148,4.15447985966697,4.154489865792151,4.154499891764195,4.15450981990377,4.15233299876255
4.381680198699409,4.381680490040548,4.381681364063966,4.381682514797655,4.3816840294212405,4.381685891285795,4.381688079454461,4.38169056851308,4.381693328340806,4.381696323838335,4.3816995146113635,4.381702854605819,4.381706291691708,4.381709767191158,4.381713215346228,4.381716562721255,4.381719727533732,4.381722618907429,4.38172513604011,4.381727167277622,4.376361082755087
4.538085124348089,4.538085195680242,4.538085409676701,4.538085680674014,4.5380860227251745,4.538086419535771,4.538086850624718,4.538087291145632,4.538087711670458,4.5380880779332955,4.538088350532483,4.5380884845875045,4.538088429347773,4.538088127749953,4.5380875159188605,4.538086522608062,4.538085068574382,4.538083065880563,4.538080417119358,4.538077014552036,4.532939004202945
4.645708914271723,4.645708834179904,4.645708593904448,4.645708259419031,4.645707794450577,4.645707182955731,4.645706404775545,4.64570543546377,4.645704246079071,4.645702802939327,4.645701067335593,4.645698995203254,4.645696536747248,4.645693636017973,4.645690230433844,4.645686250246341,4.645681617942209,4.645676247577868,4.6456700440391945,4.645662902220333,4.641290056499357
4.719751133504257,4.719750949250089,4.719750396487584,4.71974964549942,4.719748625394001,4.719747320300642,4.719745710281739,4.7197437711658345,4.719741474345661,4.719738786539372,4.719735669512736,4.719732079759867,4.719727968139519,4.719723279463727,4.719717952035028,4.719711917128076,4.719705098410959,4.719697411300964,4.7196887622488966,4.719679047945479,4.7194077932833824
4.770728672031996,4.77072841604233,4.770727648073328,4.770726610245554,4.770725207826803,4.770723425066807,4.7707212421822325,4.770718635193089,4.770715575724769,4.7707120307741295,4.770707962437291,4.770703327597075,4.77069807756698,4.770692157688579,4.770685506879033,4.770678057124154,4.770669732912982,4.770660450608626,4.770650117749549,4.770638632275296,4.766966923649499
4.805800614264288,4.805800308821602,4.805799392493542,4.805798156930733,4.805796490970316,4.805794378952423,4.805791801209491,4.805788733904795,4.805785148837549,4.805781013212122,4.805776289370098,4.805770934482052,4.80576490019693,4.8057581322456295,4.805750569995081,4.805742145949506,4.805732785193634,4.805722404773333,4.805710913008296,4.805698208730222,4.802349208238797
4.829907848305519,4.829907508860986,4.829906490527387,4.829905119010686,4.8299032718511725,4.829900933451699,4.8298980842248875,4.829894700433367,4.829890753996758,4.82988621226339,4.829881037744929,4.829875187811579,4.829868614345138,4.8298612633467854,4.829853074496257,4.8298439806585,4.829833907333276,4.829822772043141,4.829810483654054,4.829796941622842,4.828645163388985
4.846530177668285,4.846529814811717,4.846528726242013,4.84652726111128,4.846525289179583,4.846522794889941,4.846519758706462,4.846516156955857,4.846511961635605,4.846507140187416,4.846501655233936,4.84649546427619,4.846488519349342,4.846480766633765,4.846472146017776,4.846462590608491,4.846452026186384,4.846440370598744,4.846427533086734,4.846413413540123,4.844152926304327
4.857932342335517,4.8579319633113265,4.857930826238754,4.857929296468038,4.857927238391172,4.8579246364868345,4.85792147126468,4.857917719107624,4.857913352081165,4.8579083377080385,4.857902638706299,4.857896212688472,4.857889011819234,4.857880982428533,4.857872064576844,4.857862191568734,4.857851289410422,4.857839276206695,4.857826061491713,4.857811545487985,4.8575745682317315
4.865814280902963,4.865813890697176,4.8658127200798145,4.865811145603653,4.865809027948143,4.865806351616487,4.865803097149775,4.865799240969916,4.865794755189517,4.865789607387632,4.865783760348846,4.865777171763639,4.865769793887452,4.8657615731555,4.865752449749797,4.865742357114807,4.86573122141737,4.865718960946133,4.86570548544549,4.865690695377735,4.864187364268327
4.871207099865224,4.871206702000668,4.871205508407,4.871203903310741,4.8712017448487295,4.871199017541708,4.871195701953108,4.871191774532436,4.871187207425755,4.87118196825198,4.871176019842737,4.8711693199435615,4.871161820874006,4.871153469143553,4.8711442050199265,4.871133962046315,4.871122666502837,4.871110236808084,4.871096582855033,4.871081605275734,4.870412371882481
4.874933196410225,4.874932793282111,4.87493158389777,4.874929957755732,4.87492777124418,4.8749250088938005,4.87492165128083,4.874917674870547,4.8749130518284005,4.87490774979651,4.874901731634014,4.874894955119073,4.874887372609537,4.874878930659666,4.874869569589606,4.874859223003439,4.874847817252367,4.874835270837413,4.874821493747313,4.874806386725164,4.874152336759592
