0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040591327715311
0.09600183938855641,0.0960024449019891,0.09600426144228717,0.09600670640963553,0.09600999721524815,0.09601415996747333,0.09601922752404012,0.09602523980578,0.09603224417700924,0.09604029589648605,0.09604945864357134,0.09605980512501003,0.0960714177685837,0.09608438951080028,0.09609882468677315,0.09611484003152077,0.09613256580309468,0.09615214703921511,0.09617374496047675,0.09619753853469427,0.09617480487483403
0.10116185616789493,0.10116246980490708,0.10116431071594353,0.10116678750670993,0.10117011982531116,0.10117433298283039,0.10117945880947207,0.10118553594269378,0.1011926101762328,0.10120073487345857,0.10120997144907332,0.10122038992387537,0.10123206955800126,0.10124509956884684,0.10125957994068023,0.10127562233389353,0.1012933511028054,0.10131290443201592,0.1013344356025029,0.10135811439993296,0.10126367066818649
0.10473238845954112,0.10473300777012848,0.10473486570189057,0.1047373647508066,0.10474072615055989,0.10474497469515726,0.10475014154924686,0.10475626452020834,0.10476338838753223,0.10477156529259646,0.1047808551924932,0.10479132638219023,0.10480305608992349,0.10481613115143136,0.10483064876937813,0.10484671736512212,0.10486445753086898,0.10488400309120564,0.10490550228405914,0.10492911907227105,0.10483938429409172
0.10720527512032973,0.10720589870296647,0.10720776945087669,0.10721028529044453,0.10721366867129886,0.10721794403562451,0.10722314209590361,0.10722930009657602,0.10723646213066601,0.10724467951429663,0.10725401122253911,0.10726452439059714,0.10727629488494628,0.10728940794967946,0.10730395893401229,0.10732005410766442,0.10733781157163562,0.10735736227280705,0.10737885113176211,0.10740243829428386,0.10732953841839006
0.10891935175104167,0.10891997850666059,0.10892185877351739,0.10892438710931485,0.10892778688442786,0.10893208230949744,0.10893730379931749,0.1089434882275482,0.10895067923485037,0.10895892759322898,0.10896829162987906,0.10897883771436292,0.10899064081352325,0.1090037851191491,0.10901836475407577,0.10903448456311562,0.10905226099599351,0.10907182309030723,0.1090933135634533,0.1091168900234669,0.10913683535468584
0.11010951037301484,0.11011013954219397,0.1101120270497314,0.11011456490983774,0.11011797720641138,0.11012228799615575,0.11012752749580151,0.11013373233209806,0.11014094584417286,0.11014921844094852,0.11015860801680934,0.11016918042922036,0.11018101004255691,0.11019418034299501,0.11020878462994406,0.11022492679020841,0.1102427221617905,0.11026229849507103,0.11028379701998824,0.11030737362878919,0.11024963733978409
0.11093621642746594,0.11093684756649962,0.11093874098360065,0.11094128662902343,0.110944709177458,0.1109490325742897,0.11095428689315776,0.11096050858264227,0.11096774076458855,0.1109760335867222,0.11098544463266923,0.11099603939302108,0.11100789180161408,0.11102108484177778,0.11103571122793963,0.11105187416862698,0.11106968821766207,0.11108928022113175,0.11111079036856861,0.11113437335774501,0.11108332406680727
0.1115106394606132,0.11151127208786435,0.11151316996961787,0.11151572150645805,0.11151915182609394,0.11152348480106852,0.1115287504112771,0.11153498498840933,0.11154223151153264,0.11155053995642347,0.11155996770171923,0.11157057999546907,0.1115824504861923,0.11159566182312423,0.11161030633094207,0.11162648676492924,0.11164431715325059,0.11166392373379805,0.11168544599390658,0.11170903782217691,0.1117086647869778
0.11191183054178859,0.11191246423161798,0.11191436530110613,0.11191692105322976,0.11192035694514767,0.11192469680743893,0.11192997056566666,0.11193621448330206,0.1119434714554375,0.11195179135585619,0.11196123144049423,0.11197185681082271,0.11198374094119606,0.11199696627477773,0.11201162489325882,0.11202781926622843,0.11204566308677075,0.11206528220061027,0.11208681563698016,0.11211041675026985,0.1120836589567298
