4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847308539230436
4.667558919403796,4.667561195304423,4.667568023006304,4.667577150378188,4.667589352209301,4.66760465558441,4.667623094590891,4.667644710644641,4.6676695528851,4.667697678643452,4.667729153988822,4.667764054358117,4.6678024652760035,4.6678444831726225,4.667890216307484,4.667939785809402,4.66799332684315,4.6680509899151295,4.668112942331526,4.668179369823911,4.666612260449226
4.925797677707917,4.925799583066794,4.9258052991434305,4.925812943660377,4.925823167409369,4.925835996656456,4.925851464433227,4.925869610836,4.925890483388452,4.925914137470989,4.925940636820988,4.925970054109103,4.926002471597026,4.926037981883141,4.926076688743489,4.926118708076267,4.926164168958919,4.926213214828497,4.9262660047968545,4.926322715113238,4.921761518666209
5.124209352183516,5.124210971664288,5.124215830106606,5.124222330652812,5.124231028480926,5.124241949313797,5.124255125483956,5.124270596216032,5.124288407968676,5.124308614839414,5.1243312790357445,5.1243564714171415,5.124384272113428,5.124414771224642,5.1244480696095795,5.124484279770015,5.124523526839445,5.124565949685046,5.124611702133834,5.124660954334448,5.119792945606621
5.276689426908054,5.276690826015989,5.276695023339793,5.276700642074362,5.276708163716293,5.276717613610139,5.276729023602497,5.276742432313431,5.27675788546507,5.276775436270071,5.276795145883885,5.276817083924783,5.276841329066287,5.276867969707903,5.2768971047298106,5.276928844338975,5.276963311013914,5.277000640557502,5.277040983266995,5.277084505232626,5.272412526767302
5.393885857906968,5.393887087044634,5.393890774457635,5.393895713094636,5.3939023276443345,5.39391064319572,5.393920691267216,5.393932510070736,5.393946144831149,5.393961648164004,5.393979080514953,5.393998510664831,5.3940200163049505,5.394043684687843,5.394069613359291,5.394097910978323,5.394128698232593,5.39416210885745,5.39419829076798,5.394237407314343,5.393987392917459
5.48400398871711,5.48400508677242,5.484008380938352,5.484012795097863,5.484018710142088,5.484026150985173,5.484035148921025,5.4840457418822535,5.484057974753424,5.484071899741352,5.484087576805682,5.484105074153823,5.4841244688042305,5.484145847223437,5.484169306042462,5.484194952858749,5.48422290713106,5.4842533011752845,5.484286281270091,5.484322008881977,5.479662295965301
5.55329552556275,5.5532965226931195,5.5532995140842285,5.553303524434076,5.55330890091556,5.553315668313427,5.55332385775554,5.5533335069684115,5.553344660585957,5.553357370514625,5.553371696357998,5.5533877059042585,5.553405475681639,5.553425091586047,5.553446649586752,5.553470256516267,5.553496030951842,5.553524104195665,5.553554621363305,5.55358774258977,5.548646665054844
5.606561617139487,5.606562536473403,5.60656529447515,5.606568993564644,5.606573954930636,5.60658020327002,5.606587769598007,5.606596691501097,5.606607013442903,5.606618787125642,5.6066320719104406,5.606646935300017,5.606663453488255,5.606681711981292,5.606701806295771,5.60672384274011,5.606747939286207,5.606774226538735,5.606802848811102,5.606833965317204,5.605105378400863
5.647561139034242,5.64756199828337,5.647564576030756,5.6475680347355075,5.647572675526075,5.647578523045214,5.647585608238449,5.647593968605299,5.647603648503069,5.647614699505768,5.647627180821297,5.647641159770852,5.647656712334204,5.647673923766103,5.647692889288662,5.647713714866725,5.647736518071746,5.647761429042891,5.647788591552984,5.647818164189424,5.643735853072696
5.679064209629496,5.679065022781915,5.67906746223917,5.679070736515737,5.6790751313457655,5.679080671323452,5.679087387332105,5.679095316794109,5.679104503973109,5.679115000331088,5.679126864943476,5.679140164975864,5.67915497622653,5.679171383739509,5.679189482493508,5.679209378172808,5.679231188026801,5.679255041825738,5.679281082921114,5.679309469419966,5.678918867589342
5.703339513239256,5.703340290801945,5.703342623490014,5.7033457553801865,5.703349960324082,5.703355262883428,5.703361693899844,5.703369290743837,5.703378097615846,5.703388165901986,5.703399554587567,5.703412330732001,5.703426570009082,5.703442357317718,5.703459787468076,5.703478965949395,5.703500009785841,5.703523048488464,5.70354822511107,5.703575697419454,5.700196264901153
5.721979251202216,5.721980001387671,5.721982251944037,5.721985274306118,5.721989333186448,5.7219944531241635,5.722000664931925,5.722008005944255,5.722016520317814,5.722026259386219,5.722037282072452,5.722049655362478,5.722063454844089,5.722078765315949,5.72209568147172,5.722114308665722,5.722134763766308,5.722157176104846,5.722181688528494,5.722208458565649,5.720681686972898
5.736343230566244,5.7363439595674555,5.736346146571092,5.73634908418639,5.73635303005774,5.736358008712644,5.736364050948694,5.736371194081559,5.73637948224475,5.7363889667438395,5.736399706468011,5.736411768362847,5.736425227968284,5.736440170026183,5.736456689163306,5.736474890654975,5.73649489127686,5.736516820251568,5.736540820298528,5.736567048796947,5.734719805827391
5.747392898270051,5.747393611033452,5.747395749323657,5.747398621976788,5.74740248121696,5.747407351558806,5.747413263783401,5.747420255185899,5.747428369874846,5.747437659125969,5.747448181793002,5.747460004779901,5.747473203577894,5.747487862872264,5.747504077224142,5.747521951833158,5.7475416033878215,5.747563161010678,5.747586767306603,5.747612579523827,5.745718186691691
5.75588022174442,5.755880922029938,5.755883022886495,5.755885845620272,5.755889638290552,5.75589442540265,5.755900237725695,5.7559071125399655,5.755915093935896,5.755924233167302,5.755934589062076,5.755946228493618,5.75595922691735,5.755973668976802,5.755989649184686,5.756007272684702,5.756026656100836,5.756047928481498,5.756071232346801,5.7560967248479695,5.755734145068888
5.7624408958028,5.762441586431092,5.762443658315969,5.7624464424154915,5.762450183566088,5.762454906266696,5.762460641278239,5.762467425870785,5.762475304122265,5.762484327271436,5.762494554128222,5.76250605154484,5.762518894951763,5.7625331689633095,5.762548968058239,5.762566397340809,5.762585573389344,5.762606625199541,5.762629695230896,5.762654940564989,5.761114069378259
5.767470294630827,5.7674709778515885,5.767473027513875,5.767475781979205,5.767479483611993,5.767484156906386,5.767489832617157,5.767496548006731,5.767504347143712,5.76751328125577,5.767523409139522,5.767534797631621,5.767547522144262,5.7675616672705,5.767577327464378,5.7675946078015485,5.7676136248273275,5.7676345074994035,5.767657398233564,5.7676824540612985,5.76649399368763
5.771333775577272,5.771334453081632,5.771336485594712,5.771339217192576,5.771342888332913,5.771347523507695,5.771353153468901,5.771359815475401,5.771367553591508,5.771376419039608,5.7713864706101425,5.771397775132185,5.7714104080090465,5.7714244538233,5.771440007016503,5.7714571726496615,5.771476067250875,5.77149681975766,5.771519572562046,5.771544482667712,5.771395011145804
