3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.37155249279127
4.180087374841018,4.180088111824361,4.180090322774389,4.180093250756137,4.180097127870931,4.180101931387287,4.180107632698608,4.180114197050993,4.1801215832131655,4.180129743084736,4.180138621239064,4.180148154395439,4.180158270815078,4.180168889614423,4.180179919988497,4.180191260336708,4.180202797282329,4.180214404576908,4.180225941879909,4.18023725340249,4.1788540798029725
4.407041362213371,4.407041803499023,4.407043127355981,4.407044873134106,4.407047174780456,4.407050010259508,4.407053351860569,4.407057165946899,4.407061412652165,4.407066045520671,4.407071011088234,4.4070762483994335,4.407081688456591,4.407087253595054,4.407092856778564,4.407098400807956,4.407103777435525,4.4071088663758635,4.407113534204055,4.407117633129739,4.4031420060008655
4.582575116157055,4.582575330419865,4.582575973208298,4.582576811273704,4.5825779031542675,4.582579227263392,4.582580756468102,4.5825824578522205,4.58258429242973,4.582586214805523,4.582588172780472,4.582590106896858,4.582591949920236,4.582593626252502,4.582595051270968,4.5825961305869205,4.582596759216694,4.582596820657719,4.582596185860384,4.582594712086222,4.57832192519091
4.718302768883005,4.718302808083074,4.71830292568328,4.7183030637558945,4.71830322266538,4.7183033811303465,4.718303512410071,4.718303584076647,4.7183035577395165,4.718303388719333,4.718303025668662,4.718302410135595,4.718301476066632,4.718300149243999,4.718298346652235,4.718295975768359,4.718292933769017,4.718289106647012,4.718284368229398,4.718278579087665,4.7141428209722225
4.823218818052802,4.823218722134423,4.823218434379287,4.823218032147603,4.8232174708830025,4.823216729504633,4.823215781529577,4.823214594851113,4.82321313147044,4.823211347179479,4.823209191191869,4.823206605718802,4.823203525485886,4.823199877186658,4.8231955788677805,4.8231905392403505,4.823184656911108,4.823177819526478,4.823169902821717,4.823160769566459,4.822893933863944
4.904321218738962,4.904321018399757,4.904320417382141,4.9043195975794776,4.9043184797071735,4.904317042817505,4.904315260598749,4.904313101157727,4.904310526756357,4.904307493500511,4.904303950978018,4.904299841842929,4.904295101341832,4.904289656778377,4.9042834269113635,4.904276321280398,4.904268239453642,4.904259070190934,4.904248690514102,4.904236964676986,4.900069692102161
4.966990330460843,4.966990049335704,4.966989205960293,4.966988063095264,4.966986514584266,4.96698453957567,4.966982111881543,4.966979199762546,4.966975765668381,4.9669717659306265,4.966967150405739,4.966961862064762,4.966955836526328,4.966949001528826,4.966941276336607,4.966932571075567,4.9669227859919465,4.966911810627202,4.966899522902849,4.966885788105629,4.962434008681029
5.015390839454184,5.01539049592332,5.0153894653307285,5.0153880728956945,5.015386191697066,5.0153838009460046,5.015380874535279,5.015377380826296,5.015373282391792,5.015368535711514,5.015363090818556,5.015356890893055,5.01534987179961,5.0153419615646175,5.015333079788551,5.015323136988192,5.01531203386312,5.015299660479553,5.01528589536483,5.015270604503954,5.013679496569028
5.052805888613294,5.052805496885426,5.052804321701824,5.052802736508713,5.052800598340523,5.052797886444308,5.052794574759336,5.0527906317054905,5.052786019927362,5.0527806959921415,5.05277461003812,5.0527677053709965,5.052759918004875,5.05275117614286,5.05274139959393,5.052730499120191,5.052718375708839,5.052704919763082,5.052690010203752,5.052673513475067,5.048951228486354
