0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040643343011486
0.649479294161463,0.6494797329962124,0.6494810495004607,0.6494828048426713,0.6494851453049718,0.6494880708941736,0.6494915816198352,0.6494956774937771,0.6495003585285869,0.6495056247348994,0.6495114761174416,0.6495179126701051,0.6495249343705845,0.6495325411754923,0.649540733017082,0.6495495098028244,0.6495588714187878,0.6495688177372015,0.6495793486274757,0.6495904639685874,0.649218967259836
0.6847147154221582,0.6847150545458346,0.6847160719168639,0.6847174284004508,0.6847192370303383,0.6847214977941707,0.6847242106766062,0.6847273756593305,0.684730992721057,0.6847350618375295,0.6847395829815199,0.684744556122828,0.6847499812282835,0.6847558582617504,0.6847621871841244,0.6847689679533345,0.6847762005243538,0.6847838848491904,0.6847920208768863,0.6848006085535263,0.6845323107802231
0.7119880999345602,0.7119883623315214,0.7119891495224052,0.7119901991016345,0.7119915985290785,0.7119933477951597,0.7119954468879987,0.7119978957934151,0.7120006944949313,0.7120038429737748,0.7120073412088683,0.712011189176845,0.7120153868520395,0.7120199342064909,0.7120248312099372,0.7120300778298256,0.7120356740313107,0.7120416197772447,0.7120479150281911,0.7120545597424176,0.7115738653594679
0.7330979285230761,0.7330981317019925,0.7330987412387414,0.7330995539477111,0.7331006375507225,0.7331019920403382,0.733103617407335,0.7331055136406961,0.7331076807276309,0.7331101186535535,0.7331128274021017,0.7331158069551268,0.7331190572926949,0.7331225783930909,0.7331263702328128,0.7331304327865787,0.7331347660273211,0.7331393699261929,0.7331442444525604,0.7331493895740107,0.7328209598706288
0.7494376582058814,0.7494378155802398,0.7494382877033152,0.7494389171955405,0.749439756511537,0.7494408056455206,0.7494420645903044,0.7494435333373122,0.7494452118765812,0.7494471001967589,0.7494491982851008,0.7494515061274725,0.7494540237083522,0.7494567510108285,0.7494596880166023,0.7494628347059803,0.7494661910578875,0.7494697570498547,0.7494735326580295,0.7494775178571663,0.7491205070330622
0.7620865622856177,0.762086684188705,0.7620870498979667,0.7620875375062677,0.7620881876452679,0.7620890003104608,0.7620899754962727,0.7620911131960466,0.7620924134020445,0.7620938761054444,0.7620955012963566,0.7620972889638057,0.7620992390957358,0.7621013516790164,0.7621036266994337,0.7621060641416991,0.7621086639894473,0.7621114262252301,0.7621143508305187,0.7621174377857148,0.76139696048903
0.7718755199539727,0.7718756143856894,0.7718758976808392,0.7718762754045537,0.7718767790319702,0.7718774085595941,0.7718781639830855,0.7718790452972669,0.7718800524961209,0.7718811855727956,0.7718824445195908,0.7718838293279742,0.7718853399885749,0.7718869764911789,0.7718887388247336,0.7718906269773569,0.7718926409363095,0.7718947806880294,0.7718970462181116,0.77189943751131,0.771351134617007
0.7794521022640365,0.7794521754095307,0.7794523948460134,0.779452687425544,0.7794530775283178,0.7794535651516237,0.7794541502920853,0.7794548329456834,0.779455613107738,0.7794564907729292,0.7794574659352723,0.7794585385881386,0.779459708724245,0.7794609763356571,0.7794623414137845,0.7794638039493977,0.7794653639325989,0.7794670213528477,0.779468776198952,0.7794706284590672,0.779059812654681
0.7853183971326483,0.785318453781639,0.7853186237286113,0.7853188503226733,0.7853191524455567,0.7853195300951373,0.785319983268807,0.7853205119634327,0.7853211161753869,0.7853217959005203,0.7853225511341922,0.7853233818712457,0.7853242881060177,0.7853252698323451,0.7853263270435527,0.7853274597324514,0.7853286678913628,0.7853299515120893,0.7853313105859302,0.7853327451036781,0.7848075177703739
0.7898560240198333,0.7898560678951866,0.7898561995212466,0.7898563750211867,0.7898566090191403,0.7898569015134659,0.789857252502135,0.789857661982721,0.7898581299524059,0.7898586564079774,0.7898592413458309,0.7898598847619696,0.7898605866519992,0.7898613470111421,0.789862165834216,0.7898630431156531,0.789863978849492,0.7898649730293745,0.7898660256485543,0.7898671366998893,0.7896696613945752
0.7933721892711632,0.7933722232425722,0.7933723251567995,0.793372461041289,0.7933726422190795,0.7933728686889125,0.7933731404491999,0.7933734574980698,0.7933738198333325,0.7933742274525025,0.7933746803527862,0.793375178531082,0.7933757219839933,0.7933763107078022,0.7933769446985045,0.7933776239517787,0.7933783484630037,0.7933791182272546,0.7933799332393009,0.7933807934936051,0.7929409469059387
0.7960904805644741,0.7960905068714753,0.7960905857924792,0.7960906910195978,0.7960908313212396,0.7960910066964294,0.7960912171439388,0.7960914626623203,0.7960917432498756,0.7960920589046824,0.7960924096245783,0.7960927954071624,0.7960932162498021,0.7960936721496273,0.7960941631035309,0.7960946891081718,0.7960952501599731,0.7960958462551198,0.7960964773895663,0.7960971435590241,0.7958104420765836
0.7981955910909352,0.7981956114574741,0.7981956725570913,0.7981957540225582,0.7981958626422596,0.7981959984154189,0.7981961613410912,0.7981963514181305,0.7981965686452227,0.7981968130208551,0.7981970845433346,0.7981973832107865,0.7981977090211507,0.7981980619721762,0.7981984420614385,0.7981988492863209,0.7981992836440223,0.7981997451315621,0.7982002337457683,0.7982007494832926,0.7979769310030009
0.7998260990036812,0.7998261147680941,0.799826162061333,0.7998262251184544,0.799826309193899,0.7998264142870672,0.7998265403972247,0.7998266875234834,0.7998268556648245,0.7998270448200752,0.7998272549879201,0.7998274861669052,0.7998277383554357,0.7998280115517589,0.7998283057539989,0.7998286209601269,0.799828957167967,0.7998293143752071,0.7998296925793876,0.7998300917779109,0.7995420347941387
0.8010850230709686,0.8010850352812927,0.8010850719122647,0.8010851207531469,0.801085185873773,0.8010852672736836,0.8010853649523099,0.801085478908973,0.8010856091428831,0.8010857556531418,0.8010859184387389,0.8010860974985556,0.8010862928313619,0.801086504435819,0.8010867323104766,0.801086976453775,0.8010872368640449,0.8010875135395069,0.8010878064782709,0.8010881156783376,0.8010747245559813
0.8020635566683024,0.8020635661154039,0.8020635944567083,0.8020636322447899,0.802063682628481,0.802063745607424,0.8020638211811854,0.8020639093492388,0.802064010110978,0.802064123465714,0.8020642494126676,0.8020643879509872,0.8020645390797196,0.8020647027978424,0.8020648791042372,0.8020650679977075,0.802065269476969,0.8020654835406603,0.8020657101873244,0.8020659494154257,0.8018540336911923
0.8028188861382389,0.8028188934513972,0.8028189153908722,0.8028189446432575,0.8028189836461151,0.8028190323991673,0.8028190909020818,0.8028191591544468,0.8028192371557971,0.8028193249055994,0.8028194224032462,0.8028195296480868,0.8028196466393815,0.8028197733763327,0.802819909858082,0.8028200560837057,0.8028202120522043,0.8028203777625296,0.802820553213552,0.8028207384040826,0.8026333428264036
0.8034017445166914,0.8034017501814338,0.803401767175661,0.8034017898344383,0.8034018200458843,0.8034018578097863,0.803401903125878,0.8034019559938437,0.803402016413316,0.803402084383875,0.8034021599050514,0.8034022429763229,0.8034023335971169,0.8034024317668095,0.8034025374847252,0.8034026507501365,0.8034027715622669,0.8034028999202859,0.8034030358233136,0.8034031792704187,0.8033973739269533
0.8038559114171051,0.8038559157971394,0.8038559289372427,0.8038559464572302,0.8038559698170087,0.8038559990164134,0.803856034055233,0.8038560749332232,0.803856121650094,0.8038561742055143,0.8038562325991225,0.8038562968304966,0.8038563668991908,0.803856442804722,0.8038565245465529,0.8038566121241083,0.8038567055367873,0.8038568047839288,0.8038569098648463,0.803857020778811,0.8037438561127667
0.8042066053769374,0.8042066087658997,0.8042066189327864,0.8042066324885222,0.8042066505626764,0.8042066731551208,0.8042067002656959,0.8042067318942046,0.8042067680404269,0.8042068087041062,0.8042068538849567,0.8042069035826582,0.80420695779686,0.8042070165271855,0.8042070797732196,0.8042071475345162,0.8042072198106069,0.8042072966009806,0.8042073779051016,0.8042074637224065,0.8040903382985799
0.8044763332031404,0.8044763358300806,0.8044763437109018,0.8044763542185767,0.8044763682286884,0.8044763857411378,0.8044764067558037,0.8044764312725338,0.8044764592911602,0.8044764908114872,0.8044765258332925,0.8044765643563367,0.804476606380349,0.8044766519050386,0.8044767009300903,0.8044767534551646,0.8044768094798985,0.8044768690039051,0.8044769320267723,0.8044769985480669,0.8044368204843932
0.8046865882651892,0.8046865902977695,0.8046865963955102,0.8046866045257588,0.804686615366002,0.8046866289161639,0.8046866451761455,0.804686664145845,0.8046866858251253,0.8046867102138386,0.804686737311824,0.8046867671188903,0.8046867996348408,0.8046868348594561,0.8046868727924955,0.8046869134337047,0.804686956782808,0.8046870028395129,0.8046870516035118,0.8046871030744712,0.8046426207167553
0.804850163212753,0.8048501647829672,0.8048501694936097,0.8048501757744063,0.8048501841487378,0.8048501946165437,0.8048502071777458,0.8048502218322717,0.8048502385800137,0.8048502574208583,0.8048502783546854,0.8048503013813454,0.8048503265006919,0.8048503537125578,0.8048503830167564,0.8048504144130981,0.8048504479013685,0.8048504834813458,0.8048505211527991,0.8048505609154675,0.804776836330854
0.8049757286225109,0.8049757298377401,0.8049757334834281,0.804975738344298,0.8049757448254102,0.8049757529267144,0.8049757626481525,0.8049757739896657,0.8049757869511727,0.804975801532584,0.8049758177338063,0.804975835554725,0.8049758549952252,0.804975876055177,0.8049758987344345,0.804975923032853,0.8049759489502627,0.8049759764864931,0.8049760056413657,0.8049760364146755,0.8049110519449527
0.8050719552046648,0.8050719561476066,0.8050719589764325,0.8050719627481655,0.8050719677771039,0.8050719740632082,0.8050719816064354,0.8050719904067345,0.8050720004640445,0.8050720117782947,0.8050720243494094,0.8050720381773011,0.8050720532618767,0.8050720696030331,0.8050720872006566,0.8050721060546314,0.8050721261648247,0.8050721475311013,0.8050721701533188,0.8050721940313181,0.8050452675590515
0.8051472090937882,0.8051472098234451,0.8051472120124158,0.8051472149310199,0.8051472188224564,0.8051472236867006,0.8051472295237169,0.8051472363334642,0.805147244115894,0.8051472528709526,0.8051472625985783,0.8051472732987027,0.8051472849712515,0.8051472976161428,0.805147311233291,0.805147325822597,0.8051473413839642,0.8051473579172829,0.8051473754224352,0.8051473938993053,0.8051334389314106
0.8052061506376894,0.8052061512004729,0.8052061528888232,0.8052061551399361,0.8052061581413923,0.8052061618931731,0.8052061663952499,0.8052061716475918,0.8052061776501585,0.8052061844029104,0.8052061919057975,0.8052062001587649,0.8052062091617561,0.805206218914705,0.8052062294175477,0.8052062406702012,0.8052062526725949,0.8052062654246412,0.8052062789262445,0.8052062931773193,0.8051766969981962
0.8052515087963092,0.8052515092308854,0.8052515105346143,0.805251512272897,0.8052515145905901,0.8052515174876747,0.8052515209641292,0.8052515250199309,0.8052515296550463,0.8052515348694472,0.8052515406630923,0.8052515470359376,0.8052515539879417,0.8052515615190509,0.8052515696292163,0.8052515783183719,0.805251587586464,0.8052515974334241,0.8052516078591767,0.8052516188636555,0.8052199550649816
