3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715850804026704
3.6277590221291285,3.627761576618506,3.6277692400866397,3.6277794580371623,3.6277930819758146,3.627810111921552,3.6278305479093578,3.6278543899898286,3.6278816382223837,3.627912292660745,3.62794635333016,3.6279838201975725,3.6280246931381264,3.6280689719031223,3.628116656097286,3.628167745172652,3.628222238446479,3.628280135145766,3.6283414344745886,3.628406135691606,3.626289368920527
3.825909993166478,3.825911960383837,3.8259178620359147,3.8259257308377177,3.825936222482902,3.825949336896319,3.825965073984654,3.8259834336365426,3.826004415722522,3.8260280200950723,3.8260542465885905,3.826083095019408,3.8261145651858004,3.826148656867986,3.8261853698281976,3.8262247038106154,3.826266658541416,3.8263112337287875,3.8263584290628847,3.8264082442158576,3.824885763209369
3.9788073341899737,3.978808851484526,3.978813403368182,3.978819472494248,3.978827564592565,3.9788376796051703,3.978849817460193,3.9788639780718196,3.9788801613403217,3.9788983671520914,3.978918595379614,3.9789408458814655,3.978965118502322,3.978991413072962,3.979019729410325,3.979050067317379,3.9790824265832505,3.979116806983196,3.979153208278543,3.9791916302167913,3.976471084453506
4.096782172222274,4.096783343517294,4.096786857402357,4.096791542542097,4.096797789341131,4.096805597754638,4.0968149677270125,4.09682589919186,4.096838392072047,4.096852446279677,4.0968680617161,4.096885238271906,4.096903975826948,4.096924274250312,4.096946133400334,4.096969553124612,4.096994533259971,4.097021073632527,4.097049174057634,4.0970788343398805,4.095226570559444
4.187814148706186,4.187815053236994,4.187817766829418,4.1878213849213335,4.187826209001986,4.187832239036615,4.187839474982009,4.187847916786651,4.187857564390652,4.187868417725733,4.187880476715334,4.187893741274485,4.187908211309895,4.187923886719919,4.187940767394543,4.187958853215454,4.187978144055922,4.187998639780937,4.188020340247096,4.18804324530268,4.186031618568993
4.258064436797505,4.258065135371943,4.258067231095259,4.258070025368752,4.258073751034384,4.258078408065165,4.25808399642774,4.258090516082141,4.258097966982062,4.258106349074673,4.258115662300692,4.258125906594375,4.258137081883515,4.258149188089403,4.258162225126961,4.258176192904545,4.258191091324147,4.258206920281179,4.258223679664754,4.258241369357383,4.254196692257836
4.312261163463738,4.312261703007417,4.312263321638456,4.312265479794373,4.312268357310502,4.312271954165933,4.312276270334735,4.31228130578603,4.312287060483822,4.312293534387218,4.3123007274501886,4.312308639621781,4.312317270845995,4.312326621061854,4.312336690203301,4.3123474781993165,4.312358984973853,4.312371210445917,4.312384154529366,4.312397817133194,4.30933287725194
4.354078259973576,4.354078676650884,4.354079926682809,4.354081593377492,4.3540838156176225,4.354086593386998,4.354089926665575,4.354093815429373,4.354098259650539,4.354103259297389,4.354108814334255,4.354114924721676,4.354121590416258,4.354128811370766,4.354136587534034,4.3541449188510395,4.354153805262878,4.354163246706784,4.354173243116056,4.354183794420178,4.3518897678637085
4.386355263138559,4.38635558487426,4.3863565500813655,4.386357837012853,4.386359552906416,4.3863616977495345,4.386364271526559,4.386367274218972,4.386370705805179,4.386374566260484,4.386378855557356,4.386383573665107,4.386388720550108,4.386394296175669,4.386400300502127,4.386406733486823,4.3864135950840355,4.386420885245025,4.386428603918123,4.386436751048569,4.383517626008915
4.4112433808221665,4.41124362926052,4.411244374575579,4.411245368320253,4.41124669330149,4.411248349509593,4.411250336932497,4.411252655555867,4.411255305363005,4.411258286334851,4.4112615984500785,4.411265241684998,4.411269216013593,4.411273521407523,4.411278157836113,4.411283125266386,4.411288423663002,4.411294052988292,4.411300013202303,4.4113063042627205,4.410210010449635
4.430469609039545,4.430469800816933,4.4304703761491,4.430471143251904,4.430472166046663,4.430473444525855,4.430474978680236,4.430476768498668,4.430478813968233,4.430481115074324,4.430483671800406,4.430486484128188,4.430489552037621,4.430492875506785,4.430496454512039,4.430500289027867,4.4305043790270195,4.4305087244804655,4.430513325357283,4.430518181624839,4.428088908405833
4.44528612809678,4.445286276155681,4.445286720332386,4.445287312562777,4.4452881021963755,4.4452890892273835,4.445290273648637,4.445291655451593,4.445293234626277,4.445295011161385,4.44529698504421,4.445299156260618,4.445301524795161,4.4453040906309225,4.4453068537496625,4.445309814131726,4.445312971756083,4.445316326600321,4.445319878640613,4.4453236278518,4.443741854400029
4.456724820928792,4.45672493519827,4.456725278006708,4.456725735080564,4.4567263445069205,4.456727106281252,4.456728020397958,4.456729086850294,4.456730305630502,4.456731676729692,4.456733200137875,4.456734875844023,4.456736703835948,4.456738684100466,4.4567408166232365,4.456743101388858,4.456745538380835,4.456748127581573,4.4567508689724376,4.4567537625336415,4.455526243956477
4.4655572633243015,4.465557351500395,4.465557616028677,4.465557968729911,4.465558438994018,4.465559026817469,4.465559732195954,4.465560555124237,4.46556149559631,4.465562553605305,4.465563729143498,4.465565022202331,4.465566432772381,4.465567960843442,4.465569606404414,4.4655713694433885,4.46557324994759,4.465575247903359,4.465577363296314,4.465579596111149,4.464001285472624
4.472354937100536,4.47235500519027,4.472355209459473,4.472355481815997,4.472355844954815,4.472356298873251,4.472356843567981,4.472357479035047,4.47235820526984,4.472359022267113,4.472359930020973,4.472360928524893,4.472362017771695,4.472363197753561,4.472364468462031,4.4723658298880045,4.472367282021737,4.4723688248528495,4.472370458370309,4.472372182562444,4.472299347888153
4.477622960381039,4.477623012899389,4.477623170454436,4.47762338052598,4.477623660618908,4.477624010731226,4.477624430860339,4.477624921003276,4.477625481156505,4.477626111316017,4.477626811477312,4.477627581635439,4.477628421784913,4.477629331919778,4.477630312033577,4.477631362119371,4.477632482169731,4.477633672176782,4.477634932132093,4.477636262026735,4.476483986930432
4.481676273859758,4.481676314390606,4.481676435983153,4.48167659810512,4.481676814265856,4.481677084463819,4.481677408697002,4.481677786963126,4.481678219259455,4.481678705582909,4.481679245930031,4.481679840296994,4.481680488679564,4.481681191073174,4.481681947472829,4.481682757873209,4.481683622268575,4.481684540652815,4.481685513019506,4.481686539361738,4.480668625972711
4.4847939299815875,4.484793961278259,4.4847940551682735,4.484794180353844,4.484794347266452,4.484794555904859,4.484794806267533,4.484795098352637,4.484795432158047,4.4847958076813335,4.484796224919772,4.4847966838703455,4.484797184529737,4.48479772689433,4.484798310960214,4.4847989367231795,4.484799604178724,4.4848003133220455,4.484801064148043,4.484801856651322,4.484770586430248
