3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3088053492972413
3.654444402714622,3.6544457377860526,3.6544497430003453,3.654455083264305,3.6544622035834,3.654471103925525,3.654481784245708,3.654494244483693,3.6545084845616307,3.654524504382352,3.6545423038284657,3.6545618827624162,3.6545832410280448,3.6546063784532774,3.6546312948544166,3.6546579900413936,3.654686463823887,3.654716716017543,3.65474874644964,3.654782554963357,3.6507648394416967
3.891932783071936,3.8919336993102367,3.89193644802514,3.891940112958932,3.891944999511427,3.891951107661065,3.89195843738109,3.891966988639591,3.891976761399467,3.8919877556184597,3.8919999712491204,3.8920134082388365,3.892028066529831,3.892043946059164,3.892061046758712,3.8920793685551947,3.8920989113701876,3.89211967512008,3.8921416597160943,3.8921648650643337,3.8896782907398646
4.054946185256155,4.054946814135801,4.0549487007747365,4.054951216280021,4.054954570269307,4.054958762727839,4.0549637936372545,4.054969662975671,4.05497637071765,4.0549839168341855,4.054992301292777,4.055001524057329,4.055011585088211,4.055022484342208,4.055034221772666,4.055046797329239,4.055060210958159,4.055074462602009,4.0550895521999015,4.055105479687353,4.051196361074172
4.166827862699784,4.166828294352525,4.166829589310748,4.166831315912572,4.166833618036172,4.16683649567138,4.1668399488056185,4.166843977423857,4.166848581508639,4.166853761040099,4.1668595159958715,4.166865846351206,4.166872752078907,4.166880233149348,4.166888289530427,4.1668969211876705,4.1669061280841335,4.1669159101804425,4.166926267434784,4.166937199802908,4.164596634291247
4.24362443140234,4.243624727676053,4.243625616497195,4.243626801585778,4.243628381695541,4.243630356819508,4.243632726949041,4.243635492073821,4.243638652181872,4.243642207259569,4.24364615729155,4.243650502260844,4.243655242148762,4.243660376934987,4.243665906597489,4.243671831112614,4.243678150454971,4.243684864597572,4.243691973511714,4.243699477167026,4.241261739602904
4.296354816167451,4.2963550194866595,4.296355629444287,4.296356442716841,4.296357527074498,4.296358882512494,4.2963605090248755,4.296362406604606,4.296364575243449,4.296367014932012,4.296369725659825,4.296372707415168,4.296375960185291,4.296379483956199,4.296383278712787,4.296387344438833,4.296391681116932,4.296396288728522,4.296401167253917,4.296406316672307,4.292181605337911
4.332526691927154,4.332526831481767,4.332527250145604,4.332527808361088,4.332528552644459,4.332529482992439,4.332530599400976,4.332531901865203,4.332533390379465,4.332535064937342,4.332536925531603,4.332538972154274,4.332541204796541,4.332543623448821,4.332546228100782,4.3325490187412115,4.332551995358222,4.3325551579390655,4.3325585064702326,4.332562040937409,4.3298344711499235
4.3573529668442,4.357353062634698,4.3573533500061945,4.357353733166169,4.3573542440434245,4.357354882635727,4.357355648940256,4.35735654295372,4.357357564672202,4.357358714091318,4.3573599912060965,4.357361396011055,4.357362928500173,4.357364588666841,4.357366376503967,4.3573682920038985,4.357370335158417,4.3573725059588115,4.357374804395784,4.357377230459537,4.355413424837141
4.374407645738333,4.374407711464715,4.374407908643863,4.374408171547992,4.374408522084971,4.3744089602532465,4.374409486050945,4.374410099475722,4.374410800524995,4.374411589195645,4.374412465484355,4.374413429387299,4.374414480900344,4.374415620019007,4.374416846738388,4.3744181610532165,4.374419562957921,4.374421052446464,4.374422629512515,4.374424294149307,4.3723346589114165
4.386090030094605,4.386090075227318,4.386090210625456,4.386090391155361,4.386090631860606,4.386090932740151,4.386091293792684,4.3860917150166285,4.38609219641018,4.3860927379712065,4.386093339697435,4.3860940015862315,4.386094723634782,4.386095505839972,4.386096348198453,4.386097250706621,4.386098213360617,4.386099236156323,4.386100319089372,4.386101462155133,4.38534612808919
4.394135572838514,4.394135603788608,4.394135696638891,4.394135820438613,4.394135985504069,4.394136191834496,4.394136439428987,4.394136728286494,4.394137058405696,4.394137429785286,4.394137842423554,4.3941382963188,4.394138791469018,4.394139327872119,4.39413990552578,4.394140524427566,4.394141184574787,4.394141885964644,4.394142628594136,4.394143412460094,4.392770226175395
4.399637437811242,4.39963745906276,4.399637522817313,4.399637607822957,4.399637721163204,4.39963786283757,4.399638032845412,4.399638231186043,4.399638457858531,4.399638712861957,4.3996389961952005,4.39963930785705,4.399639647846151,4.399640016161049,4.399640412800147,4.399640837761804,4.399641291044146,4.399641772645264,4.399642282563097,4.399642820795464,4.398783166524472
4.403418630308629,4.40341864489475,4.403418688653115,4.403418746997256,4.40341882478907,4.403418922028168,4.403419038714164,4.403419174846486,4.403419330424616,4.403419505447842,4.403419699915407,4.403419913826487,4.403420147180166,4.403420399975452,4.403420672211276,4.403420963886404,4.403421274999653,4.40342160554967,4.403421955535033,4.403422324954266,4.40288827842857
4.40602046573253,4.406020475732217,4.406020505731279,4.406020545729784,4.406020599060899,4.406020665724313,4.4060207457197915,4.406020839046929,4.406020945705357,4.406021065694615,4.406021199014157,4.406021345663439,4.40602150564183,4.406021678948645,4.406021865583156,4.406022065544499,4.40602227883188,4.406022505444384,4.406022745381007,4.406022998640757,4.405361342713041
4.407791510336679,4.407791517214434,4.407791537847699,4.407791565358579,4.4077916020395485,4.40779164789046,4.407791702911105,4.407791767101246,4.407791840460608,4.407791922988868,4.407792014685677,4.407792115550638,4.407792225583315,4.407792344783238,4.4077924731498985,4.407792610682747,4.40779275738119,4.407792913244604,4.407793078272324,4.407793252463644,4.407769204176077
4.409023320634645,4.409023325341016,4.409023339460127,4.409023358285521,4.409023383385861,4.409023414761097,4.409023452411069,4.409023496335622,4.409023546534573,4.409023603007686,4.409023665754744,4.409023734775448,4.409023810069515,4.40902389163661,4.409023979476389,4.4090240735885144,4.4090241739725275,4.40902428062801,4.409024393554534,4.409024512751602,4.408661593988734
4.409861817581001,4.409861820809309,4.409861830494232,4.409861843407398,4.409861860624831,4.4098618821464735,4.4098619079722505,4.409861938102041,4.4098619725356984,4.409862011273096,4.409862054314064,4.409862101658397,4.409862153305915,4.40986220925637,4.409862269509536,4.409862334065186,4.409862402922983,4.409862476082673,4.4098625535439355,4.409862635306455,4.409553983801393
4.410431128840824,4.410431131065573,4.4104311377398195,4.410431146638774,4.410431158503981,4.410431173335392,4.410431191132941,4.4104312118965465,4.410431235626128,4.410431262321573,4.410431291982774,4.4104313246096,4.410431360201908,4.410431398759552,4.410431440282363,4.410431484770161,4.410431532222761,4.410431582639956,4.410431636021533,4.41043169236726,4.410424490704941
4.4108304556163835,4.410830457137214,4.410830461699707,4.410830467783015,4.410830475894048,4.410830486032795,4.410830498199168,4.4108305123931215,4.410830528614642,4.4108305468635916,4.410830567139942,4.410830589443592,4.410830613774427,4.410830640132377,4.410830668517311,4.410830698929089,4.410830731367628,4.410830765832739,4.41083080232431,4.410830840842145,4.410696937376722
4.411102647190119,4.411102648231144,4.41110265135422,4.411102655518329,4.411102661070435,4.411102668010534,4.411102676338571,4.411102686054502,4.41110269715834,4.4111027096499615,4.411102723529385,4.411102738796513,4.411102755451274,4.411102773493618,4.411102792923458,4.411102813740703,4.411102835945286,4.411102859537085,4.411102884516018,4.411102910881955,4.410969384048503
4.411285426708126,4.411285427426962,4.41128542958347,4.411285432458812,4.411285436292575,4.411285441084745,4.411285446835306,4.411285453544218,4.411285461211475,4.4112854698370185,4.411285479420842,4.41128548996288,4.411285501463094,4.411285513921434,4.411285527337849,4.4112855417122825,4.41128555704467,4.411285573334944,4.41128559058304,4.411285608788877,4.411241830720284
4.41141377524668,4.411413775739275,4.411413777217063,4.411413779187411,4.41141378181454,4.41141378509843,4.411413789039066,4.411413793636444,4.411413798890514,4.411413804801296,4.4114138113687105,4.411413818592767,4.411413826473426,4.411413835010657,4.411413844204419,4.4114138540546675,4.411413864561372,4.411413875724481,4.411413887543947,4.411413900019728,4.411379018388942
4.411503311755165,4.411503312089933,4.411503313094238,4.4115033144332605,4.411503316218643,4.411503318450352,4.411503321128382,4.411503324252735,4.4115033278233655,4.411503331840307,4.411503336303468,4.411503341212883,4.411503346568528,4.411503352370373,4.411503358618391,4.4115033653125515,4.411503372452845,4.4115033800392185,4.411503388071651,4.41150339655012,4.411447380853887
4.411563220814196,4.41156322104336,4.41156322173085,4.41156322264746,4.411563223869632,4.411563225397324,4.411563227230546,4.411563229369287,4.411563231813534,4.411563234563289,4.411563237618502,4.411563240979186,4.411563244645341,4.411563248616933,4.4115632528939495,4.411563257476368,4.411563262364192,4.411563267557365,4.411563273055887,4.411563278859746,4.411515743318831
4.411602859292034,4.411602859451323,4.411602859929188,4.41160286056632,4.411602861415843,4.411602862477728,4.411602863751986,4.411602865238602,4.411602866937581,4.411602868848905,4.411602870972561,4.411602873308544,4.411602875856858,4.411602878617477,4.411602881590393,4.411602884775596,4.411602888173079,4.411602891782809,4.4116028956047835,4.411602899638994,4.411584105783775
4.411631048499321,4.411631048608915,4.411631048937697,4.411631049376086,4.411631049960583,4.411631050691211,4.41163105156795,4.411631052590811,4.4116310537597725,4.411631055074841,4.411631056536011,4.411631058143283,4.411631059896631,4.411631061796061,4.41163106384156,4.411631066033124,4.411631068370726,4.4116310708543836,4.411631073484065,4.411631076259763,4.4116244928437425
4.411651143041272,4.411651143115444,4.41165114333796,4.4116511436346695,4.411651144030246,4.41165114452474,4.411651145118103,4.411651145810379,4.411651146601525,4.411651147491557,4.411651148480467,4.411651149568276,4.411651150754938,4.411651152040466,4.411651153424861,4.411651154908109,4.41165115649018,4.4116511581711215,4.411651159950876,4.411651161829453,4.411637591629109
4.4116647146657755,4.411664714716026,4.4116647148667765,4.411664715067791,4.411664715335777,4.411664715670787,4.411664716072763,4.411664716541762,4.411664717077741,4.41166471768071,4.411664718350656,4.411664719087621,4.411664719891553,4.411664720762452,4.411664721700344,4.411664722705202,4.4116647237769975,4.411664724915792,4.411664726121514,4.411664727394191,4.4116506904144765
