4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.8473424337477615
5.218347815569205,5.218351076790712,5.218360860455234,5.218373905434377,5.21839129886503,5.218413040850655,5.218439131512569,5.218469570979794,5.218504359372113,5.218543496776895,5.218586983219564,5.218634818630786,5.218687002814242,5.218743535420583,5.218804415934493,5.218869643681169,5.218939217856606,5.219013137581894,5.2190914019754135,5.219174010229268,5.216074651840604
5.504635874617724,5.50463838056136,5.504645898392266,5.504655922091022,5.5046692869210965,5.504685992798285,5.5047060396180605,5.504729427255623,5.504756155565974,5.504786224383908,5.504819633523917,5.504856382780337,5.504896471927317,5.504939900718815,5.5049866688886,5.50503677615033,5.505090222197457,5.505147006703274,5.505207129320922,5.505270589683356,5.5030468644405195
5.725077079316838,5.7250790080076,5.725084794079884,5.7250925087845435,5.7251027949792075,5.725115652598932,5.725131081563236,5.725149081775998,5.725169653125569,5.725192795484655,5.725218508710434,5.72524679264454,5.725277647113025,5.7253110719263764,5.725347066879547,5.725385631751896,5.725426766307265,5.725470470293961,5.725516743444672,5.72556558547658,5.72160975024953
5.894810605317418,5.894812091098088,5.894816548440098,5.894822491517598,5.894830415560457,5.89484032051848,5.894852206329399,5.894866072918854,5.894881920200456,5.894899748075762,5.89491955643431,5.894941345153573,5.8949651140990005,5.894990863123973,5.895018592069843,5.8950483007659615,5.895079989029597,5.895113656665964,5.895149303468335,5.895186929217872,5.892499266860243
6.025505300809671,6.02550644584017,6.025509880931666,6.0255144610186075,6.025520567754295,6.0255282010997355,6.025537361006599,6.025548047417192,6.0255602602644425,6.025573999471932,6.025589264953913,6.025606056615279,6.025624374351579,6.025644218048993,6.025665587584367,6.025688482825236,6.025712903629711,6.025738849846607,6.025766321315411,6.025795317866243,6.02288016937489
6.126151863692388,6.126152746192166,6.126155393691501,6.126158923663472,6.126163630256527,6.126169513440534,6.126176573178093,6.126184809424563,6.126194222128093,6.1262048112296235,6.126216576662826,6.1262295183541235,6.126243636222746,6.126258930180671,6.126275400132719,6.126293045976325,6.126311867601854,6.126331864892411,6.126353037723813,6.126375385964674,6.120534563352081
6.203635051216512,6.203635731419285,6.203637772027607,6.203640492817672,6.203644120509663,6.20364865508025,6.2036540965004825,6.20366044473577,6.203667699745959,6.203675861485251,6.203684929902259,6.203694904940023,6.203705786535939,6.20371757462185,6.203730269123894,6.203743869962752,6.203758377053428,6.203773790305274,6.203790109622135,6.203807334902226,6.1993940507779755
6.263293726678169,6.263294250905139,6.263295823586045,6.2632979204776476,6.263300716311391,6.263304211069209,6.26330840472872,6.263313297263146,6.263318888641398,6.263325178828068,6.263332167783386,6.263339855463251,6.2633482418192346,6.263357326798596,6.263367110344202,6.263377592394643,6.263388772884155,6.2634006517426295,6.263413228895638,6.263426504264411,6.260125519010753
6.309245425490672,6.309245829436229,6.309247041272901,6.309248657042533,6.309250811385244,6.309253504287022,6.309256735730468,6.309260505694923,6.309264814156273,6.309269661087093,6.309275046456583,6.309280970230603,6.30928743237163,6.309294432838798,6.3093019715878675,6.309310048571288,6.309318663738076,6.309327817033944,6.309337508401232,6.309347737778956,6.305161691412484
6.344602706444056,6.344603017720646,6.344603951550414,6.344605196647048,6.344606856762916,6.34460893188721,6.344611422006526,6.344614327104891,6.3446176471636875,6.344621382161768,6.344625532075343,6.344630096878046,6.3446350765409205,6.34464047103244,6.344646280318431,6.344652504362198,6.344659143124398,6.344666196563115,6.3446736646338495,6.344681547289509,6.3431099793106895
6.371859723029783,6.371859962817125,6.3718606821791495,6.371861641321023,6.371862920166854,6.371864518708318,6.3718664369351075,6.371868674834827,6.371871232393266,6.371874109593985,6.371877306418724,6.371880822847183,6.371884658857017,6.37188881442389,6.371893289521545,6.371898084121608,6.371903198193816,6.371908631705867,6.371914384623466,6.371920456910305,6.368451998589378
6.392820285695321,6.3928204704365195,6.392821024660116,6.392821763619138,6.392822748890146,6.39282398046671,6.392825458340907,6.392827182503194,6.392829152942625,6.392831369646551,6.3928338326009,6.392836541790049,6.392839497196769,6.392842698802372,6.392846146586583,6.392849840527598,6.392853780602098,6.392857966785212,6.392862399050535,6.392867077370111,6.390610153183369
6.408968461455553,6.408968603736022,6.408969030577431,6.408969599694789,6.4089703585119056,6.408971307023767,6.408972445224128,6.408973773105598,6.408975290659458,6.408976997875953,6.408978894743993,6.40898098125133,6.408983257384534,6.408985723128915,6.408988378468633,6.408991223386615,6.408994257864589,6.408997481883058,6.409000895421341,6.40900449845757,6.407260047433531
6.421411367815408,6.421411477376495,6.421411806059754,6.421412244300582,6.4214128286170595,6.421413559005268,6.4214144354604255,6.421415457976784,6.421416626547611,6.421417941165366,6.4214194018214705,6.421421008506483,6.4214227612099855,6.4214246599206675,6.421426704626239,6.421428895313526,6.421431231968424,6.421433714575815,6.421436343119732,6.421439117583272,6.4191979125669825
6.4309669764187225,6.43096706084774,6.430967314134793,6.43096765184821,6.430968102129215,6.430968664974864,6.430969340381482,6.430970128344708,6.430971028859458,6.430972041919946,6.430973167519674,6.430974405651431,6.430975756307309,6.43097721947868,6.430978795156218,6.430980483329878,6.430982283988913,6.43098419712187,6.4309862227165855,6.4309883607601845,6.430885112263678
6.438357535437403,6.438357600421922,6.43835779537548,6.438358055311569,6.438358401890284,6.438358835109446,6.4383593549661935,6.438359961457256,6.43836065457879,6.438361434326378,6.438362300695108,6.4383632536794355,6.43836429327343,6.438365419470474,6.438366632263536,6.438367931644962,6.438369317606557,6.438370790139693,6.438372349235086,6.43837399488298,6.436746239487317
6.44403162449915,6.4440316745465,6.444031824688551,6.444032024876412,6.44403229179147,6.444032625432035,6.444033025795912,6.444033492880572,6.444034026683072,6.444034627200007,6.444035294427604,6.444036028361585,6.444036828997383,6.4440376963299375,6.444038630353805,6.444039631063109,6.444040698451565,6.4440418325125,6.444043033238772,6.444044300622898,6.4426073667109565
6.448386373629516,6.448386412193144,6.448386527884026,6.4483866821373175,6.4483868878067385,6.448387144890933,6.448387453388222,6.44838781329659,6.448388224613703,6.4483886873369,6.448389201463191,6.448389766989264,6.448390383911479,6.4483910522258725,6.448391771928153,6.448392543013703,6.448393365477581,6.448394239314517,6.448395164518922,6.448396141084871,6.448352091882125
6.451763352410109,6.451763382065601,6.451763471032079,6.4517635896530985,6.451763747813167,6.451763945511177,6.451764182745884,6.451764459515639,6.451764775818602,6.4517651316526825,6.451765527015496,6.451765961904483,6.451766436316729,6.451766950249093,6.451767503698232,6.451768096660457,6.45176872913188,6.451769401108329,6.451770112585429,6.451770863558453,6.450915547226415
6.45435699606129,6.454357018887027,6.454357087364238,6.454357178666465,6.454357300401768,6.454357452569259,6.454357635168042,6.454357848196767,6.454358091654053,6.454358365538273,6.454358669847575,6.454359004579973,6.454359369733206,6.454359765304845,6.4543601912923245,6.454360647692748,6.454361134503129,6.454361651720213,6.45436219934062,6.454362777360705,6.453479002570704
6.456340602385184,6.456340619990736,6.456340672807393,6.456340743229047,6.456340837123839,6.456340954491104,6.456341095330133,6.456341259639934,6.45634144741946,6.45634165866748,6.456341893382603,6.456342151563308,6.456342433207902,6.456342738314557,6.456343066881317,6.4563434189060125,6.456343794386381,6.45634419331997,6.4563446157042135,6.456345061536377,6.456042457914994
6.457879459561774,6.457879473113203,6.457879513767494,6.457879567972774,6.457879640245927,6.4578797305865345,6.457879838993916,6.457879965467501,6.457880110006426,6.457880272609805,6.457880453276619,6.457880652005739,6.457880868795931,6.45788110364585,6.457881356553991,6.457881627518837,6.457881916538675,6.457882223611737,6.4578825487361025,6.457882891909746,6.4575526703069395
6.459070801898406,6.459070812311848,6.459070843552175,6.45907088520561,6.459070940743107,6.459071010164365,6.459071093468824,6.459071190656134,6.459071301725583,6.459071426676549,6.459071565508232,6.459071718219812,6.459071884810341,6.45907206527883,6.4590722596241354,6.459072467845114,6.459072689940497,6.459072925908957,6.459073175749046,6.459073439459236,6.45852695045717
6.459980088609184,6.459980096627061,6.459980120680694,6.459980152751955,6.459980195513316,6.4599802489645155,6.459980313105156,6.459980387934961,6.459980473453358,6.459980569659903,6.45998067655393,6.459980794134841,6.459980922401868,6.459981061354261,6.459981210991159,6.459981371311621,6.459981542314712,6.459981723999373,6.459981916364492,6.459982119408886,6.459501230607399
6.460672809234345,6.460672815424392,6.46067283399453,6.460672858754525,6.460672891767597,6.460672933033517,6.46067298255202,6.460673040322823,6.460673106345511,6.460673180619712,6.460673263144905,6.460673353920604,6.4606734529461995,6.460673560221091,6.460673675744605,6.460673799515977,6.460673931534466,6.460674071799217,6.460674220309352,6.460674377063933,6.460475510757629
6.461212089717701,6.461212094480713,6.4612121087697485,6.461212127821638,6.461212153223948,6.461212184976527,6.461212223079156,6.461212267531546,6.461212318333453,6.461212375484491,6.461212438984336,6.46121250883253,6.461212585028649,6.461212667572172,6.461212756462546,6.461212851699235,6.461212953281569,6.461213061208913,6.46121317548055,6.461213296095744,6.461111972753549
6.461632579581551,6.461632583233954,6.461632594191167,6.461632608800665,6.461632628279808,6.461632652628522,6.461632681846606,6.461632715933807,6.461632754889977,6.4616327987147715,6.46163284740797,6.461632900969181,6.461632959398111,6.461633022694303,6.461633090857336,6.461633163886802,6.461633241782151,6.461633324542894,6.461633412168451,6.461633504658262,6.461418914066326
6.461954373052386,6.46195437585733,6.461954384272162,6.461954395491859,6.461954410451285,6.461954429150411,6.46195445158906,6.461954477767042,6.461954507684237,6.46195454134039,6.461954578735306,6.4619546198686955,6.461954664740331,6.461954713349836,6.4619547656969045,6.461954821781192,6.461954881602292,6.461954945159808,6.461955012453279,6.461955083482287,6.461725855379102
6.462197985662648,6.462197987827453,6.46219799432187,6.4621980029810455,6.462198014526466,6.462198028958123,6.462198046275871,6.462198066479581,6.462198089569139,6.462198115544379,6.462198144405114,6.462198176151153,6.462198210782302,6.462198248298271,6.46219828869885,6.46219833198373,6.462198378152638,6.46219842720525,6.4621984791412075,6.462198533960202,6.462032796691879
6.46238393294477,6.462383934620935,6.46238393964943,6.462383946354047,6.462383955293445,6.462383966467588,6.462383979876386,6.462383995519753,6.462384013397586,6.462384033509772,6.462384055856168,6.462384080436635,6.4623841072510135,6.462384136299114,6.462384167580764,6.4623842010957375,6.4623842368438345,6.462384274824809,6.462384315038408,6.462384357484384,6.4623397380046566
6.462530778916367,6.4625307802055385,6.462530784073057,6.462530789229683,6.462530796105176,6.462530804699442,6.462530815012456,6.462530827044148,6.46253084079445,6.462530856263257,6.462530873450506,6.462530892356072,6.462530912979836,6.462530935321704,6.462530959381496,6.462530985159122,6.462531012654383,6.462531041867134,6.462531072797211,6.4625311054444,6.462484990502284
6.462645890228472,6.462645891214342,6.462645894171953,6.462645898115356,6.462645903373264,6.462645909945564,6.4626459178322575,6.462645927033288,6.462645937548613,6.462645949378151,6.462645962521869,6.462645976979668,6.462645992751459,6.462646009837196,6.4626460282367155,6.4626460479500025,6.46264606897688,6.462646091317258,6.462646114971036,6.4626461399380295,6.462560617683905
6.462734119697123,6.462734120450605,6.462734122711052,6.4627341257249,6.462734129743419,6.462734134766502,6.462734140794148,6.462734147826321,6.462734155862987,6.4627341649040995,6.462734174949617,6.462734185999482,6.462734198053615,6.462734211111992,6.462734225174477,6.462734240241086,6.462734256311674,6.4627342733861735,6.462734291464524,6.462734310546574,6.462636244865526
