0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292311992931442
0.21788987268686696,0.21789001838070643,0.21789045546222488,0.21789103823854278,0.21789181527551635,0.2178927865753422,0.2178939521411464,0.2178953119768469,0.21789686608667164,0.21789861447426886,0.21790055714140497,0.21790269408632887,0.21790502530198078,0.21790755077436255,0.21791027048142136,0.2179131843928818,0.21791629247135524,0.2179195946748351,0.2179230909603584,0.21792678128813786,0.21780679328175648
0.2295662416687217,0.2295663548781871,0.22956669450658346,0.22956714734080017,0.22956775111487188,0.2295685058247482,0.22956941146539836,0.22957046803081912,0.22957167551403215,0.22957303390708442,0.22957454320104825,0.22957620338602314,0.2295780144511335,0.22957997638453215,0.22958208917339876,0.2295843528039415,0.2295867672613969,0.22958933253003116,0.22959204859313778,0.22959491543304048,0.22950763724217388
0.23865416406185905,0.23865425214216787,0.23865451638309437,0.23865486870148808,0.2386553384555453,0.23865592564210952,0.23865663025726425,0.23865745229633448,0.23865839175388853,0.23865944862373817,0.2386606228989343,0.23866191457177438,0.23866332363379786,0.2386648500757862,0.23866649388776437,0.2386682550590013,0.23867013357800868,0.23867212943254104,0.23867424260959874,0.2386764730954247,0.2385191774313042
0.24572724187286055,0.2457273104530457,0.24572751619360106,0.24572779051212318,0.24572815626718586,0.24572861345632308,0.24572916207647688,0.2457298021239973,0.24573053359464178,0.2457313564835772,0.24573227078537774,0.24573327649402707,0.2457343736029176,0.24573556210485015,0.24573684199203374,0.2457382132560872,0.24573967588803736,0.2457412298783214,0.2457428752167834,0.24574461189267896,0.24563648431908458
0.25123234966045993,0.2512324030746034,0.2512325633170339,0.25123277697186935,0.2512330618426611,0.2512334179274786,0.2512338452239268,0.25123434372914655,0.25123491343981647,0.25123555435215145,0.25123626646190234,0.251237049764357,0.2512379042543412,0.25123882992621693,0.2512398267738821,0.25124089479077355,0.2512420339698632,0.2512432443036612,0.2512445257842145,0.25124587840310664,0.25112811720721717
0.25551752191191646,0.25551756351650806,0.2555176883302829,0.25551785474729005,0.25551807663482357,0.2555183539913709,0.25551868681506285,0.25551907510366845,0.25551951885459284,0.25552001806487745,0.2555205727312086,0.2555211828499054,0.25552184841692643,0.2555225694278667,0.25552334587796544,0.2555241777620928,0.2555250650747626,0.25552600781012685,0.2555270059619721,0.25552805952372776,0.2552887416018624
0.25885220325100217,0.2588522356586175,0.25885233288146337,0.2588524625108666,0.2588526353486501,0.25885285139363995,0.2588531106443718,0.2588534130990999,0.25885375875579486,0.258854147612148,0.25885457966556147,0.2588550549131592,0.2588555733517807,0.258856134977985,0.2588567397880423,0.25885738777794726,0.25885807894340673,0.2588588132798443,0.2588595907824063,0.2588604114459509,0.25867689871247135
0.2614475149340584,0.26144754017578,0.26144761590094473,0.26144771686700125,0.26144785148730226,0.2614480197609287,0.26144822168673554,0.2614484572633603,0.2614487264892163,0.26144902936249775,0.2614493658811783,0.26144973604300803,0.26145013984551935,0.26145057728602117,0.26145104836160127,0.2614515530691288,0.26145209140524894,0.26145266336638673,0.26145326894874976,0.2614539081483191,0.2613161605813108
0.26346806656640887,0.26346808622388784,0.2634681451963248,0.26346822382559404,0.2634683286637547,0.26346845971008387,0.2634686169636915,0.2634688004235095,0.2634690100883004,0.2634692459566528,0.26346950802697894,0.2634697962975259,0.2634701107663586,0.26347045143137665,0.2634708182903032,0.26347121134068996,0.26347163057991624,0.2634720760051884,0.26347254761353556,0.26347304540182337,0.26329544054563275
0.26503969618102013,0.26503971149028266,0.26503975741807034,0.26503981865461507,0.26503990030266694,0.26504000236166336,0.26504012483090833,0.2650402677095702,0.26504043099668234,0.26504061469114387,0.26504081879171787,0.26504104329703543,0.2650412882055891,0.2650415535157395,0.2650418392257107,0.265042145333594,0.26504247183734464,0.26504281873478286,0.2650431860235941,0.2650435737013312,0.26497667735333047
0.26626419604290785,0.266264207962304,0.2662642437204924,0.26626429139768143,0.26626435496674195,0.26626443442723674,0.26626452977862064,0.2662646410202465,0.26626476815136113,0.26626491117110573,0.2662650700785192,0.26626524487252895,0.26626543555196575,0.26626564211554826,0.26626586456189566,0.2662661028895167,0.26626635709681806,0.2662666271821028,0.2662669131435685,0.26626721497930306,0.26611681047888697
0.26721614910589114,0.2672161583871947,0.26721618623110555,0.26721622335601075,0.267216272855477,0.2672163347291628,0.2672164089766439,0.26721649559741667,0.26721659459089503,0.2672167059564101,0.26721682969321325,0.2672169658004714,0.2672171142772728,0.26721727512262017,0.26721744833543853,0.2672176339145685,0.2672178318587686,0.2672180421667179,0.26721826483701344,0.26721849986816737,0.2671202813647016
0.2679574252407394,0.2679574324660462,0.2679574541419667,0.26795748304295564,0.26795752157728325,0.2679575697446828,0.26795762754482316,0.2679576949773061,0.26795777204167076,0.2679578587373919,0.2679579550638788,0.26795806102047803,0.26795817660646903,0.2679583018210721,0.2679584366634371,0.2679585811326531,0.2679587352277454,0.2679588989476726,0.26795907229132965,0.26795925525754855,0.26788176868137015
0.2685347298544783,0.26853473547821577,0.26853475234942825,0.26853477484419264,0.26853480483695885,0.26853484232751995,0.2685348873156167,0.26853493980093773,0.268534999783125,0.26853506726176835,0.2685351422364068,0.2685352247065316,0.26853531467157793,0.2685354121309412,0.2685355170839559,0.26853562952991256,0.26853574946805064,0.2685358768975575,0.2685360118175725,0.2685361542271813,0.26843625168952595
0.2689830103891902,0.26898301476901665,0.2689830279084961,0.2689830454276561,0.26898306878634215,0.26898309798439207,0.2689831330216056,0.26898317389774323,0.2689832206125266,0.2689832731656389,0.26898333155672416,0.26898339578538755,0.2689834658511962,0.26898354175367706,0.2689836234923196,0.26898371106657365,0.26898380447585085,0.2689839037195236,0.26898400879692563,0.2689841197073523,0.26897942172012157
0.2693332855772876,0.26933328898489417,0.2693332992077139,0.26933331283802525,0.269333331011626,0.269333353728387,0.2693333809881552,0.2693334127907464,0.2693334491359446,0.26933349002350465,0.26933353545315175,0.2693335854245795,0.26933363993745857,0.26933369899141657,0.2693337625860636,0.2693338307209727,0.26933390339568963,0.2693339806097296,0.2693340623625769,0.26933414865369093,0.26925965072460256
0.2696052051728349,0.26960520782534064,0.2696052157828578,0.2696052263927899,0.2696052405392527,0.2696052582221446,0.2696052794413464,0.2696053041967141,0.26960533248808194,0.2696053643152577,0.26960539967802716,0.2696054385761531,0.26960548100937876,0.26960552697741474,0.2696055764799578,0.2696056295166759,0.2696056860872155,0.26960574619119926,0.26960580982822757,0.26960587699787775,0.26953987972908366
0.2698162403569192,0.26981624242279123,0.2698162486204073,0.26981625688382654,0.2698162679016267,0.2698162816737315,0.2698162982000457,0.269816317480456,0.2698163395148305,0.26981636430301903,0.2698163918448531,0.2698164221401459,0.26981645518869185,0.2698164909902674,0.2698165295446303,0.26981657085152033,0.2698166149106583,0.26981666172174734,0.2698167112844717,0.26981676359849743,0.2698146918674006
