0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040579544381794
0.09258428590741957,0.09258442011396786,0.09258482273361274,0.09258537902688603,0.09258614778572154,0.09258715303609236,0.09258842643966311,0.09259000860367679,0.09259195076585412,0.09259431693008825,0.09259718654918206,0.09260065787568082,0.09260485213184519,0.0926099186864394,0.09261604147113642,0.09262344692569406,0.09263241383252774,0.09264328549259523,0.0926564848105972,0.09267253300130107,0.09263186282866828
0.09610696174592463,0.09610709947961046,0.09610751268066797,0.09610808342824974,0.09610887190146511,0.09610990246640895,0.09611120716865926,0.0961128270123731,0.09611481360104486,0.09611723121055625,0.09612015938395177,0.09612369616021858,0.09612796207725954,0.09613310512348257,0.09613930685459854,0.0961467899442055,0.09615582750098298,0.09616675456475611,0.09617998229199778,0.09619601546308364,0.09613890118071193
0.0990644880343386,0.09906462878642364,0.09906505104267875,0.09906563413841539,0.09906643942513892,0.09906749153513045,0.09906882281073676,0.09907047455679897,0.099072498643917,0.09907495952949152,0.09907793678115925,0.0990815282085514,0.09908585373527586,0.09909106017481362,0.09909732711293665,0.09910487414719786,0.09911396979298465,0.09912494243835437,0.09913819381953945,0.09915421559975829,0.09904862593323209
0.10154607310138072,0.10154621642121678,0.10154664638072493,0.10154723996350266,0.10154805950689667,0.10154912985066546,0.10155048356672088,0.1015521621895837,0.10155421778889628,0.101556714948063,0.10155973322978731,0.10156337022944172,0.10156774534167065,0.10157300439544348,0.10157932534927361,0.10158692528302014,0.1015960689776074,0.1016070794414718,0.10162035082558186,0.10163636427106777,0.10160961229530104
0.10362779004276046,0.10362793557587958,0.10362837217523697,0.10362897478512334,0.10362980658460447,0.10363089257905214,0.1036322655223239,0.10363396712880589,0.10363604962030865,0.1036385776695667,0.10364163081806145,0.10364530646511605,0.10364972354851626,0.10365502706520381,0.10366139361518942,0.103669038194066,0.10367822251131854,0.10368926517511007,0.10370255416220796,0.10371856208745796,0.10362881433503876
0.10537299635443635,0.10537314380491727,0.10537358615636007,0.1053741965792267,0.10537503897712906,0.10537613849132488,0.10537752802432153,0.10537924943638136,0.10538135507091788,0.1053839096686158,0.10538699274551559,0.10539070152881254,0.10539515456644737,0.10540049615372783,0.1054069017532484,0.10541458462476065,0.10542380393097822,0.10543487464575947,0.10544817966515986,0.10546418461269695,0.10538252531574678
0.10683560444714604,0.10683575356575584,0.10683620092158524,0.10683681813539544,0.10683766973698458,0.10683878097900043,0.10684018488515237,0.10684192343358245,0.10684404906414391,0.10684662656788481,0.10684973543197274,0.10685347273121386,0.10685795667891843,0.1068633309760883,0.10686977012976426,0.10687748595027186,0.10688673548457558,0.10689783070106738,0.10691115031221682,0.10692715420866086,0.10682777830512334
0.10806038196900312,0.10806053242659895,0.10806098379938649,0.10806160645823477,0.10806246543217521,0.1080635860579229,0.10806500145086995,0.10806675367861977,0.10806889525461724,0.10807149100893493,0.10807462040782152,0.10807838041101425,0.10808288897677172,0.10808828934993488,0.10809475529910882,0.1081024975065042,0.10811177135963754,0.1081228864497857,0.10813621815013923,0.10815222172974842,0.10810885238790928
0.10908622535958142,0.10908637704348846,0.10908683209520957,0.10908745973904092,0.10908832545988593,0.10908945466918415,0.10909088056340199,0.10909264528860421,0.109094801421757,0.1090974138247843,0.10910056194163638,0.10910434262562757,0.10910887360475169,0.10911429771740509,0.10912078808092793,0.10912855439180874,0.10913785060076858,0.10914898426001969,0.10916232790598979,0.10917833292136267,0.10908593319433899
0.1099440381221774,0.10994419088413172,0.10994464916999465,0.10994528119655599,0.10994615284977967,0.10994728960732741,0.10994872473764711,0.10995050045674046,0.10995266939875549,0.10995529645556416,0.10995846105445385,0.10996225995974818,0.10996681070422913,0.10997225578046113,0.10997876775148077,0.10998655547599093,0.10999587168661387,0.11000702221265851,0.1100203772033832,0.11003638478648506,0.11004916843972296
0.11066219777233853,0.11066235147069352,0.11066281256575851,0.11066344839810527,0.11066432520147255,0.11066546851014439,0.11066691165424365,0.1106686969099302,0.11067087696098182,0.11067351672619913,0.11067669562081539,0.11068051033652507,0.11068507824446702,0.11069054154932005,0.11069707235152594,0.1107048788096791,0.11071421263777756,0.110725378223922,0.11073874372038363,0.11075475453220725,0.11067146700742794
0.11126187696495414,0.1112620314795902,0.1112624950234984,0.11126313417007352,0.11126401545414599,0.11126516445601699,0.11126661455577634,0.11126840807805423,0.11127059774615307,0.11127324849940233,0.11127643974114623,0.11128026810098979,0.1112848508143725,0.11129032984602354,0.11129687691228485,0.11130469959177083,0.11131404875583469,0.11132522760136153,0.11133860263072064,0.1113546169996651,0.11129376557513292
0.11176250095266985,0.11176265608875642,0.11176312149701619,0.11176376316257727,0.11176464784717295,0.11176580116253303,0.11176725652314433,0.11176905628741514,0.11177125320682971,0.11177391223645741,0.11177711277361427,0.11178095140746303,0.11178554528152852,0.11179103619422177,0.11179759559041802,0.11180543063103665,0.11181479156869524,0.1118259807075563,0.11183936328633722,0.11185538069758272,0.11184802347062794
0.11218098320114205,0.1121811389201606,0.11218160607721626,0.11218225010655652,0.11218313798326068,0.11218429534933375,0.11218575565235465,0.11218756128319823,0.11218976502045899,0.11219243183453015,0.11219564111760771,0.11219948942171566,0.11220409380582214,0.1122095959159778,0.11221616694999975,0.11222401369170289,0.11223338584021259,0.11224458490922776,0.11225797503099653,0.11227399607269224,0.1122183657229052
0.11252955138930106,0.11252970766295443,0.1125301764839146,0.11253082276490137,0.1125317136855381,0.11253287491912498,0.11253433994750014,0.11253615119529102,0.11253836146960941,0.11254103575778712,0.1125442534489581,0.11254811106100947,0.11255272557323599,0.11255823848772639,0.11256482076988508,0.11257267885169478,0.1125820619215686,0.11259327077356998,0.11260666854824843,0.11262269376972664,0.11258870797518246
0.11281990449468617,0.11282006121937944,0.11282053139345938,0.11282117950734002,0.11282207290828815,0.11282323729727148,0.1128247061868712,0.11282652203278451,0.11282873766973343,0.11283141810408379,0.11283464272858597,0.11283850804025146,0.11284313096108671,0.112848652883909,0.11285524459267714,0.11286311223970821,0.11287250460212177,0.11288372188840898,0.11289712642506805,0.11291315562509834,0.11291425009312975
0.11306211351622651,0.11306227064402048,0.11306274202740241,0.11306339177819619,0.113064287392775,0.11306545459567756,0.11306692692565819,0.11306874686483993,0.11307096727139836,0.1130736531678305,0.11307688394988849,0.11308075609676906,0.11308538648175907,0.11309091640489104,0.11309751649621716,0.113105392671041,0.11311479335816711,0.11312601827048617,0.11313942904588546,0.11315546215787871,0.11311907112114038
0.1132632619989296,0.11326341949086158,0.11326389196665762,0.11326454319401731,0.11326544080265533,0.11326661053619769,0.11326808595445939,0.11326990956060427,0.11327213423111307,0.11327482500040315,0.1132780612649057,0.11328193948685439,0.11328657649654024,0.1132921135140445,0.11329872103836354,0.11330660478440646,0.11331601288784866,0.11332724464582603,0.11334066111980934,0.11335669799801418,0.11332389214915102
0.1134301133877067,0.11343027117042999,0.11343074451859986,0.11343139692289853,0.11343229611823906,0.11343346786145816,0.11343494572700971,0.11343677223277336,0.11343900026816835,0.11344169487624538,0.11344493545435187,0.11344881845334304,0.11345346067371662,0.11345900327920076,0.11346561667506674,0.11347350643081121,0.11348292046610188,0.11349415776654408,0.1135075789537498,0.11352361910464523,0.11352871317716166
0.11356902162010943,0.11356917962777958,0.1135696536507901,0.11357030696424424,0.11357120738374846,0.11357238067531522,0.11357386042372926,0.11357568915751742,0.1135779197758845,0.11358061732915481,0.11358386121714788,0.11358774788521875,0.11359239411602247,0.11359794103708994,0.11360455899089326,0.11361245344623035,0.11362187216873679,0.11363311391560121,0.1136465389769765,0.1136625819563511,0.11365758297269705
0.11368414291784423,0.11368430115726888,0.11368477587554282,0.11368543012782521,0.11368633181411125,0.11368750671185318,0.11368898841862153,0.11369081947599749,0.11369305279503174,0.11369575343468935,0.11369900079754738,0.1137028913222738,0.11370754177068199,0.11371309322910877,0.11371971597036087,0.11372761535450238,0.11373703898558406,0.11374828538848597,0.11376171452721458,0.11377776055545889,0.11376103247050993
0.11377908330382475,0.11377924176062026,0.11377971713100683,0.11378037226534403,0.11378127514369812,0.11378245155573909,0.11378393511273567,0.11378576837033988,0.11378800425253514,0.11379070782805933,0.11379395850342205,0.11379785271187118,0.11380250719587989,0.11380806300263466,0.11381469033843956,0.11382259445991666,0.11383202281862707,0.11384327372272471,0.11385670683632511,0.11387275590662985,0.11386448196832283
0.1138574617178787,0.11385762035186824,0.11385809625383692,0.11385875210819665,0.11385965596098739,0.11386083361302149,0.1138623186882459,0.11386415375564247,0.11386639175195747,0.11386909775647276,0.1138723511818179,0.1138762484600198,0.11388090632117041,0.11388646578395885,0.11389309700369532,0.11390100515536639,0.11391043756792837,0.11392169237296364,0.11393512898780446,0.11395118082248575,0.11396793146613571
0.11392243364268682,0.11392259242057985,0.11392306875425892,0.11392372519338563,0.11392462983765395,0.11392580849708284,0.11392729480621301,0.11392913134535566,0.11393137106241154,0.1139340790463897,0.11393733471652741,0.11394123450606844,0.11394589513791578,0.11395145761119582,0.11395809204409596,0.11396600355019325,0.1139754393640741,0.1139866974788699,0.11400013711519884,0.11401619141010627,0.11401899572832952
0.1139758721001982,0.11397603101687609,0.1139765077669098,0.11397716476900556,0.11397807017392649,0.11397924979944699,0.11398073728893458,0.11398257523198893,0.1139848165854214,0.11398752644564027,0.11399078423625436,0.1139946863898449,0.1139993496209827,0.11400491490935842,0.11401155233817407,0.1140194669647506,0.11402890593883003,0.11404016713079944,0.11405360958884564,0.11406966621304648,0.11406582137322496
0.1140195662518707,0.11401972529361042,0.11402020241882961,0.11402085992738517,0.1140217660155181,0.11402294650710539,0.11402443505241881,0.11402627424825809,0.11402851705823881,0.11403122858425091,0.11403448825282542,0.11403839249527589,0.11404305801857548,0.11404862578569804,0.11405526585039125,0.11406318322311085,0.11407262498331586,0.11408388889999918,0.11409733387902708,0.11411339262475596,0.1141126470181204
0.11405530658575114,0.11405546573002708,0.11405594316285489,0.11405660108585054,0.11405750773206554,0.11405868892961996,0.11406017833360788,0.11406201854589124,0.11406426253492352,0.11406697540657797,0.1140702365896629,0.11407414251492215,0.11407880988438801,0.11408437964969013,0.11409102184412977,0.11409894144503313,0.11410838548130574,0.11411965164769665,0.11413309874386646,0.1141491593251051,0.11415947266301583
0.11408480153023617,0.11408496074999137,0.11408543840925693,0.11408609663661776,0.11408700369183161,0.11408818540553625,0.11408967543577261,0.11409151638762921,0.11409376123285603,0.11409647508038369,0.1140997373613993,0.11410364450771388,0.11410831322021554,0.11411388444589352,0.11412052820809229,0.11412844946629251,0.11413789522003849,0.11414916311811356,0.11416261189048979,0.11417867398912719,0.11419348665685009
0.11410888678654532,0.1141090460792353,0.1141095239573053,0.11411018247941036,0.11411108993149778,0.11411227214725368,0.11411376278825307,0.11411560446340752,0.11411785014830642,0.11412056495535436,0.11412382831832368,0.1141277366700021,0.11413240670966546,0.11413797937876478,0.11414462468936792,0.11415254758148434,0.11416199502367594,0.11417326461775669,0.11418671502472019,0.11420277859744553,0.11421163941509908
0.11412830064443877,0.11412846000892365,0.11412893810237836,0.11412959691530387,0.1141305047598355,0.11413168747331306,0.11413317872151525,0.11413502111785433,0.11413726764237092,0.11413998341140193,0.11414324786150586,0.11414715742627787,0.11415182880272698,0.11415740292553134,0.11416404979361784,0.11417197432507871,0.11418142345468661,0.11419269473462454,0.11420614675535445,0.11422221177189493,0.1142297921733481
0.11414385738053147,0.11414401681072599,0.11414449510130963,0.11414515418085146,0.11414606238573428,0.11414724555709674,0.11414873736509451,0.11415058042783877,0.1141528277300383,0.1141555443921945,0.11415880985389758,0.11416272054981635,0.1141673931750021,0.11417296865776344,0.11417961698448426,0.11418754305231171,0.1141969937638796,0.11420826662456632,0.11422172015908874,0.11423778653256274,0.1142479449315971
0.11415637127143827,0.11415653075631188,0.1141570092109327,0.11415766851260642,0.1141585770180838,0.1141597605719871,0.11416125284852621,0.11416309647022999,0.11416534442629736,0.11416806184140024,0.11417132815845063,0.11417523981389287,0.11417991350209285,0.11418549014703148,0.11419213972560947,0.11420006711841946,0.11420951920206403,0.1142207934434313,0.11423424831261926,0.1142503158995364,0.1142660976898461
0.11416658425716322,0.1141667437834567,0.11416722236233713,0.11416788183237014,0.11416879056582774,0.11416997441014057,0.11417146704284853,0.114173311090206,0.11417555954534661,0.11417827753682779,0.11418154451103499,0.11418545690698215,0.11419013142003484,0.11419570897271822,0.11420235953685444,0.11421028798281635,0.11421974116987471,0.11423101653795864,0.11424447251736883,0.11426054114132174,0.11427748372617189
0.1141747374331646,0.11417489699826891,0.11417537569358184,0.11417603532114189,0.11417694426760973,0.11417812838278933,0.11417962134701919,0.11418146578966293,0.11418371470710575,0.11418643323107003,0.11418970081070248,0.11419361388694702,0.11419828915569526,0.11420386753783712,0.1142105190004036,0.1142184484045305,0.11422790259413644,0.11423917898554947,0.11425263597450196,0.1142687055452335,0.11428300259490727
0.11418111093490593,0.11418127053677772,0.1141817493423931,0.1141824091189585,0.11418331826660853,0.11418450263713233,0.114185995913189,0.11418784072668987,0.11419009007664077,0.1141928090972497,0.11419607723973356,0.11419999094631608,0.11420466691288347,0.1142102460583871,0.11421689834514216,0.11422482862570268,0.11423428373014118,0.1142455610538897,0.1142590189624721,0.11427508939774743,0.11428852146364266
0.11418602139265144,0.11418618102789992,0.1141866599336454,0.1141873198452752,0.11418822917502393,0.11418941377626501,0.11419090733350015,0.11419275248064838,0.11419500221876003,0.11419772168395138,0.11420099032898162,0.11420490459694448,0.11420958118352285,0.11421516100586715,0.11422181402221136,0.11422974507786555,0.11423920099135967,0.11425047914082362,0.11426393786685698,0.11428000907639765,0.11429404033237804
0.11418978543666536,0.11418994510055235,0.11419042409221328,0.11419108411954738,0.11419199360505569,0.11419317840328284,0.11419467220009481,0.11419651763089993,0.11419876769827186,0.11420148753975977,0.11420475660930007,0.11420867135068734,0.11421334845953683,0.11421892885177619,0.11422558248275247,0.1142335141925518,0.11424297079126276,0.11425424964419556,0.11426770907323434,0.1142837809587184,0.11429955920111341
0.11419271969721195,0.11419287938365176,0.11419335844297118,0.11419401856123028,0.1141949281689036,0.11419611312128125,0.11419760710511521,0.11419945275680603,0.11420170307998463,0.11420442321325942,0.11420769261154232,0.11421160771939985,0.11421628523284875,0.1142218660676132,0.1142285201779067,0.11423645240129413,0.11424590954332114,0.11425718896184985,0.11427064896718188,0.11428672142224379,0.1143050780698488
0.11419505239839257,0.11419521210209294,0.11419569121319402,0.11419635140092682,0.1141972611018083,0.11419844617160728,0.11419994029766913,0.11420178611709364,0.11420403663431196,0.11420675698881544,0.11421002663645197,0.1142139420227289,0.11421861984452832,0.11422420101823479,0.11423085549831899,0.11423878812189055,0.11424824569286418,0.11425952556560741,0.11427298604404301,0.11428905898035846,0.11430731709236693
