0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.2029210613305156
0.21098499816074467,0.21098505971056628,0.21098524436003116,0.21098549055910837,0.21098581882432796,0.2109862291555107,0.2109867215523361,0.21098729601412702,0.21098795253957245,0.21098869112641705,0.21098951177125158,0.21099041446964287,0.21099139921679858,0.21099246600887037,0.21099361484463136,0.21099484572668512,0.2109961586608003,0.21099755365194692,0.21099903069734985,0.21100058978092515,0.21091615199473898
0.21809789019328632,0.21809794437524424,0.21809810692111803,0.21809832364830206,0.21809861261701188,0.21809897382653293,0.21809940727597235,0.21809991296426798,0.21810049089019184,0.21810114105235032,0.2181018634491913,0.21810265807900592,0.2181035249399413,0.21810446403000003,0.21810547534705016,0.21810655888882927,0.21810771465294682,0.2181089426369082,0.21811024283813205,0.2181116152539971,0.21799861226357833
0.22436162200497478,0.2243616697131742,0.22436181283777248,0.22436200367000153,0.2243622581122153,0.22436257616377794,0.22436295782391133,0.22436340309168826,0.22436391196603198,0.2243644844457224,0.22436512052939747,0.22436582021555682,0.22436658350256633,0.22436741038866284,0.22436830087196097,0.22436925495046234,0.22437027262206752,0.2243713538845855,0.22437249873575674,0.2243737071732699,0.22417798212599588
0.22987729541155758,0.22987733742747066,0.2298774634752099,0.22987763153836122,0.22987785562189234,0.2298781357252493,0.2298784718477451,0.22987886398856217,0.2298793121467541,0.22987981632124613,0.22988037651084003,0.22988099271421494,0.22988166492993067,0.22988239315643472,0.22988317739206574,0.22988401763506178,0.22988491388357005,0.22988586613565634,0.22988687438932215,0.2298879386425205,0.2298116254438561
0.23473466070428883,0.23473469771142094,0.23473480873281735,0.23473495676090644,0.23473515413110033,0.23473540084291022,0.23473569689573254,0.23473604228884618,0.23473643702141597,0.23473688109249605,0.23473737450103058,0.234737917245854,0.23473850932569626,0.2347391507391895,0.23473984148486668,0.2347405815611733,0.2347413709664736,0.23474220969905785,0.23474309775715874,0.23474403513896255,0.23455901483639546
0.23901199987130667,0.23901203246930885,0.23901213026331544,0.2390122606549338,0.23901243450990547,0.23901265182780132,0.23901291260808646,0.23901321685012705,0.23901356455319028,0.23901395571644038,0.23901439033894692,0.23901486841968514,0.2390153899575373,0.23901595495129474,0.23901656339966745,0.2390172153012845,0.23901791065470132,0.23901864945841103,0.2390194317108519,0.23902025741042185,0.23883568394191632
0.24277871406166635,0.24277874277725592,0.24277882892402472,0.24277894378604037,0.24277909693493502,0.24277928837033075,0.2427795180917565,0.24277978609865258,0.242780092390373,0.24278043696617901,0.24278081982525174,0.24278124096668532,0.2427817003894938,0.24278219809261026,0.24278273407489487,0.24278330833513762,0.2427839208720617,0.24278457168433432,0.24278526077057538,0.24278598812936517,0.2425654516386162
0.24609545322907114,0.24609547852558789,0.24609555441513822,0.24609565560090263,0.2460957905148523,0.2460959591566515,0.24609616152588604,0.24609639762206312,0.24609666744461028,0.24609697099288141,0.24609730826615056,0.24609767926362094,0.24609808398442196,0.2460985224276145,0.2460989945921934,0.24609950047708948,0.2461000400811785,0.24610061340328396,0.2461012204421846,0.2461018611966273,0.24597518035212415
0.2490166269153771,0.2490166491996197,0.2490167160523474,0.2490168051890511,0.24901692403763412,0.24901707259779987,0.24901725086918347,0.24901745885135043,0.24901769654379544,0.24901796394594916,0.24901826105717073,0.24901858787675737,0.24901894440394098,0.2490193306378934,0.24901974657772719,0.24902019222249785,0.24902066757121388,0.24902117262283555,0.24902170737628385,0.24902227183045075,0.24879232563891432
