3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3087890589413234
4.000295306452697,4.000296115621334,4.000298543127245,4.0003017670177,4.000306047785342,4.000311369654261,4.000317711836699,4.000325047674989,4.000333343537557,4.000342557419756,4.000352637185725,4.000363518371073,4.0003751214474645,4.000387348424684,4.000400078638062,4.000413163532284,4.000426420206684,4.000439623427863,4.000452495738583,4.000464695195362,3.99798166356339
4.148538802153333,4.148539467095809,4.1485414619232355,4.148544108685834,4.148547619664614,4.148551978863963,4.148557165247844,4.14856315190022,4.14856990494888,4.148577382205192,4.1485855314617375,4.148594288373985,4.148603573833897,4.148613290721291,4.148623319890658,4.148633515217188,4.148643697483859,4.148653646838763,4.14866309348811,4.148671706209555,4.145508109896849
4.27337245247178,4.273372996018029,4.273374626656775,4.273376787655485,4.273379650721317,4.273383199685396,4.2733874133182,4.273392264508326,4.273397719210173,4.273403735118143,4.2734102600109525,4.273417229696957,4.273424565473675,4.273432170994297,4.273439928408215,4.273447693611261,4.273455290402149,4.273462503295168,4.27346906867848,4.273474663936636,4.268300848113202
4.378481066919991,4.37848150828893,4.378482832395747,4.37848458454655,4.378486902306313,4.378489769373594,4.378493164373087,4.378497060048394,4.378501422230523,4.3785062085398865,4.378511366768873,4.378516832878819,4.378522528529133,4.378528358036689,4.378534204639679,4.3785399259109,4.37854534812948,4.378550259375269,4.378554401056437,4.3785574575130894,4.376646529708482
4.467000604198513,4.467000959521972,4.467002025492348,4.467003433351461,4.4670052919173395,4.467007584785129,4.467010290466952,4.46701338159694,4.467016823916803,4.467020575001221,4.467024582672113,4.4670287830383035,4.467033098081582,4.4670374326920195,4.467041671031821,4.467045672080687,4.4670492641802895,4.467052238354563,4.467054340131412,4.4670552595280935,4.462527129493063
4.541536763088279,4.5415370459501565,4.541537894535793,4.541539012459636,4.541540484333537,4.541542293669747,4.5415444188909495,4.541546832545868,4.541549500309133,4.5415523797263715,4.54155541865504,4.541558553339649,4.541561706045333,4.541564782155428,4.541567666618272,4.5415702196002705,4.54157227117155,4.541573614809829,4.541573999459905,4.541573119826804,4.537366884967431
4.604305329747118,4.604305551574566,4.604306217056909,4.604307090771038,4.604308236941985,4.604309639015788,4.604311275344489,4.604313118410717,4.604315133839659,4.604317279160945,4.604319502271587,4.604321739541026,4.604323913484028,4.604325929910048,4.604327674437795,4.604329008236938,4.604329762828527,4.604329733737661,4.604328672744802,4.604326278425539,4.599378951739293
4.657151571437633,4.6571517419378505,4.657152253438505,4.657152921790977,4.657153794080612,4.657154853705178,4.657156078965614,4.657157442297127,4.6571589092907955,4.657160437467785,4.6571619747599176,4.657163457637659,4.657164808813818,4.657165934434405,4.65716672064755,4.657167029417209,4.657166693418689,4.65716550981576,4.657163232675428,4.657159563721351,4.654530287519945
4.701669545971468,4.701669673181732,4.701670054812526,4.701670549958739,4.70167119124894,4.7016719620389384,4.7016728405856165,4.70167379928425,4.701674803698504,4.701675811346168,4.701676770194947,4.701677616810868,4.701678274088814,4.701678648478774,4.701678626601108,4.7016780711204325,4.7016768157196225,4.701674658978248,4.70167135691834,4.701666613926321,4.696978309972914
