4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847297225777809
4.505183695438778,4.5051852005450135,4.505189715863722,4.505195756479775,4.505203838673607,4.5052139873627555,4.505226235382294,4.505240624843058,4.5052572088791605,4.505276053865155,4.505297242202148,4.505320875799314,4.505347080407043,4.5053760109929755,4.505407858401535,4.505442857593369,4.505481297839444,4.50552353534374,4.505570008892459,4.505621259276571,4.503782655090133
4.65780689289715,4.657808236027494,4.657812265418524,4.657817658491492,4.657824877757261,4.657833948492277,4.657844903940817,4.657857786642643,4.657872650136317,4.657889561111199,4.657908602101106,4.657929874836051,4.657953504397571,4.657979644359088,4.658008483135488,4.658040251821274,4.658075233862534,4.658113776990822,4.658156307948715,4.658203350663977,4.655743936363799
4.791801560044283,4.791802760853794,4.791806363282327,4.791811187360604,4.791817648334287,4.791825771760433,4.791835591196727,4.791847149501764,4.791860500499491,4.791875711077408,4.79189286380625,4.791912060191343,4.791933424692442,4.791957109681753,4.791983301550982,4.792012228227126,4.792044168418445,4.792079462987253,4.792118528939969,4.792161876638466,4.787903550148232
4.909438947783655,4.909440023492141,4.9094432506175965,4.909447574516719,4.909453368870122,4.909460659450919,4.90946948005585,4.909479873782668,4.9094918946626445,4.909505609714525,4.909521101504204,4.909538471314352,4.909557843054697,4.9095793680737385,4.90960323107105,4.9096296573556435,4.909658921752715,4.909691359531383,4.9097273798119865,4.909767482017822,4.908127069545588
5.012728613467603,5.012729579205355,5.012732476418611,5.012736360614041,5.012741568922273,5.012748127286548,5.012756069689977,5.012765439413755,5.012776290642751,5.012788690482716,5.012802721470227,5.012818484674965,5.012836103520399,5.012855728476142,5.012877542812246,5.012901769650028,5.012928680596003,5.0129586063137435,5.012991949467306,5.0130292005706885,5.0090270831103165
5.103416764994065,5.10341763406074,5.103420241260766,5.103423738918232,5.10342843202663,5.10343434666676,5.103441516971468,5.103449986367254,5.1034598091574335,5.103471052508584,5.103483798918319,5.103498149262303,5.103514226539997,5.103532180468608,5.103552193107953,5.103574485740589,5.103599327284162,5.103627044573776,5.1036580349307705,5.10369278152734,5.0997205128843275
5.183046509298274,5.183047293381284,5.183049645630313,5.1830528034723296,5.1830570436430445,5.18306239233426,5.183068883798442,5.18307656157654,5.183085480061932,5.183095706460837,5.183107323225204,5.183120431053048,5.1831351525724445,5.183151636854157,5.183170064929727,5.183190656532714,5.183213678329959,5.183239453970117,5.18326837635035,5.1833009225924185,5.1785555307557045
5.252961274695113,5.252961983953575,5.252964111728963,5.252966970360922,5.252970811695546,5.252975662006555,5.252981555634629,5.252988536204626,5.252996658174951,5.253005988778147,5.2530166104269815,5.25302862367825,5.253042150868672,5.253057340562799,5.253074372985613,5.2530934666505855,5.253114886442155,5.253138953468299,5.253166057070559,5.253196669464392,5.250494697461215
5.314363052295638,5.31436369582103,5.314365626397205,5.314368222175,5.3143717131350625,5.314376125622916,5.314381494055931,5.314387862130778,5.31439528435969,5.314403827993244,5.3144135754025,5.314424627010934,5.314437104888338,5.314451157143222,5.3144669632829435,5.314484740747082,5.314504752867004,5.314527318559129,5.314552824129341,5.3145817376482976,5.309665522406452
5.36826654007752,5.3682671258369625,5.3682688831152925,5.368271247897755,5.368274430949459,5.368278458678854,5.368283365570203,5.368289195382911,5.368296002676188,5.3683038547163004,5.368312833838015,5.368323040349281,5.368334596088834,5.368347648771675,5.368362377287717,5.368378998155938,5.368397773381322,5.368419020016812,5.368443121799331,5.368470543310562,5.368189841835295
5.415622200819856,5.415622735765066,5.415624340600695,5.415626502183857,5.415629414375068,5.415633103635685,5.415637604506117,5.415642960798365,5.415649227110763,5.415656470722149,5.415664773935945,5.415674236961674,5.415684981442245,5.4156971547597825,5.415710935282731,5.415726538753477,5.415744226059243,5.415764312684081,5.415787180204003,5.415813290268403,5.410794442147465
5.457192980696525,5.457193470980634,5.457194941832962,5.457196924817944,5.457199598935809,5.4572029906898605,5.457207134664836,5.457212074713423,5.457217865462928,5.457224574198628,5.4572322831933695,5.457241092569896,5.457251123803219,5.457262523993486,5.457275471070645,5.457290180126899,5.45730691111659,5.457325978216994,5.457347761206754,5.45737271929813,5.453399042459636
5.493696688420634,5.493697139349647,5.493698492136686,5.493700317731371,5.493702782032943,5.4937059115719595,5.493709740961975,5.493714314081741,5.493719685576674,5.49372592273457,5.493733107804939,5.49374134084774,5.493750743216952,5.4937614618089965,5.493773674234076,5.4937875951044415,5.493803483675874,5.4938216531302455,5.493842481850553,5.493866427116502,5.492416432552441
5.525772261678678,5.525772678030086,5.5257739270843125,5.525775614397614,5.525777894360094,5.52578079352851,5.5257843465440235,5.525788597310461,5.525793600490598,5.5257994233748,5.525806148190953,5.525813874940502,5.525822724865325,5.525832844674221,5.52584441168513,5.5258576400754436,5.525872788473858,5.525890169178007,5.525910159345121,5.525933214578016,5.52173750346698
5.5539261398070074,5.553926525822924,5.553927683870673,5.553929249872234,5.553931368123347,5.55393406520821,5.553937375796945,5.553941343820115,5.5539460239596705,5.553951483510735,5.553957804682383,5.553965087421517,5.553973452864284,5.553983047542142,5.553994048498144,5.554006669504033,5.5540211686096415,5.554037857307084,5.554057111653982,5.554079385774727,5.551058574381519
5.578651601668675,5.578651960982967,5.578653038925844,5.5786544981468635,5.578656474056388,5.578658993262759,5.578662090461824,5.578665809608595,5.578670205404009,5.578675345151038,5.578681311047777,5.578688203001718,5.578696142067995,5.5787052746384775,5.578715777536416,5.578727864205295,5.578741792222269,5.578757872416668,5.578776479935032,5.578798067668908,5.577653525230102
5.600385240902324,5.600385576731927,5.600386584220737,5.600387949524832,5.600389800239052,5.600392162991876,5.600395072500595,5.600398572740382,5.6004027184275005,5.600407576870577,5.600413230257155,5.600419778459777,5.600427342463005,5.600436068538231,5.600446133319858,5.600457749970316,5.6004711756630785,5.6004867206624995,5.600504759339626,5.600525743538002,5.596902511818033
5.619461471829477,5.6194617870376,5.619462732661969,5.6194640154976065,5.619465756275589,5.619467981640147,5.619470726325194,5.619474034321105,5.619477960354834,5.619482571737165,5.619487950643899,5.619494196914819,5.6195014314715195,5.619509800480301,5.619519480412838,5.619530684191465,5.619543668646792,5.619558743565246,5.6195762826638465,5.619596736904161,5.616151498405964
5.6362040066551025,5.6362043037195235,5.63620519491279,5.636206405185003,5.636208049225853,5.6362101536896745,5.636212753320943,5.636215892119412,5.6362196248180885,5.636224018727585,5.636229156013588,5.636235136490425,5.636242081032243,5.63625013572681,5.636259476924188,5.636270317366307,5.636282913623874,5.6362975751166156,5.636314675052506,5.63633466369491,5.6354004849938955
5.650925468804597,5.650925749872157,5.6509265930748365,5.650927739366741,5.650929298109378,5.650931295963438,5.650933767680014,5.650936757264651,5.650940319453991,5.650944521558044,5.650949445735187,5.650955191781778,5.650961880538564,5.650969658037572,5.650978700541548,5.650989220660872,5.651001474773435,5.651015772021557,5.651032485219976,5.651052064080363,5.649196646915426
5.663859834366438,5.663860101403609,5.663860902515124,5.663861992695225,5.663863476634268,5.663865381001756,5.663867740558105,5.66387059931738,5.663874012022266,5.663878045984018,5.663882783354462,5.663888323911525,5.663894788460428,5.663902322973641,5.663911103621277,5.663921342876334,5.663933296919394,5.663947274615973,5.663963648399242,5.663982867462063,5.661167790046196
5.675208185751306,5.675208440484026,5.675209204682183,5.675210245655165,5.675211663998068,5.675213486390216,5.675215747602529,5.6752184916589705,5.675221773309784,5.675225659869182,5.675230233484268,5.675235593916719,5.6752418619388365,5.675249183467,5.675257734583701,5.675267727632285,5.675279418608335,5.675293116120486,5.67530919225241,5.675328095729414,5.6731389331769675
5.685171561857904,5.685171805766933,5.6851725374940205,5.6851735351818045,5.685174895823101,5.685176646106262,5.685178820811974,5.685181463973779,5.685184630349835,5.685188387258795,5.685192816846103,5.685198018862549,5.685204114055878,5.68521124829878,5.685219597603887,5.685229374209471,5.685240833959476,5.6852542852500685,5.685270099873824,5.685288726164355,5.685110076307739
5.693938272787073,5.693938507154471,5.693939210256663,5.693940169785533,5.69394147955787,5.693943166269324,5.6939452647085345,5.69394781891701,5.693950883659698,5.6939545262595095,5.693958828861578,5.693963891209303,5.693969834032422,5.69397680317055,5.693984974582469,5.693994560424247,5.694005816419666,5.694019050794477,5.694034635105031,5.694053017363116,5.692495476651616
5.701640859897331,5.701641085888263,5.70164176386106,5.701642689890455,5.70164395500485,5.701645585905837,5.7016476173884865,5.701650093500502,5.701653069011753,5.701656611247513,5.701660802351004,5.701665742057092,5.701671551077383,5.701678375219861,5.7016863903932204,5.701695808678597,5.701706885691806,5.70171992950734,5.701735311473994,5.701753479323286,5.699509833351751
5.708396876052379,5.708397094694656,5.708397750621491,5.7083986472611565,5.708399873195364,5.708401455130133,5.70840342786528,5.708405835452892,5.7084087326660615,5.708412186830997,5.708416280088206,5.708421112164216,5.708426803754288,5.708433500638844,5.708441378683682,5.708450649906486,5.708461569832282,5.708474446408897,5.708489650811684,5.708507630538042,5.706524190051885
5.714323879486878,5.714324091670754,5.714324728222381,5.714325599031551,5.714326790528957,5.714328329423378,5.71433025051752,5.714332597866007,5.714335426243614,5.714338802976545,5.714342810202606,5.714347547641552,5.714353135976042,5.714359720965691,5.714367478444107,5.714376620381322,5.714387402233859,5.714400131853097,5.714415180280636,5.71443299483073,5.713538546752019
5.719537927253111,5.719538133737301,5.719538753189875,5.719539601201729,5.719540762304433,5.719542263208008,5.7195441387163894,5.719546432885191,5.719549200489747,5.719552508855912,5.719556440119522,5.719561093996066,5.7195665911604445,5.719573077359504,5.719580728406766,5.719589756241838,5.719600416276322,5.71961301629618,5.719627927248954,5.719645596315199,5.719129038023617
5.724126673922236,5.724126875394646,5.7241274798118775,5.724128307778662,5.724129442157163,5.724130909659284,5.724132745090936,5.724134992509509,5.724137706691687,5.724140954963637,5.724144819459813,5.724149399891802,5.724154816926814,5.724161216298705,5.72416877380046,5.724177701340788,5.7241882542861795,5.7242007403581185,5.724215530413407,5.7242330715066085,5.722956738153314
5.728154598988418,5.728154796067479,5.7281553873046605,5.7281561977008,5.728157308655259,5.728158746882517,5.72816054719128,5.728162753641579,5.7281654210122515,5.728168616630464,5.72817242262983,5.728176938718247,5.728182285555059,5.728188608860484,5.728196084405867,5.728204924067577,5.728215383165448,5.7282277693555494,5.728242453404762,5.728259882245989,5.726784438283014
5.731685753937861,5.731685947166451,5.731686526852221,5.731687321849465,5.7316884122758465,5.731689824848671,5.7316915943797415,5.731693764932142,5.73169639128728,5.731699540773819,5.731703295525129,5.731707755246101,5.731713040589064,5.7317192972616215,5.731726701014901,5.73173546369492,5.731745840577805,5.73175813925869,5.731772730421488,5.731790060888151,5.730612138412712
5.73478419025676,5.7347843801022105,5.734784949638562,5.734785731105984,5.734786803496057,5.734788193528707,5.734789936018644,5.734792075031951,5.734794665352616,5.734797774311128,5.734801484041273,5.734805894246072,5.73481112557271,5.734817323718896,5.734824664419478,5.734833359495543,5.7348436641869345,5.734855886037761,5.734870395662061,5.734887639787909,5.734439838542411
5.737512627562458,5.737512814420749,5.737513374995623,5.737514144516525,5.73751520098055,5.737516571109678,5.737518289720928,5.737520400882905,5.737522959381819,5.737526032550031,5.737529702522259,5.7375340690008905,5.737539252630264,5.737545399101745,5.737552684139198,5.737561319546124,5.737571560536074,5.737583714615147,5.737598152344087,5.7376153203776425,5.73724718265693
5.739915596030762,5.739915780259489,5.73991633294567,5.73991709195007,5.739918134394293,5.739919487002026,5.739921184592161,5.739923271235299,5.7399258017194015,5.739928843378162,5.739932478346787,5.739936806326736,5.739941947959404,5.739948048930189,5.739955284952873,5.739963867815189,5.739974052707356,5.739986147102052,5.74000052151347,5.740017622532632,5.739169814822165
5.742025314417768,5.7420254963395205,5.74202604210478,5.74202679188272,5.74202782202681,5.742029159262126,5.74203083840905,5.7420329035397,5.742035409443343,5.742038423454498,5.74204202770841,5.742046321905273,5.742051426683356,5.742057487722278,5.742064680726384,5.742073217469042,5.742083353119543,5.742095395120981,5.742109713946725,5.742126756132417,5.741092446987399
5.743873853236154,5.743874033136756,5.743874572838561,5.743875314532989,5.74387633390046,5.743877657667093,5.743879320654386,5.743881366935515,5.743883851300647,5.743886841084724,5.743890418422727,5.743894683013483,5.743899755492273,5.743905781533546,5.743912936833391,5.743921433152854,5.743931525643437,5.743943521723293,5.743957791831524,5.743974782457426,5.7430150791526335
5.745493282998607,5.7454934611271105,5.74549399551262,5.7454947301193915,5.745495740037602,5.745497051994044,5.745498700810958,5.745500730562152,5.745503196038315,5.7455061645745245,5.74550971830534,5.745513956928344,5.745519001076311,5.74552499641953,5.745532118647559,5.745540579511793,5.745550634149835,5.74556258996035,5.745576817355536,5.745593762788082,5.744937711317868
5.746915674217806,5.746915850786494,5.7469163804925625,5.746917108860443,5.746918110460591,5.7469194120200955,5.746921048361554,5.746923063559018,5.74692551240335,5.746928462229583,5.746931995171847,5.746936210926836,5.746941230125626,5.746947198435763,5.746954291542551,5.7469627211910295,5.746972742509534,5.7469846628835155,5.74699885270643,5.747015758404811,5.746860343483102
5.748170989503872,5.7481711646928115,5.748171690259633,5.7481724131086525,5.748173407350486,5.748174699712289,5.748176325016805,5.748178327338135,5.748180761467154,5.748183694738844,5.748187209287026,5.748191404807906,5.748196401931628,5.748202346324177,5.748209413668427,5.748217815705617,5.748227807558351,5.748239696603548,5.748253853222017,5.748270723821851,5.748033058641625
5.749276857863534,5.749277031838458,5.749277553763233,5.7492782717565305,5.749279259524492,5.749280543794567,5.749282159389859,5.749284150384764,5.749286571570428,5.749289490281959,5.749292988653031,5.749297166379401,5.74930214409018,5.749308067449523,5.749315112137395,5.74932348989052,5.7493334558248455,5.74934531730765,5.749359444705993,5.749376284408649,5.7489038792257094
5.750247669162484,5.750247842072922,5.750248360804238,5.750249074540086,5.750250056632075,5.750251333808127,5.75025294089187,5.750254921958202,5.750257331798736,5.750260237748862,5.75026372194225,5.750267884074249,5.750272844772901,5.750278749700359,5.750285774533355,5.750294131003625,5.750304074219849,5.7503159115389435,5.750330013313579,5.750346825912812,5.7497746998097945
