3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715547467121736
4.014286372940929,4.014287040568738,4.014289043452167,4.014291713878475,4.01429527433343,4.014299724722838,4.014305064929838,4.0143112948151325,4.014318414216853,4.014326422950691,4.014335320809813,4.014345107564827,4.0143557829637135,4.01436734673176,4.014379798571346,4.01439313816202,4.014407365160287,4.014422479199698,4.014438479890987,4.0144553668222915,4.010923776021082
4.318373632212385,4.318373874963922,4.318374603218534,4.318375574151353,4.31837686863056,4.3183784865747015,4.318380427882681,4.318382692433923,4.318385280088228,4.318388190685902,4.318391424047618,4.318394979974525,4.318398858248184,4.3184030586306275,4.318407580864288,4.318412424672,4.318417589757063,4.318423075803144,4.318428882474391,4.318435009415273,4.31683241013946
4.512251438483103,4.512251416423803,4.512251350245903,4.512251261941493,4.512251144112633,4.512250996684681,4.512250819565,4.512250612643009,4.512250375790275,4.512250108860368,4.512249811688947,4.512249484093728,4.512249125874514,4.5122487368131425,4.512248316673471,4.512247865201513,4.512247382125245,4.512246867154712,4.51224631998203,4.512245740281342,4.509124980826258
4.6517177512362835,4.6517175389834176,4.651716902224821,4.651716053150023,4.651714920965978,4.651713505602292,4.651711806971745,4.651709824970218,4.651707559476691,4.651705010353267,4.651702177445136,4.65169906058061,4.651695659571067,4.651691974211039,4.651688004278111,4.651683749532972,4.651679209719374,4.651674384564213,4.651669273777401,4.651663877051963,4.650410189874346
4.756718054453004,4.756717698526982,4.756716630748914,4.756715206984326,4.756713308551059,4.756710935381898,4.75670808739352,4.756704764486494,4.756700966545255,4.756696693438053,4.756691945017076,4.756686721118328,4.756681021561684,4.756674846150836,4.756668194673406,4.7566610669007705,4.756653462588229,4.756645381474872,4.756636823283674,4.756627787721395,4.755224557171573
4.837083262028185,4.837082795691816,4.837081396682711,4.837079531278835,4.837077043996056,4.837073934769499,4.83707020351876,4.837065850147894,4.83706087454534,4.837055276584031,4.837049056121257,4.837042212998837,4.837034747042856,4.837026658063975,4.837017945857131,4.837008610201778,4.83699865086173,4.836988067585204,4.83697686010485,4.836965028137677,4.834190072231255
4.898966481780649,4.898965930101778,4.898964275065165,4.898962068292931,4.8989591258544385,4.8989554476865775,4.898951033711224,4.898945883834981,4.8989399979494195,4.8989333759308895,4.898926017640656,4.898917922924675,4.898909091613965,4.8988995235242285,4.898889218456087,4.898878176194964,4.898866396511129,4.8988538791597005,4.898840623880531,4.898826630398461,4.894587119270611
4.946694062282215,4.946693444551689,4.946691591360107,4.946689120382426,4.946685825671662,4.946681707166072,4.946676764789097,4.946670998449408,4.9466644080408235,4.946656993442357,4.946648754518165,4.946639691117608,4.946629803075191,4.946619090210572,4.946607552328601,4.9465951892192646,4.946582000657701,4.946567986404213,4.946553146204257,4.946537479788398,4.945727758208623
4.983572203766096,4.983571534840664,4.983569528064368,4.983566852308013,4.9835632845602245,4.98355882476035,4.983553472833065,4.983547228688587,4.983540092222479,4.983532063315804,4.98352314183496,4.98351332763184,4.983502620543678,4.983491020393139,4.983478526988334,4.983465140122781,4.98345085957529,4.983435685110211,4.983419616477229,4.983402653411354,4.980291266994543
