4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847303610276176
4.832875123696139,4.83287724974157,4.832883627877865,4.83289213209492,4.832903471097818,4.832917644925816,4.83293465362749,4.832954497260917,4.832977175893596,4.833002689602406,4.8330310384738375,4.83306222260374,4.833096242097519,4.833133097070098,4.833172787645905,4.833215313958849,4.8332606761524755,4.833308874379859,4.8333599088036,4.833413779595914,4.835187031799198
5.013885351780742,5.013887239111474,5.013892901103674,5.013900450463288,5.0139105163248665,5.013923098729202,5.013938197726798,5.0139558133779625,5.0139759457527875,5.013998594931178,5.014023761002772,5.014051444067048,5.014081644233249,5.014114361620467,5.014149596357544,5.014187348583154,5.014227618445739,5.014270406103598,5.014315711724834,5.014363535487357,5.014383711432488
5.193955351176786,5.193957005335919,5.193961967813321,5.193968584488172,5.193977406772231,5.193988434707984,5.194001668348211,5.194017107755716,5.19403475300368,5.1940546041754185,5.194076661364458,5.194100924674505,5.194127394219568,5.194156070123824,5.194186952521666,5.194220041557668,5.194255337386723,5.194292840173907,5.194332550094504,5.194374467334076,5.192510929892358
5.3427102018750565,5.342711664257775,5.342716051405931,5.3427219009766596,5.342729700457379,5.342739449892363,5.342751149336517,5.342764798855369,5.342780398525079,5.342797948432416,5.34281744867481,5.342838899360311,5.342862300607627,5.342887652546081,5.342914955315645,5.342944209066958,5.342975413961291,5.343008570170547,5.343043677877316,5.3430807372748355,5.34200619947038
5.459853815698879,5.459855127212854,5.459859061754778,5.459864307851967,5.459871302703204,5.459880046354395,5.459890538862375,5.459902780295046,5.459916770731249,5.45993251026092,5.459949998984934,5.459969237015261,5.459990224474825,5.460012961497601,5.460037448228567,5.460063684823748,5.460091671450167,5.460121408285903,5.460152895520055,5.460186133352797,5.458759949002179
5.550706879097653,5.55070807359192,5.550711657074722,5.550716435094258,5.550722805843569,5.550730769369966,5.550740325731883,5.5507514749992275,5.5507642172531915,5.550778552586298,5.550794481102479,5.550812002916863,5.550831118156025,5.550851826957819,5.550874129471536,5.5508980258577365,5.550923516288333,5.550950600946625,5.550979280027252,5.551009553736207,5.547951630782705
5.620800248658051,5.620801352834877,5.620804665365355,5.620809082116159,5.620814971175249,5.620822332590802,5.620831166422857,5.6208414727428275,5.62085325163385,5.620866503190632,5.620881227519396,5.6208974247380965,5.620915094976213,5.620934238374892,5.620954855086772,5.620976945276194,5.621000509119137,5.621025546803144,5.621052058527376,5.6210800445026115,5.616287545938669
5.674743650514693,5.674744685144558,5.674747789034156,5.674751927597885,5.674757445741924,5.67476434351545,5.674772620979486,5.674782278206857,5.674793315282195,5.674805732301939,5.674819529374358,5.674834706619537,5.674851264169372,5.674869202167575,5.674888520769699,5.674909220143104,5.674931300466981,5.674954761932352,5.674979604742081,5.675005829110867,5.674126793165206
5.7162730280722505,5.716274009129997,5.716276952303236,5.71628087657911,5.71628610900689,5.716292649636476,5.716300498529788,5.716309655760714,5.716320121415133,5.716331895590909,5.7163449783978795,5.716359369957924,5.716375070404846,5.716392079884483,5.716410398554718,5.716430026585299,5.716450964158072,5.716473211466867,5.71649676871755,5.716521636127935,5.71301534148635
5.748203730754078,5.748204670613512,5.748207490191811,5.748211249674993,5.748216262379851,5.7482225283568456,5.7482300476685895,5.7482388203898225,5.748248846607392,5.748260126420253,5.748272659939523,5.748286447288399,5.748301488602246,5.748317784028526,5.748335333726803,5.748354137868884,5.748374196638615,5.748395510232008,5.748418078857195,5.748441902734515,5.746390378407834
5.772783656382155,5.772784564511781,5.772787288900661,5.772790921464997,5.7727957649453225,5.7728018193925,5.7728090848697295,5.772817561452434,5.772827249228226,5.772838148296996,5.77285025877083,5.772863580774075,5.772878114443297,5.772893859927297,5.772910817387108,5.772928986996068,5.772948368939674,5.77296896341578,5.772990770634341,5.773013790817721,5.769890660891001
5.791667858882353,5.791668742638009,5.791671393904976,5.791674928973779,5.791679642460402,5.791685534416189,5.791692604904733,5.791700854001962,5.791710281796142,5.7917208883878075,5.7917326738898645,5.791745638427488,5.791759782138216,5.7917751051719,5.791791607690697,5.7918092898691125,5.791828151893994,5.791848193964462,5.791869416292062,5.791891819100615,5.791015013446086
