0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20291969226031994,0.20292140613189777
0.21790445810494366,0.21790453004767243,0.21790474587585867,0.21790503364560984,0.21790541733705115,0.21790589694888854,0.2179064724795226,0.2179071439270388,0.21790791128921536,0.21790877456352262,0.21790973374712488,0.21791078883687595,0.21791193982932586,0.2179131867207167,0.21791452950698645,0.2179159681837671,0.21791750274638472,0.2179191331898605,0.21792085950891357,0.21792268169795628,0.2178822356177724
0.22957916016594945,0.22957921598570677,0.22957938344497877,0.22957960672313243,0.22957990442616144,0.22958027655309438,0.2295807231027213,0.22958124407360128,0.22958183946405847,0.22958250927218318,0.22958325349583342,0.2295840721326325,0.2295849651799693,0.22958593263500235,0.22958697449465346,0.22958809075561196,0.22958928141433457,0.22959054646704385,0.22959188590972857,0.22959329973814396,0.22955664203028847
0.23866538856368172,0.23866543201808285,0.23866556238128636,0.23866573619820874,0.23866596795319223,0.23866625764547988,0.23866660527413172,0.2386670108380256,0.238667474335859,0.23866799576614472,0.2386685751272174,0.23866921241722952,0.2386699076341489,0.23867066077576446,0.23867147183968332,0.23867234082333091,0.2386732677239477,0.23867425253859717,0.23867529526416056,0.238676395897335,0.23855938780696728
0.2457369120924836,0.24573694595116333,0.2457370475272024,0.24573718296138689,0.24573736353958428,0.24573758926120023,0.2457378601254988,0.24573817613160018,0.24573853727848285,0.2457389435649822,0.24573939498979172,0.24573989155146195,0.24574043324840156,0.24574102007887622,0.24574165204100867,0.24574232913278088,0.24574305135203126,0.24574381869645517,0.24574463116360698,0.245745488750898,0.24569044911814367
0.2512405965417114,0.25124062292826055,0.25124070208790816,0.2512408076336864,0.25124094836083,0.2512411242688731,0.2512413353572392,0.25124158162523763,0.2512418630720681,0.2512421796968183,0.251242531498463,0.2512429184758664,0.2512433406277811,0.2512437979528464,0.2512442904495925,0.25124481811643595,0.2512453809516823,0.2512459789535247,0.25124661212004656,0.2512472804492179,0.25117974323746123
0.2555241660628311,0.2555241866249272,0.2555242483112154,0.2555243305592739,0.25552444022291154,0.2555245773017652,0.2555247417953815,0.25552493370322193,0.2555251530246588,0.2555253997589743,0.2555256739053697,0.25552597546295247,0.2555263044307459,0.25552666080768505,0.2555270445926179,0.25552745578430286,0.2555278943814145,0.25552836038253585,0.2555288537861666,0.2555293745907148,0.2553885778382655
0.25885833593345914,0.2588583519543054,0.2588584000168442,0.258858464099968,0.25885854954379334,0.25885865634802996,0.25885878451232547,0.2588589340362566,0.25885910491933006,0.2588592971609898,0.25885951076060465,0.25885974571747883,0.258860002030845,0.25886027969987213,0.25886057872365426,0.25886089910122306,0.2588612408315353,0.2588616039134898,0.2588619883459018,0.2588623941275308,0.2586416678029562
0.26145220938296587,0.2614522218647891,0.26145225931025884,0.26145230923735097,0.26145237580653746,0.26145245901759656,0.2614525588702499,0.26145267536416666,0.2614528084989631,0.2614529582742007,0.261453124689387,0.2614533077439774,0.26145350743737317,0.2614537237689207,0.2614539567379144,0.2614542063435944,0.2614544725851478,0.26145475546170577,0.2614550549723494,0.26145537111610395,0.2614135585943614
0.2634720632466296,0.26347207296824215,0.26347210213308,0.2634721410193724,0.26347219286755025,0.2634722576774437,0.2634723354488327,0.2634724261814598,0.2634725298750257,0.2634726465291897,0.2634727761435635,0.2634729187177243,0.2634730742512051,0.2634732427434937,0.26347342419403963,0.26347361860225116,0.26347382596749386,0.26347404628908766,0.2634742795663161,0.2634745257984181,0.2633099965569772
0.2650433395298609,0.2650433471016485,0.26504336981701115,0.2650434001040394,0.26504344048658035,0.2650434909644952,0.26504355153761694,0.26504362220574224,0.26504370296863616,0.2650437938260296,0.26504389477762486,0.265044005823087,0.2650441269620496,0.2650442581941147,0.2650443995188514,0.26504455093579316,0.26504471244444344,0.2650448840442722,0.2650450657347177,0.2650452575151838,0.2649467639481187
0.2662669580806061,0.26626696397603755,0.266266981662332,0.2662670052439622,0.2662670366860078,0.2662670759883608,0.2662671231508921,0.26626717817344325,0.266267241055829,0.2662673117978424,0.266267390399251,0.26626747685979213,0.2662675711791814,0.26626767335710805,0.26626778339323715,0.2662679012872046,0.26626802703862334,0.2662681606470817,0.2662683021121398,0.2662684514333356,0.2661184587308453
0.2672181713304344,0.267218175921699,0.26721818969549277,0.2672182080604768,0.26721823254702276,0.2672182631550475,0.267218299884447,0.26721834273509854,0.2672183917068605,0.2672184467995677,0.267218508013038,0.2672185753470696,0.26721864880143875,0.2672187283759032,0.2672188140702,0.26721890588404634,0.26721900381714037,0.2672191078691583,0.26721921803975923,0.2672193343285792,0.26717556240767254
0.2679597558124003,0.2679597593860477,0.26795977010699,0.26795978440152335,0.2679598034608235,0.2679598272848261,0.26795985587344967,0.2679598892265984,0.2679599273441643,0.2679599702260148,0.26796001787200885,0.2679600702819926,0.2679601274557877,0.2679601893932082,0.26796025609404855,0.2679603275580868,0.2679604037850898,0.2679604847748031,0.26796057052696326,0.26796066104128574,0.2678455921031391
0.2685355641492054,0.2685355669321074,0.26853557528081345,0.2685355864123766,0.2685356012544001,0.26853561980683355,0.26853564206961444,0.2685356680426682,0.2685356977259084,0.26853573111923534,0.26853576822253805,0.26853580903569474,0.2685358535585688,0.26853590179101383,0.2685359537328704,0.26853600938396643,0.2685360687441189,0.26853613181313174,0.26853619859079764,0.2685362690768966,0.26851562179860566
0.2689850007850054,0.26898500295058203,0.2689850094473118,0.26898501810958064,0.2689850296592255,0.2689850440962069,0.26898506142047496,0.2689850816319722,0.26898510473062887,0.26898513071637137,0.2689851595891111,0.26898519134874976,0.2689852259951859,0.2689852635283003,0.268985303947969,0.2689853472540616,0.26898539344643013,0.2689854425249251,0.2689854944893817,0.26898554933962765,0.26890580306914585
0.2693342938347437,0.26933429552019794,0.26933430057656066,0.2693343073183479,0.2693343163073606,0.2693343275435692,0.26933434102693343,0.26933435675741013,0.2693343747349447,0.2693343949594792,0.2693344174309444,0.26933444214926633,0.26933446911436404,0.2693344983261455,0.26933452978451455,0.2693345634893698,0.2693345994405962,0.26933463763807736,0.2693346780816853,0.2693347207712865,0.2692573317261625
