0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040591441207568
0.2625828038190038,0.26258356677197214,0.26258585563087733,0.2625889075067901,0.2625929767600111,0.26259806346169584,0.2626041677000689,0.2626112895804433,0.26261942922520826,0.262628586773844,0.2626387623829178,0.2626499562260974,0.2626621684941393,0.26267539939491086,0.2626896491533812,0.26270491801163415,0.26272120622886797,0.26273851408140353,0.2627568418626845,0.2627761898832904,0.2654647072157793
0.19075446432239782,0.19075532806753484,0.19075791930294586,0.19076137434246027,0.19076598114040524,0.1907717397623035,0.1907786502893969,0.19078671281865536,0.19079592746277796,0.19080629435019608,0.19081781362507308,0.19083048544730796,0.19084430999253757,0.1908592874521398,0.19087541803323352,0.1908927019586862,0.1909111394671125,0.19093073081288114,0.19095147626611716,0.19097337611270565,0.19182174027677631
0.17598545923503325,0.17598634457146484,0.17598900058075959,0.175992541982834,0.17599726392738557,0.17600316647702546,0.17601024970939225,0.17601851371715163,0.17602795860800446,0.17603858450468052,0.17605039154494637,0.17606337988160561,0.17607754968249967,0.17609290113051057,0.17610943442356713,0.17612714977464194,0.17614604741176237,0.17616612757800143,0.17618739053149768,0.1762098365454461,0.17695323872521082
0.1746961873337955,0.17469707563818127,0.1746997405513386,0.17470329382374572,0.17470803159343873,0.1747139539213805,0.17472106088316405,0.17472935256901906,0.174738829083807,0.1747494905470289,0.17476133709282227,0.17477436886996567,0.17478858604188008,0.1748039887866321,0.17482057729693523,0.1748383517801542,0.17485731245830585,0.17487745956806514,0.17489879336076683,0.17492131410240974,0.17506527830960125
0.17631324324696085,0.1763141304661214,0.17631679212360302,0.17632034105418412,0.17632507303355577,0.1763309881216515,0.176338086392795,0.17634636793569677,0.176355832853456,0.17636648126356183,0.17637831329789577,0.1763913291027322,0.17640552883874258,0.1764209126809958,0.17643748081896243,0.1764552334565161,0.17647417081193711,0.17649429311791595,0.1765156006215563,0.17653809358437847,0.1765910552088729
0.1782202070718092,0.1782210927145294,0.1782237496426901,0.17822729226690323,0.17823201583698126,0.178237920412183,0.17824500606599578,0.17825327288613108,0.17826272097452864,0.17827335044735576,0.17828516143500828,0.1782981540821144,0.17831232854753648,0.17832768500437163,0.17834422363995614,0.17836194465586808,0.17838084826792774,0.17840093470620638,0.17842220421502258,0.17844465705295162,0.17843055915023504
0.179828602873771,0.17982948723348405,0.17983214031262315,0.17983567780439325,0.17984039453066825,0.17984629055025037,0.1798533659360552,0.17986162077511791,0.1798710551685878,0.17988166923173163,0.17989346309393797,0.1799064368987134,0.17992059080368872,0.17993592498062214,0.1799524396153976,0.1799701349080296,0.17998901107267093,0.1800090683376045,0.18003030694525798,0.18005272715220147,0.17996605262415596
0.18107185986412774,0.18107274331679585,0.1810753936748002,0.18107892753810437,0.18108363942605138,0.1810895293971227,0.1810965975238444,0.18110484389278197,0.18111426860454077,0.181124871773768,0.18113665352915326,0.18114961401343238,0.18116375338338717,0.18117907180984877,0.181195569477701,0.18121324658588164,0.18123210334738563,0.1812521399892692,0.1812733567526524,0.18129575389272218,0.18129658967345474
0.18200415916524873,0.18200504201488446,0.1820076905637917,0.18201122201476816,0.1820159306860158,0.18202181663579434,0.18202887993635597,0.1820371206739385,0.18204653894876702,0.1820571348750549,0.18206890858100405,0.18208186020881031,0.18209598991466178,0.18211129786874225,0.18212778425523599,0.1821454492723264,0.18216429313220125,0.18218431606105723,0.18220551829910117,0.18222790010055107,0.18216317016035805
0.18269715853434598,0.18269804099800496,0.18270068838898193,0.1827042182959066,0.18270892490823443,0.18271480828406703,0.18272186849546132,0.1827301056284228,0.1827395197829063,0.18275011107281686,0.1827618796260118,0.1827748255843027,0.1827889491034557,0.18280425035319633,0.18282072951720985,0.1828383867931463,0.18285722239262103,0.182877236541218,0.18289842947849447,0.18292080145798573,0.1828947751184504
0.18321172248464102,0.18321260470697415,0.1832152513739736,0.18321878031549524,0.18322348564048896,0.18322936740694543,0.18323642568678522,0.1832446605658494,0.18325407214390405,0.1832646605346371,0.18327642586566278,0.18328936827852446,0.18330348792868975,0.18331878498556256,0.18333525963247874,0.18335291206671123,0.1833717424994744,0.1833917511559211,0.1834129382751535,0.18343530411022357,0.1833846375452275
0.18359312547105483,0.18359400754994307,0.18359665378660775,0.1836001821542808,0.18360488671404865,0.18361076752382374,0.183617824655428,0.18362605819458758,0.18363546824093074,0.1836460549079917,0.18365781832321057,0.18367075862793458,0.18368487597742394,0.18370017054084886,0.18371664250129552,0.18373429205576805,0.18375311941518993,0.18377312480441022,0.1837943084622033,0.1838166706412748,0.18382050144578418
0.18387782208922906,0.18387870408496967,0.1838813500721915,0.18388487810722304,0.1838895822234029,0.18389546247858612,0.18390251894452464,0.18391075170686103,0.18392016086512558,0.1839307465327422,0.18394250883702554,0.1839554479191847,0.18396956393432837,0.18398485705146023,0.1840013274534885,0.1840189753372229,0.18403780091338057,0.18405780440659034,0.18407898605539327,0.1841013461122468,0.18407396528686254
0.18408937174222142,0.1840902536946706,0.18409289955201819,0.18409642741384702,0.18410113129904257,0.18410701126541953,0.18411406738467997,0.18412229974240588,0.1841317084380593,0.18414229358498407,0.18415405531040654,0.1841669937554383,0.18418110907507745,0.18419640143821128,0.18421287102761927,0.184230518039974,0.18424934268584625,0.1842693451897065,0.18429052578992922,0.1843128847387954,0.1843274291279409
0.18424839319786143,0.18424927513037306,0.18425192092790796,0.18425544870995936,0.1842601524887484,0.18426603232206212,0.18427308828156402,0.18428132045279227,0.18429072893515822,0.1843013138419455,0.18431307530031713,0.18432601345130994,0.18434012844984216,0.18435542046471476,0.1843718896786099,0.1843895362881011,0.1844083605036493,0.1844283625496083,0.18444954266422883,0.184471901099661,0.18446394532373275
0.1843673895513077,0.1843682714780022,0.18437091725808583,0.18437444501684944,0.18437914876456354,0.1843850285589945,0.18439208447177927,0.18440031658842462,0.184409725008306,0.184420309844665,0.18443207122461916,0.18444500928915356,0.18445912419312976,0.18447441610528695,0.18449088520824117,0.18450853169849285,0.18452735578642743,0.18454735769631492,0.1845685376663211,0.1845908959485024,0.18458430873204004
