3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308787633169707
4.016424454428867,4.016424805035857,4.01642585685683,4.016427259252218,4.0164291290693095,4.016431466271905,4.016434270815071,4.0164375426452725,4.016441281700207,4.016445487908944,4.016450161191819,4.016455301460509,4.016460908617971,4.016466982558487,4.016473523167664,4.016480530322388,4.016488003890873,4.01649594373263,4.016504349698458,4.01651322163048,4.01226109111379
4.323415324124364,4.323415402831774,4.323415638954006,4.323415953754101,4.323416373448144,4.323416898003273,4.323417527378741,4.323418261525944,4.323419100388357,4.323420043901578,4.323421091993324,4.323422244583434,4.3234235015838065,4.323424862898514,4.323426328423684,4.3234278980475835,4.323429571650581,4.32343134910511,4.323433230275764,4.323435215019172,4.32146574434629
4.496103790170707,4.496103715676719,4.496103492194756,4.496103194191533,4.496102796817584,4.49610230004259,4.4961017038289555,4.496101008131917,4.496100212899302,4.496099318071763,4.496098323582616,4.496097229357947,4.496096035316565,4.496094741370013,4.496093347422448,4.496091853370921,4.496090259105064,4.4960885645072945,4.496086769452745,4.496084873809219,4.492435511065239
4.605168785904266,4.605168614620855,4.605168100770622,4.605167415611301,4.605166502031304,4.6051653600021165,4.605163989488368,4.605162390447849,4.605160562831483,4.605158506583383,4.6051562216407635,4.605153707934056,4.605150965386778,4.605147993915629,4.605144793430452,4.605141363834232,4.6051377050231075,4.605133816886342,4.6051296993063735,4.605125352158748,4.603771071142677
4.67759178674815,4.677591551190393,4.677590844517127,4.6775899022615155,4.677588645887937,4.67758707536907,4.677585190671049,4.677582991753468,4.677580478569342,4.677577651065147,4.677574509180776,4.677571052849617,4.6775672819984395,4.677563196547484,4.677558796410435,4.677554081494401,4.677549051699934,4.677543706921018,4.6775380470450605,4.677532071952941,4.6761698191681
4.7266953652447254,4.7266950861080534,4.7266942486980374,4.726693132127511,4.726691643335058,4.726689782294199,4.726687548972076,4.726684943329526,4.726681965321003,4.726678614894628,4.726674891992134,4.726670796548937,4.726666328494058,4.726661487750177,4.726656274233594,4.726650687854274,4.726644728515816,4.726638396115457,4.7266316905440435,4.72662461168605,4.724249995185493
4.760284954572024,4.760284645624778,4.760283718783042,4.760282482970769,4.760280835189964,4.760278775414739,4.760276303613019,4.760273419746448,4.760270123770517,4.760266415634402,4.760262295281195,4.760257762647645,4.760252817664352,4.760247460255703,4.760241690339832,4.760235507828642,4.760228912627851,4.760221904636886,4.7602144837490385,4.7602066498513445,4.757073193629272
4.783309657294522,4.7833093279127645,4.783308339767492,4.783307022217535,4.7833052654536425,4.7833030694503345,4.783300434175995,4.7832973595928925,4.783293845657162,4.7832898923188525,4.783285499521852,4.783280667203937,4.78327539529678,4.783269683725905,4.783263532410731,4.783256941264544,4.783249910194482,4.783242439101596,4.783234527880774,4.783226176420769,4.782722510521877
4.799170852800785,4.799170509342018,4.799169478965718,4.799168105107993,4.799166273267359,4.799163983418675,4.79916123553065,4.79915802956601,4.799154365481286,4.799150243227161,4.799145662748101,4.7991406239825745,4.79913512686297,4.799129171315642,4.799122757260938,4.799115884613046,4.79910855328013,4.799100763164363,4.799092514161738,4.799083806162267,4.797213638140758
4.8100649549883405,4.810064601860801,4.810063542478184,4.810062129945509,4.810060246538619,4.810057892232449,4.810055066995993,4.810051770792172,4.8100480035780375,4.810043765304467,4.81003905591644,4.810033875352886,4.810028223546783,4.81002210042502,4.810015505908483,4.810008439912115,4.810000902344787,4.809992893109346,4.809984412102689,4.809975459215609,4.809052488344328
4.817578938020991,4.817578578224542,4.817577498835196,4.817576059627043,4.817574140652989,4.817571741888127,4.817568863301624,4.817565504856591,4.817561666510322,4.817557348213975,4.817552549912828,4.817547271546124,4.817541513047218,4.817535274343402,4.817528555356,4.817521356000405,4.817513676185995,4.817505515816161,4.817496874788351,4.817487752993963,4.816141082988416
4.8227301228480535,4.822729758479727,4.82272866537475,4.822727207879121,4.822725264521863,4.822722835278197,4.822719920117372,4.822716519002725,4.822712631891598,4.822708258735408,4.822703399479617,4.822698054063749,4.8226922224213435,4.822685904480008,4.822679100161393,4.822671809381189,4.822664032049127,4.822655768068983,4.822647017338565,4.822637779749736,4.822316100612216
4.826297171469826,4.826296803935577,4.82629570133283,4.826294231173574,4.826292270931549,4.826289820582055,4.826286880094424,4.8262834494321,4.826279528552535,4.826275117407265,4.826270215941924,4.8262648240961905,4.8262589418038075,4.826252568992536,4.826245705584272,4.826238351494951,4.826230506634506,4.8262221709070126,4.826213344210543,4.826204026437281,4.825405172850052
4.8287335186809734,4.828733148984332,4.828732039894411,4.828730561085655,4.828728589311023,4.828726124545854,4.828723166759553,4.828719715915609,4.82871577197158,4.828711334879101,4.8287064045838965,4.828700981025753,4.828695064138544,4.828688653850193,4.8286817500827235,4.828674352752224,4.828666461768832,4.828658077036786,4.828649198454369,4.828639825913945,4.828494245087889
4.8304266498522175,4.830426278652836,4.830425165054692,4.830423680234968,4.830421700445791,4.830419225662486,4.830416255854521,4.830412790985433,4.830408831012814,4.830404375888425,4.83039942555801,4.830393979961458,4.830388039032706,4.830381602699837,4.830374670884951,4.830367243504215,4.830359320467968,4.830350901680509,4.830341987040306,4.8303325764398215,4.829912820547558
4.831587319908908,4.831586947679373,4.831585830990767,4.831584342050465,4.831582356767193,4.83157987511631,4.8315768970673245,4.831573422583811,4.831569451623381,4.8315649841378585,4.831560020073048,4.831554559368873,4.831548601959375,4.831542147772646,4.831535196730921,4.831527748750434,4.831519803741572,4.83151136160877,4.831502422250584,4.831492985559596,4.8311006672962264
4.832378320572443,4.832377947640853,4.832376828846084,4.832375337097595,4.832373348070082,4.832370861738952,4.832367878073706,4.832364397037937,4.8323604185893405,4.8323559426796985,4.832350969254893,4.832345498254901,4.832339529613785,4.832333063259708,4.832326099114914,4.832318637095746,4.83231067711263,4.832302219070078,4.832293262866692,4.832283808395152,4.832266213798895
4.83293276350779,4.832932390084108,4.832931269813061,4.832929776096223,4.832927784444261,4.8329252948326085,4.832922307230753,4.832918821602313,4.832914837905047,4.832910356090708,4.8329053761052165,4.832899897888601,4.832893921374923,4.832887446492428,4.832880473163342,4.832873001304094,4.832865030825148,4.832856561631056,4.832847593620467,4.832838126686107,4.832655510665103
4.833311719790404,4.83331134603039,4.833310224750351,4.833308729688211,4.8333067362425215,4.833304244388711,4.833301254096294,4.833297765328912,4.83329377804431,4.833289292194293,4.833284307724783,4.8332788245758085,4.83327284268149,4.833266361970063,4.833259382363822,4.833251903779208,4.833243926126698,4.833235449310895,4.8332264732305,4.833216997778251,4.83304480753131
4.833568347086947,4.833567973099184,4.833566851135895,4.833565355162745,4.833563360502382,4.833560867130238,4.833557875015849,4.833554384122854,4.8335503944089915,4.833545905826101,4.83354091832012,4.833535431831085,4.833529446293144,4.833522961634528,4.833515977777579,4.833508494638731,4.833500512128499,4.833492030151508,4.833483048606476,4.833473567386195,4.833434104397518
4.833749429338878,4.833749055190419,4.833747932745041,4.833746436129075,4.833744440611631,4.833741946168164,4.833738952768204,4.833735460375375,4.833731468947438,4.833726978436222,4.833721988787705,4.833716499941947,4.833710511833075,4.833704024389356,4.833697037533128,4.8336895511808216,4.833681565243028,4.833673079624344,4.833664094223495,4.833654608933348,4.833586284054965
4.833874737026357,4.833874362766697,4.833873239987718,4.833871742926974,4.833869746816484,4.833867251631719,4.833864257342217,4.833860763911599,4.8338567712976275,4.833852279452141,4.833847288321134,4.833841797844664,4.833835807956874,4.833829318586034,4.833822329654503,4.8338148410786985,4.8338068527692695,4.833798364630773,4.833789376561984,4.833779888455775,4.833692492705857
4.8339585686933235,4.833958194359271,4.833957071357117,4.8339555739988365,4.8339535774916245,4.833951081810956,4.833948086926376,4.833944592801519,4.833940599394137,4.833936106656088,4.833931114533365,4.833925622966011,4.833919631888202,4.833913141228198,4.833906150908382,4.833898660845172,4.8338906709492235,4.833882181125097,4.833873191271598,4.833863701281586,4.8337987013567485
4.834015291967405,4.834014917583022,4.8340137944298744,4.834012296870253,4.834010300094608,4.834007804078388,4.834004808791143,4.834001314196524,4.83399732025229,4.833992826910303,4.833987834116534,4.833982341811049,4.8339763499280215,4.833969858395723,4.833962867136529,4.833955376066907,4.833947385097436,4.833938894132769,4.833929903071675,4.833920411807007,4.833904910007641
4.834056270292733,4.8340558958719955,4.8340547726097824,4.834053274904692,4.8340512779351235,4.834048781676484,4.834045786098332,4.834042291164332,4.83403829683225,4.834033803053945,4.834028809775372,4.8340233169366345,4.834017324471882,4.834010832309408,4.834003840371559,4.833996348574872,4.833988356829829,4.833979865041199,4.833970873107682,4.833961380922152,4.833935324864406
4.834084724867571,4.834084350421592,4.834083227083655,4.834081729277585,4.834079732173395,4.834077235746463,4.834074239966362,4.83407074479677,4.834066750195437,4.834062256114224,4.834057262499103,4.834051769290172,4.834045776421585,4.8340392838216415,4.8340322914126705,4.834024799111241,4.834016806827813,4.8340083144671775,4.833999321928022,4.833989829103243,4.83395790810958
4.83410366793049,4.83410329346771,4.834102170079372,4.834100672206111,4.83409867501233,4.834096178473406,4.834093182558917,4.83408968723255,4.834085692452037,4.834081198169246,4.834076204330166,4.834070710874885,4.8340647177375615,4.834058224846493,4.834051232124016,4.83404373948669,4.834035746845004,4.83402725410372,4.834018261161541,4.834008767911381,4.833980491354754
4.834116127218541,4.834115752744713,4.834114629323231,4.834113131405809,4.834111134153123,4.834108637540586,4.834105641537766,4.83410214610834,4.834098151210049,4.83409365679476,4.834088662808469,4.834083169191247,4.834077175877273,4.8340706827948345,4.834063689866288,4.834056197008159,4.8340482041309905,4.834039711139491,4.834030717932407,4.834021224402637,4.834003074599927
4.834125027543167,4.834124653061449,4.834123529616296,4.834122031667344,4.834120034372588,4.834117537707502,4.834114541641627,4.834111046138609,4.834107051156236,4.834102556646373,4.834097562554982,4.8340920688221445,4.834086075382047,4.834079582162972,4.8340725890873175,4.834065096071543,4.8340571030262565,4.83404860985612,4.834039616459928,4.834030122730529,4.834018348543265
4.834131547836857,4.834131173349357,4.83413004988686,4.834128551914812,4.834126554589242,4.834124057885657,4.834121061773593,4.834117566216662,4.834113571172698,4.834109076593545,4.834104082425164,4.834098588607631,4.834092595075142,4.834086101755978,4.834079108572554,4.834071615441299,4.834063622272856,4.834055128971862,4.834046135437135,4.834036641561497,4.834021879355884
4.834136046587825,4.8341356720963375,4.8341345486218765,4.834133050633889,4.834131053287064,4.834128556556911,4.8341255604129705,4.834122064818843,4.834118069732379,4.834113575105403,4.834108580883897,4.8341030870079225,4.8340970934116845,4.8340906000234645,4.834083606765669,4.834076113554736,4.834068120301313,4.834059626910028,4.834050633279702,4.834041139303156,4.834025410168503
4.834138985479304,4.834138610985213,4.83413748750294,4.834135989504538,4.834133992143833,4.834131495396318,4.834128499231548,4.834125003613122,4.8341210084988875,4.834116513840658,4.834111519584442,4.834106025670285,4.834100032032398,4.834093538599065,4.834086545292675,4.834079052029689,4.834071058720742,4.83406256527047,4.8340535715776785,4.834044077535209,4.834028940981122
4.834140826194531,4.834140451698811,4.834139328211654,4.834137830206722,4.834135832837328,4.834133336078936,4.834130339901111,4.834126844267468,4.8341228491358335,4.834118354458023,4.8341133601800585,4.834107866241984,4.83410187257801,4.834095379116417,4.834088385779583,4.8340808924839935,4.834072899140262,4.834064405653039,4.834055411921117,4.834045917837356,4.8340324717937415
4.834142030416739,4.834141655919958,4.834140532429614,4.834139034420409,4.834137037045327,4.83413454027982,4.834131544093446,4.834128048449851,4.834124053306823,4.834119558616209,4.83411456432401,4.83410907037029,4.834103076689243,4.834096583209156,4.834089589852405,4.834082096535485,4.834074103168989,4.83406560965759,4.834056615900069,4.8340471217892995,4.834036002606361
4.834142998556755,4.8341426240591225,4.834141500566225,4.834140002553584,4.834138005173924,4.834135508402701,4.834132512209451,4.834129016557858,4.834125021405664,4.834120526704774,4.834115532401129,4.834110038434833,4.834104044740061,4.834097551245098,4.8340905578723445,4.834083064538279,4.834075071153481,4.834066577622648,4.834057583844558,4.834048089712086,4.834037774797885
4.834143725336532,4.834143350838259,4.834142227343438,4.834140729328222,4.83413873194513,4.834136235169618,4.834133238971216,4.83412974331362,4.834125748154554,4.834121253445955,4.834116259133725,4.834110765157993,4.83410477145293,4.834098277946809,4.834091284562052,4.834083791215126,4.834075797816601,4.834067304271192,4.834058310477672,4.834048816328921,4.834038124437548
4.8341442298193975,4.834143855320677,4.834142731824515,4.834141233807515,4.834139236422045,4.8341367396435615,4.83413374344159,4.834130247779832,4.834126252616007,4.834121757902059,4.834116763583883,4.834111269601605,4.834105275889411,4.834098782375559,4.834091788982482,4.834084295626641,4.834076302218605,4.834067808663095,4.834058814858879,4.834049320698842,4.834038474077209
