4.411321850270236,4.4113219481335975,4.411322241723682,4.411322633175752,4.411323155110052,4.411323807525053,4.411324590418941,4.411325503789458,4.4113265476340215,4.411327721949711,4.411329026733198,4.411330461980803,4.4113320276885295,4.411333723851981,4.411335550466428,4.411337507526728,4.411339595027444,4.4113418129627595,4.41134416132646,4.411346640111998,4.408738091723812
4.4305154264920015,4.430515502041281,4.430515728689121,4.430516030885208,4.430516433811912,4.430516937468062,4.4305175418521925,4.430518246962572,4.430519052797189,4.430519959353728,4.430520966629622,4.430522074622024,4.430523283327751,4.430524592743399,4.430526002865245,4.430527513689331,4.430529125211353,4.430530837426762,4.430532650330727,4.430534563918139,4.42911916337526
4.445337757188961,4.445337815494853,4.445337990412532,4.445338223635311,4.445338534597905,4.445338923299437,4.445339389738762,4.445339933914531,4.445340555825194,4.445341255468954,4.445342032843867,4.44534288794766,4.445343820777918,4.445344831331994,4.445345919607011,4.445347085599922,4.445348329307354,4.445349650725836,4.445351049851578,4.445352526680669,4.443283709734388
4.456756017770196,4.456756062786805,4.4567561978366275,4.456756377902431,4.456756617989339,4.456756918096649,4.4567572782234945,4.4567576983688575,4.456758178531533,4.456758718710161,4.456759318903188,4.456759979108951,4.456760699325563,4.456761479550997,4.45676231978305,4.456763220019349,4.456764180257381,4.456765200494423,4.456766280727635,4.456767420953957,4.456303469260218
4.46559114864548,4.4655911833742366,4.465591287560507,4.465591426475028,4.465591611693788,4.465591843216215,4.465592121041631,4.465592445169291,4.465592815598268,4.465593232327495,4.465593695355756,4.465594204681872,4.465594760304319,4.465595362221569,4.465596010431936,4.465596704933566,4.465597445724599,4.465598232802883,4.465599066166313,4.465599945812497,4.463864138663986
4.47238511147591,4.472385138286319,4.4723852187175455,4.472385325958783,4.472385468946631,4.4723856476806585,4.472385862160331,4.47238611238507,4.4723863983541685,4.472386720066785,4.472387077522012,4.472387470718904,4.4723878996563,4.472388364333011,4.472388864747741,4.472389400899066,4.472389972785515,4.4723905804054604,4.472391223757238,4.47239190283903,4.471424808067756
4.477634203774027,4.477634224459605,4.477634286516337,4.477634369258374,4.477634479580687,4.477634617482944,4.477634782964779,4.47763497602568,4.477635196665079,4.477635444882375,4.477635720676834,4.4776360240476265,4.477636354993918,4.477636713514741,4.477637099609063,4.477637513275803,4.477637954513741,4.477638423321636,4.477638919698122,4.4776394436417855,4.476995325871268
4.481693661881454,4.4816936778328245,4.481693725686936,4.481693789492201,4.4816938745656,4.481693980906809,4.481694108515617,4.481694257391583,4.481694427534271,4.481694618943231,4.481694831617861,4.481695065557536,4.481695320761606,4.4816955972292964,4.4816958949598265,4.481696213952354,4.4816965542059135,4.4816969157195565,4.481697298492199,4.481697702522748,4.480656578037466
4.48481000088136,4.484810013199935,4.484810050155662,4.484810099429784,4.484810165128409,4.484810247251277,4.484810345798217,4.484810460768909,4.484810592163023,4.484810739980193,4.484810904219964,4.484811084881894,4.484811281965454,4.484811495470063,4.4848117253951285,4.484811971739997,4.484812234503945,4.48481251368624,4.484812809286066,4.4848131213025875,4.484317830203663
4.487221990382625,4.487221999888268,4.487222028405198,4.487222066427657,4.487222117124056,4.487222180494327,4.4872222565382165,4.487222345255543,4.487222446646048,4.487222560709438,4.487222687445428,4.4872228268536105,4.487222978933624,4.487223143685052,4.487223321107414,4.487223511200207,4.4872237139629245,4.48722392939498,4.487224157495787,4.487224398264707,4.486846430434658
4.48909107572025,4.489091083045898,4.489091105022845,4.489091134325366,4.489091173395215,4.489091222232378,4.489091280836622,4.4890913492078335,4.489091427345808,4.489091515250316,4.489091612921169,4.4890917203580125,4.489091837560619,4.489091964528636,4.489092101261728,4.489092247759473,4.489092404021522,4.489092570047417,4.489092745836723,4.489092931388933,4.488425496793026
4.490523164972721,4.4905231706273385,4.490523187591189,4.490523210209596,4.4905232403673505,4.490523278064402,4.490523323300607,4.490523376075866,4.490523436390016,4.490523504242888,4.4905235796343215,4.490523662564053,4.490523753031917,4.490523851037607,4.490523956580901,4.490524069661443,4.490524190278978,4.490524318433153,4.490524454123633,4.490524597350004,4.490004563151393
4.491623146330589,4.491623150699886,4.491623163807778,4.491623181284904,4.491623204587659,4.4916232337159725,4.491623268669762,4.4916233094489275,4.491623356053348,4.491623408482893,4.491623466737416,4.491623530816744,4.491623600720703,4.491623676449087,4.491623758001688,4.491623845378266,4.49162393857858,4.491624037602366,4.4916241424493455,4.491624253119216,4.491583629509761
4.4924818667077275,4.492481870072939,4.492481880168572,4.492481893629355,4.492481911577001,4.4924819340114635,4.4924819609326745,4.492481992340538,4.49248202823498,4.492482068615889,4.492482113483128,4.49248216283661,4.492482216676121,4.492482275001579,4.492482337812748,4.492482405109505,4.492482476891611,4.49248255315886,4.492482633911019,4.492482719147893,4.49223554017185
4.493144938584165,4.493144941175424,4.493144948949203,4.493144959314187,4.493144973134122,4.493144990408964,4.4931450111386715,4.4931450353231535,4.493145062962368,4.493145094056212,4.49314512860458,4.493145166607425,4.493145208064549,4.493145252975908,4.4931453013413165,4.493145353160671,4.4931454084337945,4.493145467160508,4.493145529340633,4.493145594974029,4.4928220061636415
4.493651142753167,4.493651144754367,4.493651150757968,4.493651158762726,4.493651169435709,4.493651182776874,4.493651198786202,4.4936512174636105,4.493651238809077,4.493651262822512,4.4936512895038385,4.493651318853025,4.49365135086992,4.493651385554475,4.493651422906575,4.493651462926109,4.493651505612967,4.493651550966995,4.493651598988064,4.493651649676059,4.493408472155433
4.494039282088084,4.494039283636837,4.494039288283093,4.4940392944780765,4.49403930273803,4.494039313062924,4.494039325452735,4.4940393399074186,4.494039356426939,4.494039375011245,4.494039395660283,4.494039418373999,4.494039443152319,4.494039469995179,4.494039498902502,4.4940395298742,4.494039562910194,4.494039598010378,4.494039635174654,4.494039674402923,4.493994938147224
4.494343928635576,4.494343929828752,4.494343933408279,4.494343938180972,4.494343944544538,4.494343952498956,4.4943439620442,4.49434397318026,4.494343985907078,4.494344000224654,4.494344016132945,4.494344033631864,4.494344052721411,4.494344073401519,4.494344095672109,4.494344119533157,4.494344144984563,4.494344172026294,4.4943442006582615,4.494344230880387,4.49424753695093
4.494580858001898,4.49458085891861,4.494580861668745,4.494580865335589,4.494580870224707,4.4945808763360535,4.494580883669633,4.49458089222544,4.494580902003407,4.49458091300357,4.494580925225883,4.494580938670255,4.494580953336714,4.494580969225218,4.494580986335667,4.494581004668087,4.494581024222378,4.494581044998535,4.49458106699648,4.494581090216156,4.494427778634355
4.494761828912917,4.4947618296184775,4.4947618317351585,4.494761834557398,4.4947618383203976,4.49476184302408,4.49476184866849,4.494761855253608,4.49476186277937,4.494761871245829,4.494761880652935,4.49476189100061,4.494761902288883,4.494761914517741,4.494761927687068,4.4947619417969165,4.494761956847202,4.4947619728379165,4.494761989769001,4.494762007640409,4.494608020317781
4.494898656104582,4.494898656650414,4.494898658287911,4.494898660471235,4.494898663382361,4.494898667021198,4.494898671387809,4.494898676482165,4.494898682304217,4.494898688854008,4.494898696131494,4.494898704136621,4.494898712869401,4.494898722329836,4.494898732517825,4.494898743433415,4.494898755076543,4.494898767447189,4.494898780545312,4.494898794370875,4.494788262001205
4.49500315431284,4.495003154736478,4.495003156007394,4.495003157701942,4.495003159961349,4.49500316278557,4.495003166174633,4.495003170128515,4.495003174647197,4.495003179730683,4.495003185378952,4.495003191591975,4.495003198369744,4.495003205712255,4.495003213619455,4.49500322209135,4.495003231127907,4.4950032407291,4.495003250894902,4.49500326162528,4.494968503684631
4.495086103876077,4.495086104202497,4.495086105181756,4.495086106487434,4.4950861082283,4.495086110404414,4.4950861130157085,4.495086116062202,4.495086119543896,4.495086123460748,4.495086127812768,4.495086132599953,4.495086137822281,4.495086143479713,4.495086149572281,4.495086156099923,4.4950861630626315,4.495086170460395,4.4950861782931915,4.495086186560996,4.495063211987375
4.49515140047009,4.495151400720101,4.495151401470137,4.495151402470192,4.495151403803534,4.495151405470283,4.495151407470315,4.495151409803678,4.495151412470381,4.4951514154703585,4.495151418803635,4.495151422470228,4.495151426470105,4.495151430803213,4.495151435469628,4.495151440469251,4.495151445802091,4.49515145146815,4.495151457467405,4.4951514637998375,4.4951055982315165
4.495201625963124,4.4952016261545,4.495201626728625,4.495201627494149,4.49520162851477,4.495201629790633,4.495201631321594,4.4952016331077145,4.4952016351490025,4.495201637445391,4.495201639996906,4.495201642803571,4.49520164586536,4.495201649182217,4.495201652754221,4.495201656581273,4.495201660663387,4.495201665000573,4.495201669592808,4.49520167444008,4.495147984475658
4.495239531688684,4.495239531835914,4.495239532277602,4.495239532866551,4.495239533651745,4.495239534633314,4.49523953581113,4.495239537185256,4.495239538755685,4.495239540522372,4.495239542485334,4.495239544644591,4.495239547000126,4.495239549551894,4.495239552299957,4.495239555244228,4.495239558384724,4.49523956172146,4.495239565254411,4.495239568983571,4.495190370719798
4.495267868980281,4.4952678690945715,4.495267869437447,4.495267869894645,4.4952678705041915,4.495267871266178,4.495267872180512,4.495267873247242,4.495267874466358,4.4952678758378335,4.495267877361672,4.495267879037895,4.495267880866486,4.49526788284742,4.495267884980729,4.495267887266358,4.495267889704312,4.4952678922946125,4.49526789503723,4.495267897932165,4.495232756963939
4.495289389171416,4.495289389260697,4.49528938952854,4.495289389885682,4.495289390361847,4.495289390957074,4.4952893916713235,4.495289392504617,4.495289393456946,4.4952893945283,4.495289395718679,4.495289397028088,4.495289398456522,4.495289400003968,4.495289401670435,4.4952894034559,4.49528940536036,4.495289407383826,4.495289409526279,4.495289411787718,4.49527514320808
4.495306714498317,4.495306714567397,4.495306714774636,4.49530671505094,4.495306715419355,4.495306715879861,4.495306716432476,4.495306717077185,4.495306717813991,4.495306718642892,4.495306719563891,4.495306720576974,4.495306721682143,4.495306722879395,4.495306724168724,4.495306725550138,4.495306727023627,4.4953067285891795,4.495306730246801,4.495306731996479,4.495302792095069
4.495320709403414,4.495320709456158,4.495320709614394,4.495320709825341,4.495320710106635,4.495320710458214,4.495320710880143,4.495320711372373,4.495320711934919,4.495320712567783,4.495320713270975,4.495320714044467,4.49532071488826,4.495320715802362,4.49532071678676,4.495320717841477,4.495320718966504,4.495320720161811,4.495320721427418,4.495320722763312,4.4953096683545
4.495331683223745,4.495331683263684,4.495331683383502,4.495331683543214,4.495331683756203,4.495331684022393,4.49533168434187,4.495331684714565,4.495331685140497,4.495331685619672,4.49533168615211,4.49533168673777,4.4953316873766545,4.495331688068776,4.4953316888141215,4.495331689612716,4.495331690464553,4.495331691369599,4.495331692327877,4.495331693339376,4.4953165446139325
4.49534006959397,4.495340069624123,4.495340069714583,4.495340069835152,4.495340069995949,4.495340070196901,4.495340070438097,4.495340070719461,4.495340071041011,4.495340071402755,4.495340071804722,4.495340072246867,4.495340072729187,4.495340073251699,4.4953400738143925,4.495340074417287,4.495340075060383,4.495340075743649,4.4953400764671,4.495340077230734,4.495323420873365
4.495346302148739,4.495346302171621,4.495346302240263,4.49534630233175,4.49534630245376,4.495346302606236,4.495346302789261,4.495346303002759,4.495346303246745,4.4953463035212256,4.495346303826238,4.495346304161735,4.495346304527712,4.495346304924188,4.495346305351156,4.495346305808624,4.4953463062966,4.495346306815058,4.495346307364006,4.49534630794345,4.495330297132796
4.495350814522713,4.495350814540327,4.495350814593169,4.4953508146636,4.495350814757522,4.495350814874903,4.495350815015803,4.495350815180162,4.495350815367983,4.495350815579279,4.495350815814083,4.495350816072358,4.495350816354092,4.495350816659305,4.495350816987995,4.495350817340158,4.49535081771581,4.49535081811493,4.495350818537518,4.495350818983585,4.495337173392227
4.495354040350544,4.495354040364389,4.495354040405926,4.495354040461295,4.4953540405351236,4.495354040627399,4.495354040738163,4.495354040867368,4.495354041015012,4.495354041181107,4.495354041365687,4.495354041568716,4.4953540417901845,4.495354042030111,4.495354042288494,4.495354042565326,4.495354042860619,4.495354043174364,4.495354043506554,4.495354043857205,4.495344049651659
4.495356413266887,4.495356413277954,4.49535641331116,4.495356413355429,4.495356413414452,4.49535641348823,4.495356413576779,4.495356413680075,4.495356413798117,4.495356413930908,4.495356414078472,4.4953564142407885,4.495356414417849,4.495356414609665,4.495356414816238,4.495356415037557,4.4953564152736325,4.495356415524464,4.495356415790039,4.495356416070371,4.495350925911091
4.495358366906399,4.495358366915172,4.495358366941496,4.495358366976596,4.495358367023393,4.495358367081892,4.4953583671520905,4.495358367233988,4.495358367327582,4.495358367432874,4.495358367549868,4.495358367678557,4.495358367818944,4.495358367971028,4.49535836813481,4.495358368310288,4.495358368497459,4.495358368696329,4.49535836890689,4.495358369129147,4.495357802170522
4.495360119956777,4.4953601199634905,4.495360119983631,4.495360120010488,4.4953601200463,4.495360120091065,4.495360120144765,4.495360120207428,4.4953601202790505,4.495360120359629,4.495360120449149,4.4953601205476135,4.495360120655039,4.495360120771417,4.495360120896735,4.4953601210310135,4.495360121174234,4.495360121326405,4.495360121487524,4.495360121657585,4.495359128848524
4.4953615420170205,4.4953615420220645,4.4953615420371955,4.495361542057376,4.4953615420842885,4.49536154211793,4.495361542158272,4.495361542205356,4.4953615422591815,4.495361542319743,4.495361542387011,4.495361542460993,4.495361542541721,4.495361542629179,4.495361542723343,4.495361542824253,4.495361542931874,4.495361543046223,4.495361543167294,4.495361543295079,4.4953597432833705
4.495362667402539,4.495362667406264,4.49536266741744,4.495362667432348,4.495362667452231,4.495362667477087,4.49536266750688,4.495362667541662,4.4953626675814276,4.495362667626177,4.495362667675872,4.49536266773052,4.4953626677901575,4.495362667854776,4.495362667924333,4.495362667998888,4.495362668078391,4.49536266816287,4.49536266825231,4.495362668346706,4.495360357718217
4.495363533114019,4.495363533116732,4.4953635331248725,4.495363533135736,4.495363533150225,4.495363533168338,4.49536353319004,4.495363533215384,4.495363533244362,4.495363533276977,4.495363533313189,4.495363533353001,4.495363533396456,4.495363533443552,4.495363533494229,4.495363533548561,4.495363533606488,4.49536353366805,4.495363533733217,4.495363533801997,4.495360972153063
4.495364176152147,4.49536417615411,4.495364176160003,4.495364176167873,4.495364176178368,4.495364176191491,4.495364176207205,4.495364176225564,4.495364176246553,4.495364176270185,4.495364176296418,4.49536417632525,4.495364176356724,4.495364176390849,4.495364176427549,4.495364176466912,4.495364176508866,4.495364176553469,4.495364176600666,4.495364176650483,4.495361586587909
4.495364633517604,4.495364633519038,4.49536463352334,4.495364633529092,4.4953646335367585,4.495364633546348,4.495364633557825,4.495364633571242,4.495364633586575,4.4953646336038435,4.495364633623015,4.4953646336440745,4.495364633667068,4.49536463369201,4.4953646337188164,4.495364633747582,4.495364633778229,4.495364633810826,4.495364633845304,4.495364633881699,4.495362201022755
4.495364942211077,4.495364942212156,4.495364942215392,4.495364942219724,4.495364942225494,4.495364942232714,4.495364942241354,4.495364942251458,4.495364942262998,4.495364942276001,4.495364942290436,4.495364942306286,4.495364942323592,4.495364942342378,4.495364942362552,4.495364942384211,4.495364942407279,4.495364942431828,4.495364942457776,4.495364942485174,4.495362815457601
4.495365139233252,4.4953651392341065,4.49536513923667,4.4953651392401035,4.495365139244674,4.495365139250397,4.495365139257244,4.495365139265251,4.495365139274393,4.495365139284695,4.495365139296137,4.495365139308695,4.495365139322405,4.495365139337295,4.495365139353277,4.495365139370441,4.495365139388717,4.495365139408175,4.495365139428731,4.495365139450443,4.495363429892447
4.495365261584815,4.495365261585531,4.495365261587681,4.495365261590563,4.495365261594396,4.495365261599196,4.495365261604944,4.495365261611664,4.495365261619333,4.495365261627973,4.495365261637573,4.49536526164811,4.495365261659612,4.495365261672105,4.495365261685514,4.495365261699913,4.495365261715245,4.495365261731573,4.495365261748818,4.495365261767034,4.495364044327293
4.495365346266447,4.495365346267069,4.495365346268935,4.495365346271434,4.49536534627476,4.495365346278922,4.49536534628391,4.495365346289737,4.495365346296387,4.495365346303877,4.495365346312202,4.495365346321344,4.49536534633132,4.495365346342149,4.495365346353783,4.495365346366267,4.4953653463795655,4.495365346393723,4.495365346408683,4.4953653464244825,4.495364658762139
4.495365430278835,4.495365430279362,4.495365430280941,4.495365430283051,4.49536543028586,4.4953654302893735,4.495365430293589,4.495365430298508,4.495365430304129,4.495365430310451,4.495365430317478,4.495365430325206,4.495365430333634,4.495365430342771,4.495365430352605,4.495365430363145,4.495365430374382,4.495365430386329,4.495365430398971,4.495365430412319,4.4953652731969855
4.4953655331333735,4.495365533133779,4.495365533135,4.495365533136621,4.495365533138788,4.495365533141493,4.4953655331447395,4.495365533148523,4.4953655331528575,4.495365533157724,4.495365533163129,4.495365533169088,4.495365533175585,4.495365533182609,4.495365533190192,4.495365533198304,4.495365533206967,4.495365533216153,4.495365533225901,4.495365533236181,4.495365477803128
4.495365622838952,4.4953656228392544,4.495365622840164,4.4953656228413585,4.495365622842966,4.4953656228449645,4.495365622847365,4.495365622850158,4.49536562285337,4.495365622856966,4.495365622860957,4.495365622865371,4.495365622870181,4.495365622875361,4.495365622880982,4.4953656228869745,4.49536562289339,4.495365622900169,4.49536562290739,4.495365622914994,4.495365500932906
4.495365697746237,4.495365697746452,4.4953656977471,4.495365697747941,4.495365697749079,4.495365697750487,4.495365697752185,4.495365697754149,4.4953656977564265,4.4953656977589596,4.495365697761772,4.495365697764897,4.4953656977683005,4.495365697771942,4.495365697775923,4.495365697780149,4.495365697784687,4.49536569778946,4.495365697794571,4.495365697799941,4.495365524062684
4.495365759073463,4.495365759073607,4.4953657590740415,4.495365759074594,4.495365759075348,4.495365759076275,4.495365759077397,4.495365759078681,4.495365759080194,4.49536575908186,4.495365759083709,4.49536575908578,4.495365759088029,4.495365759090416,4.495365759093052,4.495365759095834,4.495365759098838,4.4953657591019685,4.495365759105353,4.495365759108897,4.4953655471924625
4.495365808038867,4.495365808038956,4.495365808039221,4.495365808039541,4.49536580803999,4.495365808040533,4.4953658080411945,4.4953658080419405,4.495365808042843,4.495365808043816,4.495365808044896,4.495365808046125,4.495365808047455,4.495365808048841,4.495365808050407,4.495365808052036,4.495365808053815,4.495365808055639,4.495365808057647,4.4953658080597325,4.495365570322241
4.4953658458606895,4.495365845860734,4.495365845860867,4.495365845861012,4.495365845861224,4.49536584586147,4.4953658458617785,4.495365845862107,4.495365845862539,4.495365845862978,4.495365845863469,4.495365845864047,4.495365845864667,4.495365845865282,4.49536584586602,4.495365845866763,4.495365845867596,4.495365845868416,4.495365845869359,4.49536584587032,4.495365593452019
4.495365873757168,4.495365873757179,4.4953658737572155,4.49536587375723,4.495365873757268,4.495365873757296,4.495365873757346,4.495365873757366,4.495365873757454,4.4953658737575,4.495365873757555,4.495365873757655,4.495365873757752,4.495365873757803,4.4953658737579305,4.495365873758021,4.495365873758158,4.4953658737582405,4.4953658737584,4.4953658737585345,4.495365616581797
4.495365892946535,4.495365892946525,4.495365892946495,4.495365892946421,4.4953658929463405,4.49536589294622,4.495365892946091,4.4953658929459,4.495365892945751,4.495365892945529,4.495365892945289,4.495365892945061,4.495365892944799,4.495365892944464,4.495365892944172,4.495365892943818,4.495365892943477,4.495365892943057,4.495365892942679,4.495365892942246,4.495365639711574
4.4953659046470325,4.4953659046470085,4.495365904646938,4.495365904646813,4.495365904646659,4.495365904646449,4.495365904646212,4.495365904645895,4.495365904645603,4.495365904645219,4.4953659046448005,4.495365904644374,4.495365904643893,4.495365904643328,4.4953659046427825,4.49536590464216,4.495365904641529,4.495365904640809,4.495365904640105,4.495365904639329,4.495365662841352
4.495365910076896,4.495365910076867,4.495365910076779,4.49536591007663,4.495365910076442,4.495365910076192,4.495365910075908,4.495365910075534,4.495365910075177,4.495365910074719,4.495365910074223,4.495365910073705,4.495365910073124,4.495365910072458,4.495365910071796,4.495365910071055,4.4953659100702925,4.49536591006944,4.495365910068586,4.4953659100676555,4.49536568597113
4.495365910454366,4.4953659104543355,4.495365910454246,4.495365910454098,4.495365910453909,4.49536591045366,4.495365910453374,4.495365910452999,4.495365910452641,4.495365910452182,4.495365910451687,4.495365910451165,4.495365910450581,4.495365910449918,4.49536591044925,4.495365910448508,4.495365910447742,4.495365910446893,4.495365910446032,4.4953659104450985,4.495365709100908
4.495365906997677,4.49536590699765,4.495365906997572,4.495365906997444,4.495365906997278,4.4953659069970575,4.495365906996807,4.495365906996476,4.495365906996162,4.495365906995758,4.495365906995325,4.4953659069948655,4.4953659069943495,4.495365906993769,4.495365906993179,4.495365906992529,4.495365906991854,4.49536590699111,4.495365906990352,4.49536590698953,4.4953657322306855
4.495365900925066,4.495365900925046,4.495365900924989,4.4953659009248925,4.4953659009247655,4.495365900924596,4.495365900924406,4.4953659009241465,4.49536590092391,4.4953659009235984,4.495365900923267,4.495365900922915,4.4953659009225175,4.495365900922073,4.49536590092162,4.495365900921122,4.495365900920604,4.495365900920039,4.495365900919455,4.4953659009188245,4.495365755360464
4.495365893454772,4.495365893454761,4.495365893454729,4.495365893454671,4.495365893454592,4.495365893454483,4.495365893454366,4.495365893454196,4.495365893454054,4.495365893453854,4.495365893453648,4.495365893453427,4.495365893453175,4.495365893452894,4.4953658934526075,4.495365893452297,4.495365893451971,4.495365893451617,4.49536589345125,4.495365893450852,4.495365778490242
4.495365885805033,4.495365885805031,4.4953658858050245,4.495365885805003,4.495365885804972,4.495365885804929,4.495365885804885,4.495365885804807,4.495365885804762,4.495365885804675,4.4953658858045955,4.49536588580451,4.495365885804407,4.495365885804294,4.49536588580418,4.495365885804057,4.49536588580393,4.495365885803792,4.495365885803648,4.495365885803485,4.49536580162002
4.495365879194087,4.495365879194091,4.4953658791941065,4.495365879194118,4.495365879194129,4.495365879194139,4.495365879194161,4.495365879194164,4.4953658791942,4.495365879194215,4.495365879194244,4.495365879194276,4.495365879194304,4.495365879194336,4.495365879194371,4.495365879194413,4.495365879194457,4.495365879194506,4.495365879194554,4.4953658791946,4.495365824749798
4.495365874840169,4.495365874840178,4.495365874840205,4.495365874840238,4.495365874840278,4.495365874840327,4.495365874840389,4.4953658748404495,4.495365874840538,4.495365874840623,4.495365874840724,4.495365874840836,4.495365874840951,4.495365874841081,4.495365874841219,4.49536587484137,4.495365874841529,4.495365874841702,4.49536587484188,4.495365874842066,4.495365847879575
4.495365873961519,4.495365873961528,4.495365873961554,4.495365873961592,4.495365873961638,4.495365873961697,4.495365873961768,4.495365873961849,4.495365873961945,4.49536587396205,4.495365873962168,4.495365873962298,4.495365873962438,4.495365873962593,4.495365873962757,4.4953658739629345,4.495365873963123,4.4953658739633235,4.495365873963534,4.495365873963758,4.495365871009353
4.495365875748271,4.495365875748276,4.495365875748295,4.4953658757483215,4.495365875748359,4.495365875748406,4.495365875748461,4.495365875748532,4.495365875748602,4.495365875748689,4.4953658757487815,4.495365875748883,4.495365875748998,4.495365875749122,4.495365875749255,4.495365875749394,4.495365875749545,4.4953658757497,4.495365875749869,4.49536587575005,4.495365874434693
4.495365877352704,4.4953658773527065,4.495365877352717,4.495365877352737,4.495365877352763,4.4953658773528025,4.495365877352841,4.4953658773529055,4.495365877352951,4.495365877353022,4.495365877353092,4.495365877353169,4.495365877353261,4.495365877353358,4.495365877353461,4.495365877353566,4.495365877353683,4.495365877353796,4.495365877353929,4.49536587735407,4.495365874727388
4.495365878740656,4.495365878740656,4.4953658787406585,4.495365878740674,4.495365878740692,4.495365878740723,4.495365878740747,4.495365878740805,4.495365878740831,4.495365878740887,4.4953658787409365,4.4953658787409925,4.495365878741065,4.495365878741137,4.495365878741216,4.495365878741293,4.495365878741379,4.49536587874146,4.495365878741558,4.495365878741665,4.4953658750200844
4.4953658799254415,4.495365879925441,4.495365879925438,4.495365879925448,4.495365879925459,4.495365879925483,4.495365879925496,4.495365879925547,4.495365879925557,4.495365879925601,4.495365879925632,4.4953658799256715,4.4953658799257274,4.495365879925779,4.495365879925837,4.495365879925888,4.4953658799259495,4.495365879925999,4.49536587992607,4.4953658799261484,4.49536587531278
4.49536588092038,4.495365880920378,4.495365880920371,4.495365880920376,4.4953658809203825,4.495365880920401,4.495365880920402,4.495365880920449,4.495365880920446,4.4953658809204775,4.495365880920496,4.49536588092052,4.495365880920561,4.4953658809205965,4.4953658809206365,4.495365880920667,4.495365880920707,4.495365880920732,4.49536588092078,4.495365880920834,4.495365875605476
4.495365881738788,4.495365881738785,4.495365881738774,4.495365881738778,4.495365881738778,4.495365881738793,4.495365881738784,4.4953658817388265,4.495365881738814,4.495365881738835,4.4953658817388416,4.495365881738853,4.495365881738884,4.4953658817389055,4.4953658817389295,4.495365881738942,4.495365881738966,4.495365881738972,4.4953658817390005,4.4953658817390325,4.495365875898172
