0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040645524244029
0.023241898722614566,0.02324336574053812,0.02324776679430878,0.02325368203109214,0.023261632408342833,0.023271671438202576,0.02328386629804905,0.023298298361979667,0.023315063843069434,0.02333427455187264,0.02335605877761014,0.023380562299545087,0.0234079495371883,0.02343840484919535,0.02347213399212979,0.023509365751665866,0.02355035376028331,0.02359537851707698,0.023644749626973435,0.023698808278475283,0.023732575193002387
0.024472926894923835,0.024474421488045437,0.024478905267410245,0.024484929337246854,0.02449302282740756,0.02450323753002418,0.024515638422990732,0.024530304157915624,0.024547327649372647,0.024566816770245713,0.024588895158804584,0.02461370314405415,0.024641398796859126,0.024672159115367805,0.024706181354356472,0.02474368450929325,0.02478491096719001,0.024830128337685928,0.024879631479293736,0.024933744737355323,0.024979210994825116
0.02532091327372163,0.025322427139389817,0.02532696873639438,0.025333068951874704,0.02534126268482859,0.02535160062252186,0.02536414633141173,0.025378976718043834,0.025396182585341334,0.02541586928864962,0.025438157496669712,0.025463184063231253,0.02549110301672288,0.025522086674921167,0.025556326893945228,0.025594036461123328,0.025635450642695526,0.025680828898506494,0.025730456777170344,0.025784648006629916,0.025837913801879248
0.025905472896957032,0.025907000674058833,0.025911584005364245,0.025917739245225807,0.025926005499187013,0.025936432728353002,0.025949083572017292,0.025964033791110844,0.025981372803254115,0.026001204313506037,0.026023647045628547,0.026048835579453557,0.026076921300744533,0.026108073470811077,0.026142480424052615,0.02618035090259262,0.02622191553822579,0.026267428493039625,0.026317169271305632,0.026371444716571164,0.02641302002599646
0.026308768672203595,0.026310306677965987,0.026314920695253152,0.02632111643803535,0.026329436136080023,0.02633992926929877,0.026352657862584172,0.02636769691769292,0.026385134934224636,0.02640507452361406,0.02642763312075302,0.02645294379858417,0.02648115619178858,0.026512437536505687,0.026546973833904117,0.02658497114635822,0.026626657035993234,0.02667228215644701,0.026722122009866782,0.026776478882423446,0.0268086429140475
0.026587105301318012,0.02658865092556791,0.026593287798317596,0.0265995137407049,0.026607873331791942,0.02661841573067651,0.026631202552505163,0.026646308292565608,0.026663820837789138,0.026683842069464832,0.026706488561640932,0.026731892380401218,0.02676020198995065,0.026791583272241775,0.02682622066771888,0.02686431844566698,0.02690610211362356,0.02695181997635876,0.027001744856060602,0.027056175986580857,0.02709403274355562
0.026779312902856078,0.026780864229861256,0.02678551821087679,0.026791766781766667,0.02680015629587628,0.026810735698650594,0.026823566332202734,0.026838722354116207,0.026856291242514527,0.02687637439111806,0.026899087798672533,0.026924562857827714,0.02695294724927703,0.02698440594774674,0.02701912234725095,0.027057299513915587,0.02709916157562414,0.027144955258759547,0.027194951583419686,0.027249447729672725,0.02730400457019039
0.02691248372859716,0.026914039365071123,0.02691870627449302,0.026924971961618947,0.026933384131769898,0.026943991587737273,0.02695685548914345,0.026972049767587266,0.026989661627264766,0.027009792134729663,0.02703255690211206,0.027058086868799812,0.02708652918730451,0.027118048219801648,0.027152826652647958,0.027191066737050146,0.027232991664992934,0.027278847090540247,0.027328902807700894,0.02738345459722508,0.027426909558136085
0.027004471475986138,0.02700603040358336,0.027010707186375032,0.027016985955673367,0.02702541545658693,0.027036044395233872,0.027048933807476874,0.027064157471531743,0.02708180240550482,0.027101969453483973,0.027124773964459465,0.027150346569025062,0.027178834059525467,0.0272104003800703,0.027245227733641988,0.02728351781438547,0.027325493174090654,0.027371398732870852,0.02742150344511038,0.02747610213290725,0.027531948088561416
