3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715835895345725
4.252367058475228,4.252368387186959,4.252372373322152,4.252377646270334,4.252384620552886,4.2523932486391205,4.2524034708649765,4.252415214964273,4.252428395501359,4.252442913200298,4.2524586541639975,4.252475488976426,4.252493271679419,4.252511838615194,4.252531007126705,4.252550574104916,4.252570314374342,4.252589978904046,4.252609292828928,4.252627953260801,4.249541170787903
4.483113235869286,4.483113940093418,4.483116052765811,4.4831188290832875,4.483122476319308,4.483126948483679,4.483132187878105,4.4831381246633875,4.483144676336725,4.483151747114801,4.483159227217729,4.483166992048057,4.483174901258027,4.48318279769779,4.483190506235646,4.483197832441001,4.483204561119257,4.483210454686469,4.483215251370701,4.48321866322523,4.48139086692465
4.6612627907268065,4.661263015871636,4.661263691306126,4.661264552142635,4.661265646541815,4.66126692949139,4.661268344542236,4.6612698233993735,4.6612712854283,4.661272637072701,4.661273771179095,4.661274566223055,4.661274885430911,4.661274575790192,4.661273466940803,4.6612713699384924,4.661268075880674,4.661263354383898,4.661256951900896,4.6612485898639715,4.660367165583156
4.798798631844496,4.798798487988703,4.798798056421324,4.798797441802988,4.798796569674114,4.798795395662379,4.798793864135832,4.798791907809127,4.798789447268452,4.798786390411621,4.798782631798686,4.798778051908493,4.798772516295221,4.798765874638528,4.7987579596801275,4.798748586038354,4.798737548892077,4.798724622523287,4.798709558707621,4.7986920849400905,4.795723277780797
4.904978149326312,4.904977720710384,4.9049764348626015,4.904974681564825,4.9049722916878915,4.904969221281523,4.904965415252624,4.904960806981656,4.904955317860001,4.904948856744594,4.904941319325932,4.904932587404478,4.904922528070236,4.904910992779203,4.904897816319595,4.904882815660515,4.904865788673658,4.9048465127190966,4.90482474308394,4.904800211262294,4.8996039594885925
4.986935419412135,4.986934770893005,4.986932825335616,4.986930192664201,4.986926630614498,4.986922095515885,4.9869165326325335,4.9869098757866075,4.986902046903798,4.9868929554778685,4.986882497950225,4.9868705569998,4.986857000737957,4.986841681802489,4.986824436344071,4.9868050828972095,4.986783421127815,4.986759230447528,4.986732268484774,4.986702269400852,4.981932855011338
5.050182543507264,5.050181725104931,5.050179269897935,5.050175957851634,5.050171490183824,5.050165823408833,5.050158903027283,5.050150663153818,5.050141026068294,5.050129901687017,5.050117186950098,5.050102765120408,5.050086504988923,5.05006825998066,5.050047867154561,5.050025146089881,5.0499998976509435,5.049971902620939,5.049940920194831,5.049906686319952,5.048772618831329
5.099027708399003,5.0990267586604086,5.099023909444625,5.099020072157484,5.09901490431069,5.099008362540925,5.0990003925053555,5.0989909285126584,5.0989798930780035,5.09896719639883,5.0989527357477,5.098936394777351,5.098918042733433,5.09889753356859,5.098874704951586,5.098849377164472,5.098821351879041,5.098790410804362,5.098756314194622,5.0987187992068,5.094391885007907
5.136698152771468,5.136697101631972,5.136693948213487,5.136689705392806,5.136683996930042,5.136676779544189,5.136667998997877,5.136657589730466,5.136645474415784,5.136631563441149,5.136615754303781,5.136597930920402,5.136577962844685,5.136555704387095,5.136530993630552,5.136503651334658,5.136473479720628,5.136440261127783,5.136403756531894,5.136363703914427,5.135170875946843
5.165804715098249,5.165803585538512,5.165800196859304,5.1657956404041645,5.16578951382561,5.165781773897461,5.165772366452677,5.165761226017995,5.165748275373536,5.165733425034054,5.165716572647915,5.165697602309798,5.1656763837815385,5.165652771615959,5.16562660417705,5.165597702549335,5.165565869328493,5.165530887284338,5.1654925178864595,5.165450499681629,5.161739153205791
5.188231537847227,5.1882303477907294,5.188226777621238,5.188221979208244,5.188215530059196,5.188207386982479,5.188197495855561,5.1881857912606515,5.188172196045561,5.188156620806458,5.188138963288722,5.188119107701562,5.188096923941397,5.188072266718352,5.188044974579525,5.188014868821845,5.18798175228672,5.187945408027518,5.187905597840238,5.18786206064656,5.187465401868485
