3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.308769916527124,3.3088158406120747
4.21999972672514,4.220000585671655,4.2200031625112,4.220006572961019,4.220011086172923,4.220016673401664,4.220023298561721,4.2200309179421405,4.220039479861758,4.220048924262242,4.220059182235033,4.22007017547875,4.220081815682006,4.220094003826633,4.220106629405247,4.220119569546309,4.220132688039676,4.2201458342532865,4.22015884193276,4.220171527872562,4.215513567619617
4.445907815675875,4.445908144594036,4.445909131348518,4.4459104224830055,4.445912111027483,4.445914169171684,4.44591656202561,4.445919247357761,4.445922175279161,4.445925287870298,4.445928518748336,4.445931792570709,4.445935024471357,4.445938119424965,4.445940971533763,4.445943463231688,4.445945464398724,4.445946831378856,4.445947405893061,4.445947013838965,4.443438048158744
4.601068965121716,4.6010689304298475,4.601068826354242,4.601068663584895,4.601068414319736,4.601068051374523,4.601067540658015,4.601066840924984,4.601065903478141,4.6010646718164825,4.601063081227575,4.601061058320324,4.601058520494741,4.601055375344471,4.6010515199874815,4.601046840319555,4.601041210184855,4.6010344904569465,4.601026528023082,4.601017154663799,4.599933178153601
4.707645325269413,4.707645040928627,4.707644187906272,4.707643026908686,4.707641447171625,4.707639421938879,4.707636917664778,4.707633893776827,4.707630302389264,4.7076260879654725,4.707621186926544,4.70761552720308,4.707609027726735,4.707601597857675,4.707593136743582,4.707583532605222,4.707572661943097,4.707560388659381,4.707546563087918,4.707531020925102,4.704288405555311
4.780858109760471,4.78085765392345,4.780856286412386,4.78085443968416,4.780851945984616,4.7808487788534,4.780844905121559,4.780840284680747,4.780834870204603,4.780828606820663,4.78082143172982,4.780813273770871,4.7808040529267615,4.780793679768663,4.780782054834012,4.7807690679334485,4.7807545973819705,4.780738509147633,4.780720655912436,4.780700876037525,4.77573123495979
4.831130365572517,4.831129791936787,4.831128071029599,4.831125753284128,4.831122631802591,4.831118680331019,4.831113865963322,4.831108148914654,4.8311014822484895,4.8310938115546715,4.831085074576562,4.8310752007842765,4.831064110890741,4.831051716307512,4.831037918535362,4.831022608486192,4.831005665730234,4.8309869576638205,4.830966338590639,4.830943648710277,4.827018239768007
4.865636038944381,4.865635384414515,4.865633420824916,4.865630779627372,4.865627227045283,4.865622736969312,4.865617276677374,4.865610806611177,4.865603280106879,4.865594643077691,4.865584833646157,4.86557378172337,4.865561408532041,4.86554762606998,4.865532336509834,4.865515431530859,4.865496791577705,4.865476285040705,4.865453767351626,4.865429079988175,4.864534865559392
4.889375263914341,4.88937455368852,4.88937242301106,4.889369559117658,4.889365709727026,4.88936084883206,4.889354943840599,4.889347955354372,4.889339836902191,4.8893305346256,4.889319986914894,4.889308123992601,4.889294867441442,4.889280129673141,4.88926381333473,4.889245810647321,4.8892260026729,4.88920425850361,4.889180434367711,4.8891543726453355,4.886251504858681
4.905640027002783,4.9056392785686596,4.905637033266289,4.905634016602845,4.905629963604557,4.90562484833761,4.905618638303196,4.905611294217789,4.905602769748249,4.905593011199765,4.905581957154349,4.905569538057272,4.9055556757484755,4.90554028293538,4.905523262603428,4.905504507359931,4.905483898706441,4.905461306234377,4.905436586737929,4.905409583237806,4.904741478986763
