4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847347931916753
4.594846483468529,4.594850990376258,4.59486451109945,4.59488258375515,4.5949067411495985,4.594937034371379,4.594973527558633,4.595016298408037,4.59506543878983,4.59512105547358,4.595183270971125,4.595252224503598,4.595328073100916,4.595410992843498,4.595501180257099,4.595598853873121,4.595704255968043,4.595817654497132,4.595939345238745,4.596069654167549,4.592733524516486
4.849459169586133,4.849462989350306,4.849474448642823,4.849489771347473,4.849510260264628,4.849535964865503,4.849566947217419,4.849603282450817,4.84964505932308,4.849692380883887,4.849745365247508,4.849804146478316,4.849868875596528,4.849939721712613,4.850016873299271,4.850100539611644,4.850190952266873,4.850288366996429,4.850393065584959,4.850505358011856,4.848583730868236
5.045404907039406,5.045408196671594,5.04541806556816,5.045431266851365,5.0454489259909225,5.045471091412072,5.045497823845424,5.045529196767928,5.045565296935093,5.045606225008647,5.04565209628453,5.045703041526954,5.045759207915009,5.045820760109264,5.045887881446688,5.045960775273217,5.046039666424529,5.046124802866544,5.046216457508598,5.046314930203587,5.045451917981421
5.196213811447433,5.1962166918553905,5.1962253330792665,5.196236896874326,5.196252371892368,5.196271805867244,5.196295258646602,5.196322802615912,5.196354523210346,5.196390519518026,5.1964309049794775,5.196475808188516,5.196525373800916,5.196579763557327,5.196639157428793,5.196703754893335,5.196773776353363,5.196849464705014,5.1969310870711265,5.197018936711548,5.193845101803583
5.3122946209372035,5.312297185390772,5.312304878751481,5.3123151783348215,5.312328967201231,5.312346292623769,5.312367213861446,5.312391802572313,5.312420143311549,5.3124523341186265,5.312488487197807,5.312528729697106,5.312573204591359,5.312622071676756,5.312675508683284,5.3127337125141425,5.3127969006215485,5.312865312528692,5.312939211509844,5.313018886441319,5.307397481830223
5.401636689232701,5.401639009821336,5.401645971587242,5.401655295446415,5.401667782987591,5.401683481174423,5.401702448870773,5.401724757246143,5.401750490264644,5.401779745261218,5.401812633609217,5.401849281484612,5.4018898307322445,5.401934439840397,5.401983285031493,5.402036561476623,5.40209448464273,5.402157291783154,5.40222524358219,5.402298625965835,5.397169522579342
5.470390114541518,5.470392246927894,5.4703986440870205,5.470407214959797,5.470418698277834,5.4704331407971925,5.470450601116424,5.470471150076858,5.470494871245313,5.470521861482867,5.470552231603765,5.470586107129459,5.470623629143189,5.470664955251498,5.470710260659731,5.47075973936948,5.470813605506781,5.470872094790959,5.47093546615485,5.471004003528618,5.46987370913961
5.523344984038011,5.5233469711367125,5.523352932432822,5.5233609220356135,5.523371630164551,5.523385103435816,5.52340140026899,5.52342059128384,5.52344275977865,5.5234680022937095,5.523496429264511,5.523528165768323,5.523563352370958,5.523602146079008,5.5236447214048665,5.5236912715523205,5.523742009731468,5.523797170612232,5.523857011928125,5.523921816240697,5.519303664572762
5.5640759881697575,5.564077863319825,5.564083488770026,5.564091030496717,5.564101141346459,5.5641138678397155,5.564129268273582,5.56414741311602,5.564168385481225,5.564192281689655,5.564219211916575,5.564249300934284,5.564282688952961,5.56431953256659,5.5643600058107605,5.564404301340041,5.564452631733547,5.564505230938424,5.5645623558614545,5.564624288120938,5.563440190688448
5.595467387610063,5.595469176343152,5.5954745425424175,5.595481738545742,5.59549138835538,5.595503538426606,5.595518246972919,5.595535584358658,5.595555633572073,5.59557849078297,5.595604265988214,5.595633083750489,5.595665084035262,5.595700423152068,5.59573927480737,5.59578183127598,5.595828304700189,5.595878928525874,5.5959339590858725,5.595993677342699,5.592070326398427
5.619592415921138,5.619594138098405,5.619599304630206,5.6196062343739905,5.6196155291215,5.619627235285197,5.6196414110237525,5.61965812663326,5.619677465019039,5.619699522251281,5.619724408208681,5.619752247314737,5.61978317937192,5.619817360500001,5.6198549641850715,5.6198961824471585,5.619941227134717,5.619990331355551,5.6200437510545465,5.620101766749747,5.61978667526214
5.63820430501116,5.638205975789685,5.638210988125257,5.638217712249392,5.638226732803671,5.63823809617139,5.638251860473713,5.638268095960019,5.6382868854787,5.638308325031498,5.638332524415703,5.638359607958765,5.6383897153503915,5.638423002578841,5.6384596429771525,5.638499828388081,5.638543770455219,5.63859170205033,5.638643878846864,5.638700581051495,5.635950166517862
5.6524986922268186,5.652500323517392,5.6525052173891135,5.6525117835441705,5.6525205934493545,5.652531693467495,5.652545141693367,5.652561008343538,5.652579376226234,5.652600341294932,5.652624013289453,5.652650516469286,5.652679990444421,5.652712591109834,5.652748491690142,5.652787883902284,5.652830979244444,5.652878010420705,5.652929232911717,5.652984926702937,5.652113657773584
5.6635304059140035,5.66353200670482,5.663536809077269,5.6635432532218815,5.663551900430871,5.663562797053377,5.663576001166664,5.663591582965281,5.663609625230628,5.663630223883717,5.663653488625493,5.663679543669385,5.6637085285711875,5.663740599162179,5.663775928592703,5.663814708493188,5.663857150261461,5.663903486485582,5.663953972512363,5.664008888173177,5.662297525431338
5.672017577149308,5.672019154456591,5.672023886378443,5.67203023658114,5.672038758523588,5.672049498545647,5.672062514712546,5.672077877203825,5.672095668782389,5.672115985346867,5.672138936571434,5.672164646637664,5.672193255063707,5.6722249176366,5.6722598074548785,5.672298116088559,5.67234005486524,5.672385856291651,5.672435775620514,5.672490092574811,5.670684376793126
