4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847264785027697,4.847286662445822
5.218814887375733,5.218815810417388,5.218818579542352,5.218822271678598,5.218827194487057,5.2188333479353854,5.218840731984543,5.218849346589348,5.218859191699503,5.218870267260272,5.218882573213807,5.218896109500012,5.218910876057911,5.2189268728268905,5.218944099747816,5.218962556764224,5.218982243823291,5.219003160876618,5.219025307880676,5.219048684796931,5.215682629999135
5.505048226838395,5.505048936940434,5.505051067246557,5.505053907648305,5.5050576948420336,5.505062428820623,5.505068109575233,5.505074737095338,5.505082311368659,5.505090832381351,5.505100300117739,5.50511071456059,5.5051220756909185,5.505134383488153,5.50514763793001,5.505161838992584,5.5051769866502935,5.505193080875921,5.5052101216406095,5.505228108913843,5.500637263030153
5.725430051599004,5.725430598274177,5.725432238299697,5.725434424995569,5.7254373405835866,5.725440985058376,5.725445358413278,5.725450460640273,5.72545629173018,5.725462851672363,5.725470140455042,5.725478158065056,5.725486904487974,5.725496379708091,5.725506583708399,5.72551751647056,5.725529177975025,5.725541568200886,5.725554687125978,5.725568534726823,5.722461343155768
5.895121088748659,5.8951215097103935,5.895122772595601,5.895124456438824,5.895126701558126,5.895129507949389,5.895132875607482,5.895136804526286,5.895141294698634,5.895146346116444,5.895151958770576,5.8951581326509634,5.895164867746506,5.895172164045071,5.895180021533578,5.895188440198006,5.895197420023207,5.895206960993179,5.8952170630908185,5.895227726298079,5.889451824596077
6.025774589531613,6.025774913722278,6.025775886294272,6.025777183054037,6.0257789120632586,6.025781073318714,6.025783666816442,6.025786692551727,6.025790150519068,6.025794040712248,6.025798363124216,6.025803117747172,6.025808304572577,6.025813923591119,6.025819974792699,6.025826458166458,6.025833373700808,6.0258407213833145,6.02584850120088,6.025856713139568,6.019529247051955
6.1263634873885415,6.126363737070725,6.126364486117278,6.126365484843802,6.126366816476223,6.126368481012071,6.126370478448306,6.126372808781287,6.1263754720068,6.126378468119998,6.126381797115504,6.126385458987306,6.12638945372881,6.126393781332864,6.126398441791716,6.1264034350969645,6.1264087612397,6.126414420210386,6.126420411998874,6.126426736594484,6.121636082898607
6.203806890571073,6.203807082870641,6.203807659769348,6.203808428965943,6.203809454559131,6.203810736546994,6.20381227492722,6.203814069696969,6.203816120852994,6.203818428391591,6.203820992308572,6.203823812599327,6.203826889258773,6.203830222281376,6.203833811661162,6.203837657391648,6.203841759465978,6.203846117876783,6.203850732616249,6.203855603676127,6.200981442453219
6.263456272744633,6.263456420831206,6.263456865090927,6.263457457435846,6.263458247227322,6.263459234463925,6.2634604191437795,6.263461801264775,6.263463380824378,6.2634651578197404,6.263467132247628,6.263469304104462,6.263471673386376,6.263474240089054,6.263477004207904,6.263479965737966,6.263483124673907,6.263486481010035,6.263490034740397,6.263493785858561,6.258457722874862
6.309349790918007,6.3093499049753925,6.30935024714755,6.309350703376086,6.309351311679445,6.309352072056504,6.3093529845058685,6.309354049025871,6.309355265614577,6.30935663426977,6.309358154988987,6.3093598277694785,6.309361652608214,6.309363629501919,6.3093657584470275,6.309368039439721,6.309370472475892,6.309373057551182,6.309375794660939,6.309378683800268,6.308886986886881
