3.3715244111931173,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.371524411193117,3.3715384521598377
3.6281505885059424,3.628151180015963,3.6281529545460236,3.6281553205683843,3.628158475241688,3.628162418547145,3.6281671504621738,3.6281726709607462,3.628178980013958,3.6281860775905472,3.6281939636575284,3.6282026381808166,3.628212101125911,3.628222352458688,3.6282333921458227,3.6282452201556343,3.628257836458363,3.6282712410266487,3.628285433835674,3.6283004148632014,3.6259903166248515
3.8262559339377504,3.8262563893356516,3.826257755529355,3.8262595771172285,3.826262005896116,3.826265041861874,3.826268685009387,3.8262729353325713,3.826277792824358,3.8262832574767063,3.826289329280572,3.826296008225951,3.8263032943018773,3.8263111874964215,3.826319687796664,3.8263287951887013,3.8263385096577043,3.8263488311878167,3.826359759762237,3.826371295363178,3.8232159653014355
3.979104570583121,3.979104921816712,3.979105975517486,3.9791073804490145,3.979109253687297,3.979111595229176,3.9791144050707694,3.979117683207443,3.979121429633801,3.9791256443436684,3.9791303273301835,3.97913547858567,3.9791410981017346,3.979147185869213,3.9791537418781906,3.979160766118026,3.9791682585772805,3.979176219243797,3.9791846481046695,3.979193545146208,3.977053748361162
4.097042630338075,4.097042901447184,4.097043714774512,4.09704479920878,4.097046245118215,4.097048052500442,4.09705022135245,4.097052751670663,4.097055643450945,4.097058896688557,4.097062511378195,4.09706648751399,4.097070825089452,4.097075524097536,4.09708058453063,4.097086006380545,4.097091789638479,4.09709793429509,4.097104440340423,4.097111307763984,4.093125862560238
4.188039414216821,4.1880396235413295,4.188040251514857,4.188041088811226,4.188042205204128,4.188043600691674,4.188045275271546,4.188047228940976,4.1880494616967106,4.188051973535106,4.1880547644519845,4.188057834442778,4.188061183502482,4.188064811625624,4.1880687188062184,4.188072905037904,4.188077370313876,4.188082114626817,4.188087137968998,4.188092440332248,4.183716019414093
4.258244043913848,4.258244205568311,4.258244690531702,4.258245337148234,4.2582461993018965,4.258247276991234,4.258248570214452,4.258250078969417,4.258251803253654,4.258253743064341,4.258255898398305,4.258258269252039,4.258260855621642,4.258263657502915,4.258266674891353,4.258269907782007,4.258273356169627,4.258277020048644,4.258280899413127,4.258284994256755,4.254962603231465
4.312408023970875,4.3124081488084824,4.312408523321308,4.312409022670717,4.312409688468593,4.312410520713817,4.312411519404974,4.312412684540434,4.31241401611826,4.312415514136278,4.312417178591985,4.312419009482688,4.312421006805354,4.312423170556737,4.312425500733282,4.3124279973312,4.312430660346399,4.312433489774541,4.312436485611027,4.312439647850957,4.310444924393818
4.354214004006127,4.354214100393633,4.3542143895561525,4.354214775105454,4.3542152891700985,4.354215931749266,4.354216702841877,4.354217602446629,4.3542186305620145,4.3542197871863,4.35422107231766,4.354222485953882,4.354224028092661,4.354225698731447,4.354227497867499,4.354229425497846,4.35423148161933,4.354233666228556,4.354235979321949,4.354238420895681,4.350733118376722
4.386447040265298,4.3864471146963115,4.3864473379893525,4.386447635712796,4.386448032676585,4.386448528880039,4.386449124322332,4.386449819002464,4.386450612919282,4.386451506071473,4.3864524984575475,4.386453590075871,4.38645478092465,4.386456071001913,4.386457460305544,4.386458948833251,4.38646053658259,4.386462223550958,4.386464009735578,4.386465895133536,4.386122381651762
4.41134604490793,4.411346102359479,4.411346274714128,4.41134650451981,4.4113468109268,4.41134719393452,4.411347653542361,4.411348189749554,4.411348802555177,4.411349491958277,4.411350257957649,4.411351100552026,4.411352019740099,4.411353015520276,4.411354087890964,4.411355236850356,4.41135646239662,4.411357764527692,4.411359143241434,4.411360598535652,4.408281266298332
4.430524759002685,4.430524803362032,4.430524936440076,4.430525113877102,4.430525350459322,4.430525646186332,4.430526001057634,4.430526415072635,4.430526888230639,4.43052742053086,4.430528011972415,4.430528662554318,4.430529372275495,4.430530141134769,4.4305309691308725,4.430531856262435,4.430532802527997,4.430533807925992,4.4305348724547695,4.430535996112572,4.430440150944902
4.445351599728598,4.445351633959734,4.445351736653145,4.445351873577428,4.445352056142736,4.445352284348801,4.445352558195217,4.445352877681502,4.4453532428071885,4.445353653571588,4.445354109974042,4.44535461201384,4.445355159690067,4.445355753001861,4.445356391948214,4.4453570765280945,4.44535780674032,4.445358582583737,4.44535940405705,4.445360271158888,4.443239503376052
4.456767940530699,4.456767966956501,4.456768046233905,4.456768151936908,4.456768292873926,4.456768469044761,4.456768680449091,4.456768927086574,4.456769208956794,4.4567695260592775,4.456769878393493,4.45677026595887,4.456770688754752,4.456771146780431,4.4567716400351545,4.456772168518109,4.456772732228422,4.45677333116515,4.456773965327319,4.4567746347138835,4.455867178614676
4.465592579007582,4.46559259939843,4.465592660570971,4.465592742134176,4.465592850884938,4.465592986823008,4.465593149948201,4.465593340260197,4.46559355775871,4.4655938024433635,4.465594074313759,4.465594373369418,4.465594699609858,4.465595053034545,4.465595433642897,4.465595841434273,4.465596276407972,4.465596738563329,4.465597227899521,4.465597744415746,4.464303846209789
4.472400410991682,4.472400426723266,4.472400473918016,4.472400536844221,4.472400620745669,4.472400725622185,4.472400851473638,4.472400998299744,4.472401166100326,4.47240135487508,4.472401564623695,4.472401795345798,4.472402047041022,4.472402319708943,4.472402613349131,4.472402927961098,4.472403263544274,4.47240362009818,4.472403997622147,4.472404396115575,4.470930368348417
4.477635135207866,4.47763514735559,4.477635183798763,4.47763523238956,4.477635297177158,4.477635378161442,4.477635475342282,4.477635588719505,4.477635718292927,4.47763586406233,4.4776360260274695,4.477636204188076,4.477636398543852,4.477636609094472,4.477636835839593,4.477637078778834,4.47763733791179,4.477637613238038,4.477637904757115,4.477638212468541,4.477556890487044
4.481694682709323,4.481694692077538,4.481694720182183,4.481694757654966,4.481694807618592,4.48169487007297,4.481694945017963,4.481695032453506,4.481695132379389,4.481695244795452,4.481695369701528,4.481695507097406,4.4816956569828585,4.481695819357635,4.481695994221447,4.481696181574005,4.4816963814150155,4.481696593744124,4.481696818561016,4.4816970558652836,4.480838233489474
