0.2650456330354073,0.2650456370506826,0.26504564909650874,0.2650456651575797,0.26504568657229044,0.26504571334060834,0.26504574546248094,0.2650457829378543,0.26504582576666097,0.26504587394882123,0.2650459274842565,0.2650459863728686,0.26504605061455544,0.2650461202092033,0.2650461951566897,0.2650462754568847,0.2650463611096458,0.26504645211482325,0.2650465484722593,0.2650466501817845,0.2648580094014481
0.2662674235465462,0.2662674266735153,0.26626743605442255,0.26626744856227164,0.2662674652393676,0.2662674860856801,0.26626751110117164,0.26626754028579747,0.26626757363950576,0.26626761116223713,0.2662676528539252,0.266267698714496,0.2662677487438688,0.2662678029419554,0.2662678613086601,0.26626792384388004,0.26626799054750555,0.26626806141941917,0.26626813645949654,0.2662682156676057,0.2662623360787189
0.26722000034399157,0.26722000277795593,0.26722001007984897,0.26722001981568505,0.26722003279677187,0.26722004902308333,0.26722006849459407,0.2672200912112667,0.26722011717306166,0.2672201463799339,0.26722017883182836,0.26722021452868944,0.2672202534704534,0.2672202956570509,0.26722034108840814,0.26722038976444473,0.2672204416850752,0.26722049685020804,0.26722055525974403,0.2672206169135817,0.2670883138787137
0.26795998249134845,0.26795998438654184,0.26795999007212196,0.26795999765287937,0.2679600077605332,0.2679600203950653,0.2679600355564537,0.26796005324467,0.2679600734596844,0.2679600962014604,0.26796012146995635,0.26796014926512896,0.26796017958692747,0.2679602124352998,0.26796024781018707,0.2679602857115271,0.2679603261392534,0.26796036909329485,0.2679604145735748,0.2679604625800136,0.26790368331610376
0.2685368474166439,0.2685368488917249,0.268536853316968,0.2685368592172784,0.26853686708434293,0.2685368769181472,0.2685368887186705,0.26853690248589696,0.2685369182197958,0.26853693592034183,0.26853695558750507,0.2685369772212472,0.268537000821534,0.2685370263883201,0.26853705392156213,0.2685370834212106,0.26853711488721305,0.2685371483195146,0.26853718371805674,0.2685372210827773,0.26845487413636215
0.2689857428672412,0.2689857440151804,0.268985747458998,0.2689857520507449,0.26898575817306014,0.26898576582593514,0.26898577500934995,0.2689857857232974,0.26898579796774996,0.26898581174268993,0.2689858270480929,0.2689858438839281,0.2689858622501709,0.2689858821467854,0.26898590357373753,0.2689859265309877,0.268985951018497,0.268985977036223,0.268986004584118,0.26898603366213547,0.26889196310709484
0.2693340295801591,0.2693340304741977,0.26933403315631343,0.26933403673246,0.2693340415006448,0.2693340474608597,0.26933405461309307,0.2693340629573331,0.269334072493564,0.2693340832217693,0.26933409514192974,0.26933410825402393,0.26933412255802897,0.2693341380539193,0.26933415474166755,0.2693341726212441,0.2693341916926175,0.2693342119557542,0.2693342334106181,0.2693342560571717,0.2693290520778275
0.2696063387647363,0.26960633946024537,0.26960634154677265,0.2696063443288011,0.2696063480381663,0.2696063526748586,0.2696063582388741,0.26960636473019467,0.26960637214881583,0.26960638049472074,0.269606389767896,0.2696063999683265,0.2696064110959906,0.2696064231508701,0.2696064361329443,0.26960645004219025,0.26960646487858314,0.2696064806420938,0.26960649733269965,0.2696065149503666,0.2695504731648732
0.26981786400755636,0.26981786454877843,0.26981786617244463,0.2698178683373261,0.26981787122383005,0.26981787483195047,0.26981787916168115,0.2698178842130101,0.2698178899859338,0.26981789648043913,0.26981790369651615,0.26981791163415153,0.26981792029332957,0.26981792967403545,0.2698179397762542,0.2698179505999654,0.26981796214515347,0.2698179744117925,0.26981798739986756,0.2698180011093503,0.2697629670158609
0.26998184788580204,0.26998184830739524,0.2699818495721748,0.26998185125854357,0.26998185350703047,0.2699818563176316,0.26998185969034133,0.2699818636251537,0.269981868122062,0.26998187318105804,0.269981878802133,0.2699818849852766,0.26998189173047793,0.2699818990377249,0.2699819069070048,0.26998191533830335,0.2699819243316063,0.2699819338868969,0.2699819440041591,0.26998195468337444,0.2699754608668486
0.2701103444961105,0.2701103448239693,0.27011034580754556,0.2701103471189786,0.270110348867552,0.27011035105326053,0.27011035367610353,0.27011035673607675,0.2701103602331708,0.270110364167382,0.2701103685387017,0.2701103733471238,0.27011037859263964,0.27011038427523953,0.27011039039491247,0.2701103969516508,0.2701104039454377,0.2701104113762666,0.2701104192441187,0.2701104275489839,0.2700786643210158
0.27021033774191644,0.2702103379968132,0.27021033876150363,0.27021033978108794,0.2702103411405313,0.27021034283982864,0.2702103448789799,0.27021034725798276,0.2702103499768274,0.2702103530355134,0.27021035643403274,0.27021036017238154,0.27021036425055245,0.2702103686685377,0.2702103734263293,0.27021037852392105,0.27021038396129976,0.27021038973846107,0.27021039585538975,0.2702104023120773,0.27017057880057854
0.27028753097313973,0.27028753117170073,0.2702875317673837,0.2702875325616242,0.27028753362061003,0.270287534944338,0.2702875365328061,0.27028753838601366,0.270287540503953,0.27028754288662377,0.2702875455340203,0.27028754844613884,0.2702875516229736,0.27028755506451835,0.27028755877076777,0.27028756274171545,0.27028756697735334,0.2702875714776759,0.2702875762426735,0.2702875812723376,0.2702624932801413
0.2703476152806761,0.27034761543539,0.27034761589953177,0.2703476165183868,0.27034761734352464,0.27034761837494425,0.2703476196126436,0.2703476210566201,0.2703476227068721,0.2703476245633959,0.27034762662618833,0.2703476288952455,0.2703476313705638,0.2703476340521388,0.2703476369399654,0.270347640034039,0.27034764333435357,0.2703476468409034,0.27034765055368226,0.2703476544726842,0.27034401197299085
0.2703949047388689,0.27039490485907314,0.2703949052196859,0.2703949057005047,0.27039490634159385,0.27039490714295344,0.2703949081045818,0.27039490922647513,0.27039491050863596,0.27039491195105814,0.27039491355374,0.27039491531667864,0.27039491723987147,0.27039491932331594,0.27039492156700606,0.2703949239709405,0.2703949265351127,0.2703949292595183,0.27039493214415333,0.2703949351890137,0.27037817311585105
0.27043162461529113,0.2704316247086951,0.2704316249889069,0.2704316253625244,0.2704316258606794,0.2704316264833717,0.27043162723059966,0.2704316281023606,0.2704316290986563,0.2704316302194825,0.27043163146483723,0.27043163283471877,0.2704316343291248,0.2704316359480542,0.2704316376915005,0.27043163955946514,0.27043164155194066,0.2704316436689245,0.2704316459104145,0.27043164827640676,0.2704123342587113
0.2704598867011363,0.27045988677391086,0.2704598869922347,0.27045988728333387,0.2704598876714654,0.2704598881566286,0.27045988873882176,0.27045988941804394,0.27045989019429495,0.27045989106757296,0.27045989203787557,0.2704598931052021,0.2704598942695503,0.27045989553091926,0.27045989688930383,0.27045989834470574,0.27045989989711855,0.27045990154654054,0.2704599032929706,0.27045990513640455,0.2704464954015715
0.2704818027875974,0.27048180284437545,0.2704818030147095,0.270481803241821,0.2704818035446358,0.2704818039231532,0.27048180437737246,0.27048180490729296,0.27048180551291356,0.2704818061942333,0.27048180695125085,0.2704818077839649,0.2704818086923742,0.27048180967647684,0.2704818107362711,0.27048181187175535,0.2704818130829274,0.2704818143697849,0.27048181573232605,0.27048181717054814,0.2704806565444317
0.2704991708891567,0.27049917093325887,0.2704991710655655,0.270499171241973,0.27049917147718183,0.2704991717711922,0.2704991721240042,0.2704991725356168,0.27049917300602894,0.2704991735352394,0.2704991741232486,0.27049917477005386,0.2704991754756553,0.27049917624005,0.27049917706323917,0.27049917794521794,0.2704991788859884,0.2704991798855471,0.270499180943891,0.27049918206101986,0.2704929639734227
0.27051277451749717,0.27051277455167033,0.2705127746541898,0.27051277479088043,0.2705127749731334,0.27051277520094974,0.2705127754743288,0.27051277579327054,0.27051277615777286,0.27051277656783573,0.2705127770234597,0.2705127775246418,0.27051277807138313,0.2705127786636802,0.27051277930153483,0.27051277998494294,0.27051278071390644,0.2705127814884225,0.2705127823084887,0.27051278317410415,0.27050342018397583
0.27052325313263287,0.2705232531591574,0.2705232532387308,0.2705232533448261,0.27052325348628564,0.270523253663111,0.27052325387530046,0.27052325412285494,0.2705232544057714,0.2705232547240512,0.27052325507769465,0.2705232554666986,0.2705232558910651,0.2705232563507904,0.2705232568458756,0.27052325737631916,0.2705232579421212,0.27052325854327963,0.27052325917979375,0.27052325985166104,0.27051387639452895
0.27053124695036335,0.27053124697105246,0.2705312470331198,0.2705312471158739,0.2705312472262121,0.27053124736413614,0.27053124752964364,0.2705312477227362,0.2705312479434103,0.2705312481916684,0.27053124846750987,0.2705312487709325,0.27053124910193815,0.27053124946052376,0.27053124984668925,0.27053125026043545,0.2705312507017604,0.2705312511706632,0.27053125166714426,0.2705312521912002,0.270524332605082
0.27053739618648814,0.27053739620268824,0.27053739625128853,0.2705373963160877,0.2705373964024864,0.27053739651048536,0.27053739664008297,0.2705373967912804,0.2705373969640755,0.2705373971584696,0.2705373973744621,0.2705373976120518,0.2705373978712396,0.27053739815202366,0.27053739845440367,0.2705373987783804,0.27053739912395186,0.27053739949111777,0.27053739987987846,0.27053740029023143,0.27053478881563514
0.2705423050094163,0.27054230502203297,0.2705423050598831,0.27054230511035104,0.27054230517764105,0.2705423052617526,0.2705423053626868,0.2705423054804423,0.2705423056150204,0.27054230576641947,0.2705423059346394,0.2705423061196806,0.27054230632154175,0.2705423065402232,0.2705423067757253,0.27054230702804566,0.27054230729718554,0.27054230758314396,0.2705423078859196,0.2705423082055132,0.2705411813842385
0.2705462160913605,0.2705462161011223,0.27054621613040764,0.27054621616945707,0.270546216221522,0.27054621628660175,0.2705462163646984,0.2705462164558092,0.27054621655993794,0.27054621667708056,0.27054621680723806,0.2705462169504113,0.2705462171065977,0.2705462172757991,0.2705462174580161,0.2705462176532443,0.2705462178614878,0.27054621808274404,0.27054621831701176,0.2705462185642928,0.27054360823326973
0.2705492621856663,0.2705492621932046,0.2705492622158196,0.2705492622459755,0.2705492622861818,0.2705492623364389,0.2705492623967482,0.27054926246710675,0.2705492625475194,0.27054926263798096,0.2705492627384934,0.27054926284905717,0.27054926296966947,0.27054926310033295,0.2705492632410478,0.2705492633918095,0.27054926355262326,0.27054926372348537,0.2705492639043955,0.2705492640953547,0.270546035082301
0.2705515903256096,0.2705515903314486,0.27055159034896564,0.27055159037232374,0.27055159040346605,0.27055159044239396,0.27055159048910793,0.2705515905436053,0.2705515906058906,0.27055159067595913,0.2705515907538131,0.2705515908394524,0.27055159093287473,0.2705515910340826,0.27055159114307586,0.27055159125985095,0.27055159138441287,0.27055159151675706,0.27055159165688497,0.2705515918047956,0.27054846193133225
0.27055334754446675,0.27055334754902316,0.27055334756269245,0.27055334758091937,0.27055334760522015,0.2705533476355969,0.2705533476720492,0.27055334771457473,0.27055334776317747,0.27055334781785345,0.27055334787860497,0.27055334794543134,0.27055334801833114,0.2705533480973062,0.270553348182356,0.2705533482734783,0.2705533483706774,0.2705533484739485,0.27055334858329433,0.2705533486987122,0.2705508887803635
0.2705546808755138,0.270554680879097,0.2705546808898467,0.27055468090417994,0.27055468092328966,0.27055468094717783,0.27055468097584345,0.27055468100928537,0.2705546810475058,0.2705546810905024,0.2705546811382768,0.27055468119082837,0.2705546812481563,0.2705546813102615,0.2705546813771435,0.27055468144880157,0.27055468152523776,0.27055468160644913,0.2705546816924378,0.27055468178320113,0.2705533156293947
0.2705557373517309,0.27055573735454286,0.2705557373629789,0.2705557373742268,0.270555737389224,0.2705557374079705,0.27055573743046624,0.27055573745671113,0.27055573748670525,0.27055573752044837,0.27055573755794043,0.2705557375991816,0.2705557376441716,0.2705557376929104,0.270555737745398,0.27055573780163417,0.27055573786161885,0.270555737925352,0.2705557379928334,0.27055573806406297,0.27055573639926433
0.2705566094000561,0.2705566094022315,0.27055660940875764,0.27055660941745896,0.2705566094290619,0.27055660944356424,0.27055660946096727,0.27055660948127186,0.27055660950447613,0.27055660953058147,0.2705566095595865,0.27055660959149225,0.2705566096262985,0.27055660966400474,0.27055660970461143,0.27055660974811857,0.27055660979452395,0.27055660984383084,0.2705566098960361,0.2705566099511431,0.27055611804634505
0.2705573067744271,0.27055730677609335,0.27055730678109224,0.2705573067877572,0.2705573067966456,0.270557306807754,0.2705573068210846,0.27055730683663853,0.27055730685441315,0.2705573068744105,0.2705573068966285,0.2705573069210689,0.270557306947731,0.2705573069766148,0.27055730700772024,0.27055730704104775,0.2705573070765941,0.27055730711436426,0.27055730715435355,0.2705573071965673,0.27055649969342577
0.270557851901657,0.27055785190292536,0.2705578519067306,0.27055785191180376,0.2705578519185701,0.27055785192702586,0.27055785193717297,0.2705578519490135,0.2705578519625439,0.27055785197776655,0.2705578519946793,0.27055785201328414,0.27055785203357996,0.27055785205556726,0.27055785207924576,0.2705578521046158,0.2705578521316741,0.27055785216042594,0.27055785219086653,0.2705578522230016,0.2705568813405064
0.27055826720855936,0.27055826720952464,0.2705582672124205,0.2705582672162811,0.2705582672214306,0.2705582672278655,0.2705582672355875,0.27055826724459864,0.2705582672548958,0.2705582672664807,0.27055826727935167,0.27055826729351073,0.2705582673089562,0.27055826732568944,0.2705582673437096,0.270558267363017,0.2705582673836088,0.2705582674054898,0.2705582674286559,0.2705582674531123,0.2705572629875871
0.27055857512194786,0.2705585751226884,0.27055857512491,0.2705585751278718,0.27055857513182235,0.2705585751367591,0.27055857514268306,0.2705585751495964,0.2705585751574964,0.2705585751663841,0.2705585751762585,0.2705585751871214,0.2705585751989706,0.2705585752118083,0.27055857522563315,0.2705585752404455,0.2705585752562431,0.27055857527302984,0.27055857529080257,0.2705585753095657,0.2705576446346678
0.2705587980686357,0.2705587980692135,0.270558798070947,0.27055879807325806,0.2705587980763404,0.27055879808019256,0.2705587980848147,0.27055879809020894,0.2705587980963733,0.2705587981033079,0.2705587981110125,0.2705587981194887,0.2705587981287339,0.27055879813875094,0.270558798149538,0.27055879816109535,0.2705587981734219,0.2705587981865198,0.2705587982003875,0.2705587982150279,0.2705580262817485
0.27055895847543643,0.27055895847589717,0.2705589584772795,0.27055895847912237,0.27055895848158,0.2705589584846518,0.2705589584883374,0.27055895849263845,0.27055895849755385,0.2705589585030832,0.2705589585092266,0.2705589585159854,0.270558958523357,0.2705589585313444,0.27055895853994555,0.27055895854916084,0.27055895855898987,0.2705589585694335,0.27055895858049145,0.2705589585921652,0.27055840792882924
0.27055907876916363,0.2705590787695365,0.2705590787706553,0.2705590787721471,0.2705590787741362,0.27055907877662266,0.270559078779606,0.2705590787830871,0.27055907878706564,0.27055907879154106,0.2705590787965136,0.2705590788019841,0.27055907880795066,0.2705590788144156,0.2705590788213773,0.2705590788288361,0.2705590788367919,0.270559078845245,0.27055907885419545,0.2705590788636438,0.2705587895759099
0.2705591813766304,0.2705591813769284,0.2705591813778226,0.2705591813790147,0.27055918138060425,0.2705591813825912,0.2705591813849755,0.27055918138775714,0.2705591813909362,0.2705591813945126,0.27055918139848634,0.2705591814028575,0.27055918140762586,0.2705591814127917,0.27055918141835483,0.27055918142431523,0.2705591814306729,0.270559181437428,0.27055918144458024,0.2705591814521299,0.2705591712229906
0.2705592743915093,0.2705592743917394,0.27055927439242966,0.27055927439335015,0.27055927439457755,0.27055927439611166,0.2705592743979529,0.27055927440010047,0.27055927440255473,0.27055927440531624,0.27055927440838445,0.2705592744117588,0.27055927441544103,0.27055927441942923,0.2705592744237244,0.27055927442832667,0.27055927443323546,0.27055927443845124,0.27055927444397326,0.2705592744498016,0.2705592158466528
0.27055935044579804,0.2705593504459725,0.270559350446496,0.27055935044719437,0.27055935044812585,0.27055935044928964,0.2705593504506869,0.270559350452316,0.2705593504541777,0.270559350456273,0.2705593504586008,0.2705593504611603,0.2705593504639543,0.27055935046697993,0.27055935047023844,0.2705593504737302,0.2705593504774542,0.27055935048141155,0.2705593504856007,0.270559350490022,0.2705592476967217
0.27055941130097094,0.270559411301101,0.2705594113014911,0.2705594113020118,0.2705594113027064,0.27055941130357414,0.270559411304616,0.27055941130583033,0.2705594113072181,0.2705594113087802,0.2705594113105157,0.2705594113124232,0.2705594113145064,0.27055941131676203,0.27055941131919115,0.27055941132179445,0.2705594113245707,0.270559411327521,0.27055941133064393,0.2705594113339395,0.27055927954679054
0.27055945873450327,0.2705594587345986,0.2705594587348846,0.2705594587352669,0.2705594587357769,0.2705594587364139,0.27055945873717885,0.2705594587380699,0.2705594587390883,0.27055945874023496,0.2705594587415088,0.27055945874290815,0.2705594587444372,0.270559458746093,0.2705594587478757,0.2705594587497866,0.2705594587518239,0.27055945875398946,0.27055945875628146,0.2705594587587,0.2705593113968594
0.2705594945238697,0.2705594945239388,0.2705594945241462,0.27055949452442407,0.2705594945247949,0.27055949452525785,0.2705594945258138,0.270559494526461,0.2705594945272009,0.270559494528034,0.27055949452895955,0.27055949452997574,0.27055949453108663,0.27055949453229,0.270559494533585,0.27055949453497363,0.2705594945364535,0.270559494538027,0.2705594945396922,0.27055949454144934,0.2705593432469283
0.27055952044654485,0.27055952044659504,0.2705595204467456,0.2705595204469478,0.2705595204472178,0.2705595204475548,0.27055952044795933,0.27055952044843,0.2705595204489683,0.2705595204495743,0.2705595204502477,0.27055952045098647,0.2705595204517943,0.27055952045267023,0.27055952045361215,0.27055952045462245,0.2705595204556987,0.2705595204568434,0.2705595204580548,0.270559520459333,0.2705593750969972
0.2705595382800039,0.27055953828004103,0.27055953828015245,0.27055953828030266,0.2705595382805033,0.2705595382807537,0.270559538281054,0.27055953828140333,0.270559538281803,0.2705595382822529,0.2705595382827528,0.27055953828330076,0.27055953828390017,0.27055953828455104,0.2705595382852501,0.27055953828600027,0.27055953828679896,0.27055953828764867,0.27055953828854806,0.2705595382894971,0.27055940694706604
0.2705595498017216,0.2705595498017503,0.27055954980183644,0.27055954980195307,0.2705595498021089,0.2705595498023034,0.2705595498025363,0.27055954980280733,0.2705595498031175,0.2705595498034665,0.27055954980385444,0.2705595498042794,0.2705595498047441,0.2705595498052496,0.27055954980579194,0.2705595498063741,0.2705595498069935,0.2705595498076528,0.27055954980835073,0.2705595498090873,0.27055943879713495
0.2705595567891727,0.27055955678919635,0.2705595567892673,0.27055955678936355,0.27055955678949206,0.2705595567896527,0.2705595567898447,0.2705595567900684,0.2705595567903244,0.2705595567906122,0.27055955679093224,0.27055955679128274,0.2705595567916659,0.27055955679208327,0.27055955679253063,0.27055955679301086,0.2705595567935218,0.27055955679406557,0.2705595567946415,0.2705595567952494,0.2705594706472038
0.270559561019832,0.2705595610198527,0.27055956101991463,0.27055956101999845,0.27055956102011053,0.27055956102025047,0.2705595610204178,0.2705595610206128,0.270559561020836,0.27055956102108686,0.2705595610213658,0.2705595610216715,0.27055956102200535,0.2705595610223692,0.27055956102275913,0.27055956102317774,0.27055956102362305,0.27055956102409706,0.2705595610245991,0.2705595610251292,0.2705595024972727
0.27055956427117467,0.27055956427119304,0.27055956427124817,0.2705595642713225,0.27055956427142164,0.27055956427154565,0.270559564271694,0.27055956427186695,0.27055956427206496,0.2705595642722874,0.27055956427253475,0.27055956427280614,0.2705595642731023,0.27055956427342465,0.27055956427377065,0.27055956427414174,0.27055956427453687,0.2705595642749571,0.27055956427540234,0.27055956427587236,0.27055953434734153
0.2705595683206753,0.27055956832069084,0.2705595683207375,0.2705595683207999,0.27055956832088307,0.2705595683209871,0.2705595683211118,0.27055956832125727,0.2705595683214236,0.2705595683216107,0.27055956832181866,0.2705595683220472,0.2705595683222966,0.27055956832256695,0.27055956832285805,0.2705595683231698,0.2705595683235024,0.2705595683238557,0.2705595683242299,0.2705595683246249,0.27055956619741045
0.2705595732505441,0.2705595732505562,0.2705595732505926,0.2705595732506404,0.27055957325070407,0.2705595732507838,0.2705595732508797,0.27055957325099167,0.2705595732511195,0.27055957325126345,0.2705595732514234,0.2705595732515997,0.2705595732517921,0.2705595732519991,0.2705595732522232,0.2705595732524628,0.27055957325271907,0.2705595732529909,0.2705595732532785,0.27055957325358193,0.27055956969687084
0.27055957748159365,0.27055957748160286,0.27055957748163045,0.2705595774816658,0.2705595774817128,0.2705595774817716,0.27055957748184284,0.27055957748192605,0.2705595774820207,0.2705595774821278,0.27055957748224646,0.27055957748237786,0.27055957748252124,0.27055957748267395,0.2705595774828407,0.27055957748301834,0.27055957748320913,0.2705595774834109,0.27055957748362425,0.2705595774838491,0.27055957074211356
0.27055958105302236,0.27055958105302896,0.27055958105304895,0.2705595810530739,0.27055958105310673,0.270559581053148,0.2705595810531984,0.2705595810532572,0.270559581053324,0.2705595810533999,0.2705595810534838,0.2705595810535773,0.2705595810536792,0.2705595810537862,0.2705595810539045,0.2705595810540299,0.27055958105416533,0.270559581054308,0.2705595810544586,0.27055958105461714,0.27055957178735635
0.27055958401490426,0.2705595840149088,0.27055958401492247,0.27055958401493885,0.2705595840149599,0.2705595840149867,0.2705595840150198,0.27055958401505836,0.27055958401510205,0.2705595840151521,0.2705595840152072,0.2705595840152692,0.2705595840153367,0.2705595840154058,0.27055958401548397,0.270559584015566,0.2705595840156554,0.2705595840157491,0.2705595840158476,0.2705595840159512,0.27055957283259907
0.27055958641731404,0.27055958641731687,0.27055958641732536,0.27055958641733474,0.2705595864173464,0.27055958641736144,0.2705595864173805,0.2705595864174027,0.2705595864174276,0.2705595864174567,0.2705595864174884,0.27055958641752476,0.2705595864175643,0.2705595864176028,0.2705595864176484,0.2705595864176953,0.2705595864177474,0.27055958641780126,0.27055958641785766,0.2705595864179166,0.2705595738778418
0.2705595883103263,0.2705595883103277,0.2705595883103321,0.27055958831033605,0.27055958831034016,0.270559588310346,0.27055958831035404,0.2705595883103632,0.2705595883103734,0.27055958831038596,0.2705595883103994,0.2705595883104155,0.2705595883104328,0.27055958831044735,0.2705595883104673,0.27055958831048654,0.27055958831050914,0.2705595883105316,0.2705595883105548,0.27055958831057864,0.2705595749230846
0.27055958974401534,0.2705595897440157,0.2705595897440169,0.2705595897440168,0.2705595897440152,0.27055958974401423,0.27055958974401384,0.2705595897440131,0.2705595897440122,0.27055958974401223,0.27055958974401173,0.27055958974401245,0.270559589744013,0.27055958974400945,0.2705595897440099,0.27055958974400823,0.2705595897440084,0.2705595897440072,0.27055958974400524,0.27055958974400246,0.2705595759683273
0.2705595907684558,0.27055959076845537,0.2705595907684542,0.2705595907684512,0.27055959076844566,0.2705595907684398,0.2705595907684334,0.2705595907684255,0.2705595907684167,0.2705595907684078,0.27055959076839736,0.2705595907683871,0.27055959076837544,0.2705595907683591,0.2705595907683458,0.2705595907683292,0.2705595907683132,0.270559590768295,0.27055959076827507,0.27055959076825337,0.27055957701357003
0.27055959143372216,0.2705595914337212,0.2705595914337184,0.27055959143371366,0.27055959143370545,0.27055959143369646,0.2705595914336862,0.27055959143367364,0.27055959143365976,0.270559591433645,0.27055959143362823,0.2705595914336106,0.27055959143359104,0.27055959143356656,0.27055959143354424,0.27055959143351793,0.27055959143349145,0.2705595914334622,0.27055959143343056,0.2705595914333966,0.2705595780588128
0.27055959178988886,0.2705595917898876,0.2705595917898838,0.27055959178987815,0.2705595917898686,0.27055959178985806,0.2705595917898457,0.2705595917898306,0.2705595917898139,0.27055959178979616,0.27055959178977596,0.27055959178975436,0.2705595917897304,0.27055959178970174,0.2705595917896746,0.2705595917896431,0.27055959178961086,0.2705595917895757,0.27055959178953787,0.27055959178949734,0.27055957910405554
0.2705595918870305,0.27055959188702905,0.27055959188702483,0.27055959188701906,0.2705595918870091,0.27055959188699824,0.27055959188698525,0.27055959188696943,0.27055959188695217,0.27055959188693346,0.2705595918869124,0.27055959188688955,0.2705595918868643,0.27055959188683465,0.2705595918868062,0.2705595918867734,0.2705595918867395,0.2705595918867027,0.2705595918866632,0.27055959188662093,0.2705595801492983
0.2705595917752215,0.27055959177522004,0.2705595917752159,0.27055959177521044,0.27055959177520106,0.27055959177519096,0.2705595917751786,0.27055959177516337,0.2705595917751471,0.27055959177512934,0.2705595917751094,0.2705595917750876,0.27055959177506334,0.2705595917750356,0.2705595917750086,0.2705595917749775,0.27055959177494504,0.2705595917749101,0.2705595917748726,0.2705595917748326,0.27055958119454104
0.2705595915045363,0.270559591504535,0.2705595915045312,0.2705595915045267,0.2705595915045184,0.27055959150450976,0.270559591504499,0.27055959150448555,0.27055959150447145,0.2705595915044561,0.27055959150443887,0.27055959150441966,0.27055959150439834,0.27055959150437436,0.27055959150435105,0.270559591504324,0.27055959150429554,0.27055959150426506,0.2705595915042323,0.27055959150419745,0.27055958223978377
