0.6040539536791528,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040539536791527,0.6040565432306289
0.6495448748396317,0.6495449843375274,0.6495453128312147,0.6495457508193523,0.6495463347990225,0.6495470647665667,0.6495479407175736,0.6495489626469675,0.6495501305490896,0.64955144441781,0.6495529042466512,0.6495545100289217,0.6495562617578388,0.6495581594266763,0.6495602030288885,0.649562392558236,0.6495647280088886,0.6495672093754903,0.6495698366532258,0.6495726098378048,0.6491674642775378
0.6847727859479698,0.6847728705295559,0.6847731242743145,0.6847734625999458,0.6847739136998269,0.6847744775731648,0.6847751542189705,0.6847759436360699,0.6847768458231015,0.6847778607785036,0.6847789885005404,0.684780228987283,0.6847815822366142,0.684783048246236,0.6847846270136545,0.6847863185361999,0.6847881228110075,0.6847900398350281,0.6847920696050284,0.6847942121175822,0.684239348427321
0.7120380930839999,0.7120381585254193,0.7120383548496776,0.7120386166148146,0.7120389656342647,0.7120394019074291,0.7120399254335574,0.712040536211752,0.7120412342409714,0.712042019520032,0.7120428920476002,0.7120438518222029,0.712044898842217,0.7120460331058746,0.7120472546112631,0.7120485633563316,0.7120499593388706,0.7120514425565355,0.7120530130068372,0.7120546706871344,0.7116773182801083
0.733141859443938,0.7331419101122498,0.7331420621171855,0.7331422647900177,0.7331425350198958,0.7331428728063579,0.7331432781488193,0.7331437510465976,0.7331442914988876,0.7331448995047662,0.7331455750632193,0.733146318173096,0.7331471288331523,0.7331480070420257,0.7331489527982409,0.7331499661002079,0.733151046946234,0.7331521953345056,0.7331534112630943,0.7331546947299753,0.7324495061285211
0.7494757638699133,0.7494758031107035,0.7494759208330741,0.7494760777959002,0.7494762870792393,0.7494765486827227,0.749476862605898,0.7494772288482273,0.7494776474090811,0.7494781182877615,0.7494786414834527,0.7494792169952742,0.7494798448222529,0.7494805249633244,0.7494812574173416,0.7494820421830668,0.7494828792591769,0.7494837686442628,0.7494847103368321,0.7494857043352855,0.748708515550844
0.7621169793351753,0.7621170097313739,0.7621171009199699,0.7621172225045134,0.7621173846169007,0.7621175872568482,0.7621178304240154,0.7621181141179812,0.7621184383382701,0.7621188030843234,0.7621192083555316,0.7621196541512126,0.76212014047061,0.7621206673129068,0.7621212346772184,0.7621218425625936,0.7621224909680083,0.7621231798923791,0.7621239093345459,0.7621246792932973,0.7615323019163848
0.7719004356349792,0.7719004591797196,0.7719005298139411,0.7719006239927064,0.771900749564134,0.771900906528002,0.7719010948840408,0.771901314631929,0.7719015657712904,0.7719018483016986,0.7719021622226724,0.7719025075336792,0.7719028842341384,0.7719032923234073,0.7719037318008007,0.7719042026655795,0.7719047049169429,0.7719052385540515,0.7719058035760027,0.7719063999818467,0.7715503784313296
0.7794752631542502,0.7794752813887653,0.7794753360923107,0.7794754090302184,0.7794755062805536,0.7794756278431525,0.7794757737178044,0.7794759439042551,0.7794761384022127,0.7794763572113439,0.7794766003312753,0.7794768677615944,0.7794771595018383,0.7794774755515221,0.779477815910103,0.7794781805769962,0.7794785695515978,0.779478982833236,0.7794794204212149,0.7794798823147989,0.7788514346304286
0.785334005471542,0.7853340195952556,0.7853340619663965,0.7853341184611324,0.7853341937872895,0.7853342879447354,0.7853344009333074,0.7853345327528107,0.7853346834030196,0.7853348528836751,0.7853350411944893,0.7853352483351409,0.7853354743052773,0.785335719104514,0.7853359827324357,0.785336265188596,0.7853365664725152,0.7853368865836835,0.7853372255215597,0.7853375832855689,0.7852757036530456
0.7898736832334998,0.7898736941687969,0.789873726974688,0.789873770715781,0.7898738290371191,0.789873901938598,0.7898739894200866,0.7898740914814419,0.7898742081224864,0.789874339343015,0.7898744851428134,0.7898746455216298,0.7898748204791891,0.7898750100151947,0.7898752141293227,0.7898754328212345,0.7898756660905523,0.7898759139368856,0.7898761763598133,0.7898764533588911,0.7893210675939237
0.7933815804201533,0.7933815888894137,0.7933816142971951,0.7933816481741653,0.7933816933433644,0.7933817498047125,0.7933818175581117,0.7933818966034452,0.7933819869405768,0.7933820885693506,0.7933822014895936,0.7933823257011122,0.7933824612036945,0.793382607997109,0.7933827660811062,0.7933829354554167,0.7933831161197528,0.793383308073807,0.7933835113172536,0.7933837258497477,0.7933664315348018
