4.394128825405641,4.394128837542893,4.394128873954649,4.394128922503558,4.3941289872353035,4.39412906814977,4.394129165246823,4.394129278526297,4.394129407987997,4.3941295536317035,4.394129715457173,4.394129893464132,4.39413008765228,4.394130298021291,4.394130524570811,4.394130767300464,4.394131026209836,4.394131301298497,4.394131592565988,4.3941319000118195,4.3940717323911
4.399653484052605,4.399653492372108,4.399653517330618,4.399653550608538,4.3996535949789966,4.399653650441957,4.399653716997283,4.399653794644886,4.399653883384601,4.399653983216318,4.399654094139859,4.399654216155007,4.3996543492615805,4.399654493459346,4.399654648748099,4.399654815127491,4.39965499259735,4.399655181157326,4.399655380807087,4.39965559154632,4.398575491441985
4.403421654892112,4.403421660607737,4.403421677754617,4.403421700617074,4.40342173110028,4.403421769204205,4.40342181492876,4.403421868273889,4.4034219292394745,4.4034219978254345,4.40342207403165,4.403422157857979,4.403422249304286,4.403422348370422,4.403422455056229,4.403422569361501,4.403422691286077,4.403422820829745,4.403422957992273,4.403423102773441,4.4029794651455045
4.406021694167088,4.406021698086046,4.4060217098429195,4.406021725518706,4.406021746419727,4.406021772545912,4.4060218038972625,4.406021840473656,4.406021882275099,4.4060219293014855,4.406021981552737,4.406022039028786,4.406022101729536,4.406022169654858,4.406022242804635,4.406022321178791,4.406022404777135,4.4060224935995524,4.4060225876459,4.4060226869160255,4.405519260152582
4.407806126704227,4.407806129390146,4.407806137447904,4.407806148191532,4.407806162516339,4.407806180422319,4.407806201909448,4.407806226977628,4.4078062556268565,4.407806287857092,4.4078063236682645,4.407806363060331,4.407806406033224,4.407806452586846,4.40780650272113,4.407806556436042,4.407806613731395,4.407806674607169,4.4078067390632265,4.407806807099497,4.407253894471714
4.409017272401315,4.4090172742503375,4.409017279797406,4.409017287193482,4.409017297054896,4.4090173093816345,4.409017324173673,4.409017341430986,4.409017361153545,4.4090173833413155,4.40901740799426,4.40901743511234,4.409017464695508,4.409017496743712,4.409017531256901,4.409017568235019,4.409017607677999,4.409017649585778,4.409017693958282,4.409017740795445,4.408988528790846
4.40986181544707,4.409861816712514,4.409861820508844,4.4098618255706326,4.40986183231969,4.409861840755952,4.40986185087942,4.40986186269011,4.409861876188009,4.409861891373051,4.409861908245233,4.409861926804511,4.409861947050875,4.409861968984278,4.409861992604699,4.40986201791204,4.409862044906373,4.409862073587535,4.409862103955543,4.409862136010307,4.409623576269936
4.410438010264404,4.4104380111317125,4.41043801373364,4.410438017202871,4.410438021828529,4.410438027610573,4.410438034548982,4.410438042643776,4.41043805189494,4.410438062302452,4.410438073866291,4.4104380865864155,4.410438100462846,4.410438115495516,4.410438131684456,4.410438149029562,4.410438167530909,4.410438187188365,4.410438208001937,4.410438229971585,4.41021310806482
4.410827794241617,4.410827794839598,4.410827796633546,4.410827799025468,4.410827802214695,4.410827806201221,4.410827810985033,4.410827816566126,4.410827822944492,4.4108278301201205,4.410827838092998,4.410827846863106,4.41082785643044,4.410827866794973,4.410827877956699,4.410827889915589,4.410827902671632,4.410827916224799,4.410827930575068,4.410827945722419,4.410802639859703
4.411101649063995,4.4111016494727515,4.41110165069902,4.411101652334053,4.411101654514075,4.411101657239079,4.41110166050909,4.41110166432409,4.411101668684077,4.411101673589022,4.4111016790389295,4.411101685033823,4.411101691573631,4.411101698658414,4.411101706288079,4.411101714462688,4.411101723182154,4.411101732446521,4.411101742255775,4.411101752609869,4.411010995582961
4.411289652866026,4.41128965314488,4.411289653981442,4.411289655096853,4.411289656584067,4.411289658443045,4.411289660673829,4.411289663276405,4.411289666250776,4.4112896695969095,4.411289673314811,4.411289677404511,4.411289681865932,4.411289686699149,4.411289691904072,4.411289697480759,4.411289703429147,4.411289709749249,4.4112897164410825,4.411289723504609,4.411179978341003
4.411415049487089,4.411415049679299,4.411415050255928,4.411415051024754,4.41141505204987,4.4114150533312335,4.411415054868868,4.411415056662774,4.411415058712957,4.411415061019389,4.411415063582075,4.4114150664010285,4.411415069476205,4.411415072807648,4.411415076395311,4.411415080239216,4.411415084339343,4.41141508869567,4.411415093308222,4.411415098176984,4.411348961099044
4.411501012941579,4.411501013074386,4.41150101347281,4.411501014004044,4.411501014712348,4.411501015597734,4.411501016660193,4.411501017899722,4.4115010193163195,4.4115010209099825,4.411501022680712,4.4115010246285,4.411501026753354,4.411501029055255,4.411501031534209,4.411501034190211,4.41150103702325,4.411501040033334,4.411501043220449,4.411501046584585,4.411494467447791
4.411562385180358,4.411562385270758,4.411562385541959,4.411562385903563,4.411562386385688,4.411562386988375,4.411562387711581,4.411562388555325,4.411562389519583,4.411562390604365,4.411562391809677,4.411562393135511,4.41156239458189,4.411562396148763,4.411562397836161,4.411562399644073,4.411562401572485,4.411562403621432,4.411562405790875,4.4115624080807985,4.41153302804463
4.411604242129689,4.411604242191171,4.411604242375615,4.411604242621523,4.411604242949409,4.411604243359296,4.411604243851121,4.411604244424939,4.41160424508071,4.4116042458184355,4.4116042466381264,4.4116042475397945,4.411604248523449,4.411604249589031,4.411604250736588,4.411604251966103,4.411604253277565,4.411604254671004,4.411604256146391,4.411604257703705,4.411571588641469
4.411631851895703,4.411631851938109,4.411631852065329,4.411631852234927,4.411631852461081,4.411631852743788,4.411631853082998,4.411631853478768,4.411631853931062,4.411631854439874,4.411631855005217,4.411631855627109,4.411631856305543,4.411631857040481,4.411631857831959,4.411631858679967,4.411631859584497,4.411631860545557,4.411631861563144,4.411631862637235,4.411610149238308
4.411650482584527,4.411650482614058,4.411650482702652,4.411650482820775,4.411650482978274,4.411650483175149,4.411650483411393,4.411650483687014,4.411650484002006,4.411650484356369,4.411650484750103,4.411650485183211,4.411650485655689,4.4116504861675345,4.4116504867187505,4.411650487309333,4.4116504879392835,4.411650488608598,4.41165048931728,4.411650490065322,4.411648709835148
4.411664142756886,4.411664142776972,4.411664142837231,4.4116641429176235,4.411664143024774,4.4116641431587045,4.411664143319468,4.411664143506988,4.411664143721303,4.4116641439624305,4.411664144230353,4.41166414452504,4.411664144846509,4.411664145194787,4.411664145569845,4.411664145971685,4.411664146400311,4.411664146855723,4.411664147337913,4.4116641478469,4.411657859139463
4.41167371031835,4.411673710331823,4.411673710372241,4.411673710426195,4.411673710498088,4.411673710587943,4.411673710695828,4.4116737108216455,4.411673710965445,4.411673711127257,4.411673711307049,4.411673711504788,4.4116737117204865,4.411673711954191,4.4116737122058645,4.411673712475505,4.411673712763119,4.411673713068707,4.411673713392253,4.411673713733796,4.411664517026194
4.411680071356185,4.411680071365261,4.41168007139249,4.411680071428855,4.4116800714773134,4.411680071537871,4.411680071610591,4.411680071695386,4.411680071792303,4.411680071901374,4.411680072022562,4.411680072155843,4.411680072301221,4.411680072458737,4.411680072628374,4.411680072810115,4.411680073003973,4.411680073209938,4.411680073428005,4.411680073658211,4.411671174912926
4.4116841165463265,4.4116841165526095,4.411684116571459,4.411684116596635,4.41168411663019,4.411684116672123,4.411684116722473,4.411684116781183,4.411684116848287,4.411684116923809,4.411684117007717,4.411684117100004,4.411684117200662,4.411684117309719,4.411684117427178,4.4116841175530155,4.411684117687244,4.411684117829851,4.411684117980835,4.411684118140228,4.411677832799658
4.411686736564721,4.411686736569198,4.411686736582631,4.411686736600557,4.411686736624459,4.411686736654331,4.411686736690186,4.411686736732006,4.411686736779801,4.411686736833584,4.411686736893339,4.4116867369590675,4.411686737030761,4.411686737108433,4.4116867371920865,4.41168673728171,4.41168673737731,4.411686737478876,4.411686737586414,4.411686737699934,4.4116844906863895
4.411688738756977,4.411688738760078,4.411688738769381,4.4116887387817725,4.411688738798291,4.411688738818943,4.411688738843721,4.411688738872637,4.411688738905681,4.4116887389428445,4.41168873898414,4.411688739029565,4.41168873907913,4.411688739132822,4.411688739190634,4.411688739252579,4.411688739318653,4.411688739388859,4.411688739463202,4.411688739541665,4.411688165279987
4.411690226844283,4.411690226846361,4.4116902268525955,4.411690226860876,4.411690226871904,4.411690226885706,4.411690226902251,4.411690226921578,4.411690226943657,4.411690226968473,4.411690226996053,4.41169022702639,4.411690227059507,4.41169022709538,4.411690227133989,4.411690227175369,4.411690227219503,4.4116902272664,4.41169022731607,4.411690227368486,4.411688928469451
4.411691253474464,4.411691253475834,4.411691253479948,4.411691253485391,4.411691253492632,4.411691253501709,4.411691253512575,4.411691253525287,4.4116912535398,4.411691253556101,4.411691253574222,4.411691253594155,4.411691253615926,4.411691253639507,4.411691253664871,4.4116912536920685,4.411691253721069,4.4116912537518855,4.411691253784533,4.411691253818985,4.411689691658915
4.411691918506079,4.411691918506991,4.411691918509728,4.411691918513332,4.4116919185181205,4.411691918524136,4.411691918531325,4.411691918539752,4.411691918549362,4.4116919185601535,4.41169191857215,4.411691918585348,4.411691918599767,4.411691918615385,4.411691918632175,4.411691918650189,4.411691918669393,4.411691918689792,4.41169191871141,4.411691918734231,4.4116904548483795
4.411692321797695,4.411692321798327,4.411692321800224,4.411692321802712,4.411692321806017,4.4116923218101745,4.411692321815136,4.411692321820961,4.411692321827598,4.4116923218350514,4.411692321843336,4.411692321852454,4.411692321862414,4.411692321873202,4.411692321884798,4.411692321897244,4.411692321910509,4.411692321924595,4.411692321939523,4.411692321955292,4.411691218037843
4.411692563207881,4.411692563208342,4.4116925632097255,4.411692563211546,4.411692563213966,4.4116925632170085,4.41169256322064,4.4116925632249036,4.411692563229759,4.411692563235219,4.411692563241284,4.411692563247961,4.411692563255249,4.411692563263145,4.411692563271635,4.411692563280747,4.411692563290457,4.411692563300767,4.411692563311692,4.4116925633232364,4.411691981227308
4.411692742594821,4.411692742595152,4.411692742596146,4.411692742597469,4.411692742599237,4.4116927426014465,4.411692742604096,4.411692742607187,4.4116927426107235,4.411692742614701,4.411692742619118,4.411692742623977,4.411692742629277,4.41169274263502,4.411692742641206,4.411692742647831,4.411692742654899,4.411692742662408,4.411692742670359,4.411692742678752,4.4116927423003
4.411692901139373,4.411692901139589,4.41169290114024,4.411692901141126,4.411692901142316,4.411692901143787,4.41169290114557,4.411692901147623,4.411692901149993,4.411692901152657,4.4116929011556145,4.411692901158868,4.41169290116241,4.411692901166249,4.411692901170396,4.411692901174819,4.41169290117955,4.411692901184586,4.411692901189909,4.411692901195511,4.411692793448614
4.41169301816056,4.411693018160694,4.411693018161098,4.411693018161657,4.4116930181624205,4.411693018163347,4.411693018164487,4.411693018165776,4.411693018167288,4.4116930181689815,4.411693018170858,4.411693018172929,4.411693018175171,4.411693018177606,4.411693018180245,4.411693018183046,4.411693018186053,4.4116930181892595,4.41169301819264,4.411693018196184,4.41169284459693
4.411693099963245,4.411693099963325,4.411693099963565,4.411693099963893,4.4116930999643555,4.411693099964903,4.411693099965592,4.4116930999663495,4.41169309996726,4.411693099968275,4.411693099969393,4.411693099970639,4.411693099971974,4.411693099973427,4.411693099975012,4.411693099976676,4.411693099978481,4.411693099980406,4.411693099982426,4.411693099984534,4.4116928957452455
4.411693152852299,4.4116931528523455,4.411693152852485,4.411693152852662,4.411693152852928,4.411693152853231,4.411693152853626,4.411693152854042,4.411693152854565,4.411693152855141,4.411693152855767,4.411693152856481,4.41169315285723,4.411693152858049,4.411693152858949,4.411693152859882,4.411693152860909,4.411693152862002,4.411693152863141,4.4116931528643235,4.4116929468935595
4.411693183132589,4.411693183132618,4.411693183132706,4.411693183132794,4.411693183132947,4.411693183133112,4.411693183133336,4.411693183133559,4.411693183133861,4.411693183134183,4.411693183134525,4.411693183134936,4.411693183135351,4.411693183135808,4.411693183136315,4.411693183136829,4.411693183137414,4.411693183138026,4.41169318313866,4.411693183139317,4.411692998041875
4.41169319710898,4.4116931971090025,4.411693197109071,4.411693197109119,4.411693197109216,4.41169319710932,4.411693197109463,4.411693197109601,4.411693197109799,4.411693197110004,4.411693197110216,4.411693197110486,4.411693197110747,4.41169319711104,4.411693197111362,4.411693197111687,4.411693197112067,4.411693197112455,4.411693197112857,4.411693197113273,4.41169304919019
4.41169320108634,4.411693201086361,4.411693201086425,4.411693201086464,4.411693201086544,4.411693201086633,4.41169320108675,4.41169320108687,4.4116932010870356,4.411693201087209,4.411693201087384,4.411693201087613,4.411693201087833,4.41169320108808,4.411693201088349,4.411693201088624,4.411693201088944,4.4116932010892675,4.411693201089603,4.411693201089958,4.411693100338505
4.411693201369537,4.411693201369556,4.411693201369617,4.41169320136966,4.4116932013697365,4.411693201369829,4.411693201369942,4.411693201370069,4.411693201370228,4.411693201370398,4.411693201370576,4.411693201370796,4.411693201371019,4.411693201371265,4.41169320137153,4.411693201371808,4.411693201372121,4.41169320137244,4.411693201372776,4.41169320137313,4.411693151486821
4.411693204263437,4.411693204263449,4.4116932042634875,4.4116932042635355,4.411693204263602,4.411693204263684,4.411693204263782,4.411693204263898,4.4116932042640284,4.411693204264177,4.41169320426434,4.4116932042645205,4.411693204264718,4.411693204264931,4.411693204265161,4.411693204265407,4.411693204265671,4.4116932042659505,4.4116932042662445,4.411693204266557,4.411693202635136
4.411693210207767,4.411693210207769,4.411693210207776,4.411693210207821,4.411693210207865,4.411693210207925,4.411693210207992,4.411693210208076,4.411693210208156,4.4116932102082576,4.411693210208379,4.41169321020849,4.411693210208627,4.411693210208772,4.411693210208928,4.4116932102091,4.411693210209269,4.4116932102094655,4.411693210209671,4.411693210209885,4.411693205874286
4.411693214798036,4.411693214798031,4.411693214798013,4.411693214798056,4.411693214798085,4.411693214798126,4.411693214798169,4.411693214798229,4.411693214798271,4.411693214798338,4.411693214798425,4.4116932147984835,4.411693214798576,4.411693214798667,4.411693214798767,4.411693214798882,4.411693214798984,4.411693214799115,4.41169321479925,4.41169321479939,4.411693207297621
4.411693218189887,4.411693218189876,4.411693218189842,4.411693218189884,4.411693218189899,4.411693218189928,4.411693218189952,4.411693218189995,4.411693218190011,4.411693218190052,4.411693218190112,4.411693218190134,4.411693218190194,4.411693218190247,4.411693218190305,4.411693218190378,4.411693218190431,4.411693218190515,4.4116932181906,4.411693218190686,4.411693208720956
4.411693220546023,4.411693220546008,4.411693220545964,4.411693220546003,4.411693220546011,4.411693220546031,4.411693220546043,4.411693220546071,4.411693220546073,4.411693220546096,4.411693220546136,4.411693220546135,4.411693220546174,4.411693220546199,4.411693220546229,4.411693220546272,4.411693220546295,4.411693220546347,4.411693220546396,4.411693220546444,4.411693210144291
4.411693222029145,4.41169322202913,4.411693222029084,4.41169322202912,4.411693222029123,4.411693222029136,4.41169322202914,4.41169322202916,4.411693222029152,4.411693222029165,4.41169322202919,4.411693222029179,4.4116932220292036,4.4116932220292115,4.411693222029223,4.411693222029248,4.411693222029256,4.411693222029287,4.411693222029313,4.411693222029339,4.411693211567626
4.4116932228019605,4.411693222801945,4.4116932228019,4.411693222801933,4.411693222801933,4.411693222801944,4.411693222801943,4.411693222801958,4.411693222801946,4.411693222801955,4.41169322280197,4.411693222801955,4.411693222801973,4.411693222801973,4.411693222801975,4.411693222801989,4.411693222801992,4.411693222802012,4.411693222802025,4.41169322280204,4.411693212990961
4.4116932230271715,4.411693223027157,4.411693223027116,4.411693223027146,4.411693223027144,4.411693223027154,4.411693223027151,4.4116932230271635,4.411693223027155,4.411693223027163,4.411693223027171,4.411693223027157,4.411693223027173,4.411693223027171,4.41169322302717,4.411693223027179,4.411693223027184,4.411693223027201,4.41169322302721,4.41169322302722,4.411693214414296
4.411693222867479,4.411693222867467,4.411693222867434,4.41169322286746,4.411693222867459,4.411693222867468,4.411693222867465,4.411693222867476,4.411693222867473,4.411693222867481,4.411693222867486,4.411693222867479,4.411693222867495,4.411693222867494,4.411693222867493,4.411693222867502,4.411693222867515,4.411693222867532,4.411693222867539,4.411693222867552,4.411693215837631
4.41169322248559,4.411693222485581,4.411693222485556,4.411693222485577,4.411693222485577,4.411693222485586,4.411693222485584,4.411693222485596,4.411693222485596,4.4116932224856065,4.411693222485609,4.411693222485611,4.411693222485628,4.4116932224856305,4.411693222485633,4.411693222485644,4.411693222485662,4.411693222485682,4.411693222485693,4.411693222485708,4.411693217260966
4.411693222044204,4.411693222044199,4.4116932220441845,4.4116932220442,4.411693222044201,4.411693222044209,4.411693222044208,4.41169322204422,4.4116932220442235,4.411693222044235,4.411693222044238,4.411693222044245,4.411693222044262,4.411693222044268,4.411693222044274,4.411693222044287,4.41169322204431,4.411693222044328,4.411693222044342,4.411693222044359,4.411693218684301
4.41169322170603,4.4116932217060265,4.411693221706019,4.411693221706029,4.411693221706031,4.411693221706036,4.411693221706038,4.411693221706046,4.411693221706052,4.411693221706061,4.411693221706065,4.411693221706074,4.411693221706087,4.411693221706095,4.411693221706102,4.411693221706114,4.411693221706134,4.411693221706151,4.411693221706163,4.41169322170618,4.411693220107637
4.411693221633764,4.411693221633764,4.411693221633764,4.411693221633767,4.411693221633769,4.41169322163377,4.411693221633772,4.411693221633776,4.4116932216337785,4.411693221633783,4.411693221633786,4.411693221633789,4.411693221633795,4.4116932216338,4.411693221633805,4.411693221633812,4.4116932216338185,4.4116932216338265,4.411693221633833,4.411693221633841,4.411693221530971
4.411693221771848,4.4116932217718485,4.411693221771855,4.41169322177185,4.411693221771851,4.411693221771847,4.4116932217718485,4.411693221771846,4.411693221771842,4.411693221771839,4.4116932217718405,4.411693221771837,4.41169322177183,4.41169322177183,4.41169322177183,4.411693221771829,4.411693221771817,4.411693221771812,4.41169322177181,4.411693221771805,4.4116932216630556
4.411693221888553,4.411693221888557,4.411693221888568,4.411693221888557,4.411693221888556,4.411693221888548,4.411693221888549,4.411693221888544,4.411693221888534,4.411693221888525,4.411693221888526,4.411693221888514,4.4116932218885,4.411693221888496,4.411693221888492,4.411693221888484,4.411693221888458,4.411693221888442,4.411693221888434,4.41169322188842,4.41169322168336
4.41169322198414,4.411693221984145,4.41169322198416,4.4116932219841445,4.411693221984144,4.411693221984134,4.411693221984133,4.411693221984125,4.41169322198411,4.411693221984098,4.4116932219840965,4.4116932219840805,4.411693221984059,4.411693221984052,4.411693221984045,4.411693221984032,4.411693221983996,4.411693221983972,4.41169322198396,4.411693221983938,4.411693221703665
4.411693222060331,4.411693222060335,4.411693222060351,4.411693222060333,4.4116932220603315,4.411693222060319,4.411693222060318,4.4116932220603085,4.411693222060291,4.411693222060276,4.411693222060273,4.4116932220602525,4.411693222060227,4.411693222060219,4.411693222060211,4.411693222060194,4.411693222060149,4.411693222060119,4.411693222060106,4.4116932220600775,4.4116932217239695
4.411693222118844,4.411693222118848,4.411693222118864,4.411693222118845,4.411693222118842,4.41169322211883,4.411693222118828,4.411693222118817,4.411693222118796,4.41169322211878,4.411693222118776,4.411693222118753,4.411693222118724,4.411693222118716,4.411693222118707,4.411693222118686,4.411693222118637,4.411693222118604,4.41169322211859,4.411693222118558,4.411693221744274
4.411693222161398,4.411693222161404,4.4116932221614205,4.4116932221614,4.4116932221613965,4.411693222161384,4.411693222161381,4.411693222161371,4.4116932221613485,4.411693222161332,4.411693222161327,4.411693222161303,4.411693222161272,4.411693222161264,4.411693222161255,4.411693222161233,4.411693222161181,4.411693222161146,4.411693222161134,4.411693222161099,4.41169322176458
4.411693222189718,4.411693222189723,4.41169322218974,4.41169322218972,4.411693222189715,4.411693222189704,4.4116932221897,4.411693222189691,4.411693222189666,4.41169322218965,4.411693222189645,4.41169322218962,4.411693222189588,4.411693222189582,4.411693222189574,4.41169322218955,4.411693222189499,4.411693222189464,4.411693222189452,4.4116932221894185,4.411693221784884
4.411693222205521,4.4116932222055265,4.411693222205543,4.411693222205524,4.411693222205519,4.411693222205509,4.411693222205503,4.411693222205496,4.411693222205471,4.411693222205457,4.411693222205451,4.411693222205426,4.411693222205396,4.411693222205391,4.4116932222053835,4.4116932222053595,4.411693222205311,4.411693222205276,4.411693222205268,4.411693222205235,4.411693221805189
4.411693222210534,4.4116932222105385,4.411693222210554,4.411693222210534,4.41169322221053,4.411693222210521,4.4116932222105145,4.41169322221051,4.411693222210485,4.411693222210473,4.411693222210465,4.411693222210443,4.411693222210413,4.411693222210411,4.411693222210404,4.41169322221038,4.411693222210337,4.411693222210302,4.411693222210299,4.411693222210268,4.411693221825494
4.411693222206472,4.411693222206477,4.411693222206489,4.411693222206472,4.411693222206467,4.41169322220646,4.411693222206454,4.411693222206451,4.411693222206426,4.4116932222064165,4.411693222206409,4.411693222206388,4.411693222206361,4.4116932222063605,4.411693222206357,4.411693222206334,4.411693222206295,4.411693222206265,4.411693222206264,4.411693222206236,4.411693221845798
4.411693222195058,4.411693222195062,4.4116932221950735,4.411693222195059,4.411693222195054,4.411693222195049,4.411693222195042,4.411693222195042,4.411693222195018,4.411693222195011,4.4116932221950025,4.411693222194984,4.411693222194961,4.4116932221949625,4.411693222194959,4.4116932221949385,4.411693222194905,4.411693222194877,4.411693222194882,4.411693222194857,4.411693221866103
4.411693222178013,4.411693222178017,4.411693222178026,4.411693222178014,4.41169322217801,4.411693222178006,4.411693222177999,4.411693222178001,4.411693222177979,4.411693222177974,4.411693222177966,4.4116932221779495,4.411693222177931,4.4116932221779335,4.411693222177933,4.411693222177914,4.411693222177887,4.411693222177863,4.411693222177871,4.411693222177851,4.411693221886408
4.4116932221570595,4.411693222157062,4.411693222157069,4.4116932221570595,4.411693222157055,4.411693222157054,4.411693222157046,4.4116932221570515,4.41169322215703,4.411693222157029,4.411693222157021,4.411693222157006,4.41169322215699,4.411693222156996,4.411693222156997,4.4116932221569805,4.411693222156961,4.411693222156941,4.411693222156952,4.411693222156936,4.411693221906713
4.411693222133917,4.411693222133919,4.411693222133923,4.411693222133916,4.411693222133913,4.411693222133913,4.411693222133906,4.411693222133911,4.411693222133893,4.411693222133894,4.411693222133886,4.4116932221338745,4.411693222133863,4.41169322213387,4.411693222133873,4.4116932221338585,4.411693222133844,4.411693222133829,4.4116932221338425,4.41169322213383,4.411693221927018
4.411693222110306,4.411693222110307,4.411693222110309,4.411693222110305,4.411693222110301,4.411693222110303,4.411693222110296,4.411693222110303,4.411693222110288,4.411693222110291,4.411693222110284,4.411693222110275,4.411693222110267,4.411693222110275,4.411693222110278,4.411693222110267,4.411693222110259,4.411693222110247,4.411693222110262,4.411693222110254,4.411693221947322
4.411693222087948,4.411693222087948,4.411693222087949,4.411693222087947,4.411693222087943,4.411693222087946,4.411693222087941,4.411693222087948,4.411693222087935,4.41169322208794,4.411693222087933,4.411693222087926,4.411693222087922,4.41169322208793,4.411693222087934,4.4116932220879255,4.411693222087921,4.411693222087915,4.41169322208793,4.411693222087925,4.411693221967627
4.411693222068563,4.411693222068563,4.411693222068564,4.411693222068563,4.41169322206856,4.411693222068563,4.411693222068558,4.411693222068565,4.411693222068556,4.41169322206856,4.411693222068555,4.411693222068551,4.411693222068549,4.411693222068556,4.4116932220685605,4.411693222068555,4.411693222068554,4.411693222068551,4.411693222068565,4.411693222068563,4.411693221987932
4.4116932220538745,4.411693222053874,4.411693222053873,4.411693222053874,4.411693222053872,4.411693222053874,4.411693222053871,4.411693222053876,4.41169322205387,4.4116932220538745,4.41169322205387,4.411693222053868,4.411693222053867,4.4116932220538745,4.411693222053877,4.4116932220538745,4.411693222053875,4.4116932220538745,4.411693222053885,4.411693222053886,4.411693222008236
4.4116932220456,4.411693222045599,4.411693222045599,4.4116932220456,4.411693222045599,4.4116932220456,4.411693222045599,4.411693222045602,4.411693222045599,4.411693222045601,4.411693222045599,4.411693222045598,4.411693222045599,4.411693222045603,4.4116932220456055,4.411693222045604,4.411693222045604,4.4116932220456055,4.411693222045611,4.411693222045612,4.411693222028541
4.41169322204532,4.41169322204532,4.41169322204532,4.411693222045321,4.411693222045321,4.41169322204532,4.41169322204532,4.4116932220453196,4.41169322204532,4.4116932220453196,4.41169322204532,4.41169322204532,4.411693222045321,4.41169322204532,4.4116932220453196,4.41169322204532,4.411693222045319,4.4116932220453196,4.411693222045318,4.411693222045319,4.411693222044921
4.41169322204959,4.41169322204959,4.411693222049591,4.411693222049592,4.411693222049593,4.411693222049589,4.411693222049592,4.411693222049587,4.411693222049591,4.411693222049587,4.41169322204959,4.41169322204959,4.411693222049591,4.411693222049586,4.411693222049584,4.411693222049585,4.411693222049581,4.411693222049582,4.411693222049574,4.411693222049574,4.411693222045747
